"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,44642,1,50,10979.1098630239,12411.4915539425,103.905257419316,154.80688811707,27.3526253406262,33.6411127874273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2311.92415061831,2751.78597565875,16.749390945492,26.4855470735514,3.61355606327485,4.84313105839176,0,0,85.5834158818421,101.839924820608,0.61912135042969,0.978738263426683,0.13345417607568,0.178823725983784,0,0,29400.6541595397,36451.4503215258,297.313168840258,489.223473446798,80.4947915266902,109.291389157881,0,0,1091.00056658074,1352.31807514997,11.0309035124522,18.1464790356463,2.98615767001545,4.05339637610185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.830563411887,222.25400183705,7.37366745228321,14.4486864167947,3.58137284734129,5.6300779026091,0,0,5.09118580812991,6.85076158753481,0.268431662526323,0.497698401169765,0.132445897316571,0.207648065783346,0,0,455.27210273372,718.551255118887,11.9391658644178,25.5329697572588,5.65317418586458,9.78641892512846,0,0,16.1154947935143,22.0903941806544,0.435264377591327,0.89189458340335,0.207724487131376,0.352187073463444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5803.9097321002,6693.91661045149,43.6337967775568,69.7821499800551,1154.1203273349,878.18456284014,10.3181352658286,8.92016764113202,189.068273377452,143.732399398597,0,45062.3711760109,54937.6288239896,573.789673619103,898.996560167888,0
1990,44642,1,50.0833333333333,10973.3838797836,12404.4584562798,106.428986623647,158.501523565069,27.9102060217694,34.3026896410521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2313.2644542025,2753.29179490431,17.2317225251901,27.3833914308629,3.69415402165262,4.95268262117739,0,0,85.6325124149371,101.894916037547,0.636966485494343,1.01204101131845,0.136429631540588,0.182867910412121,0,0,29389.5612680152,36441.6780681374,304.312049974511,498.999041027496,82.1824233256473,111.526353347381,0,0,1090.5866898508,1351.95223538635,11.2905656697976,18.509118446649,3.04875405092571,4.13626874404569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.665471265911,220.825931174031,7.68975768584366,16.1264786161798,3.66333215845005,5.7663970415488,0,0,5.09120883211896,6.84954840695988,0.274088853589728,0.508884631586092,0.135406209021059,0.21229724490779,0,0,454.888773968683,717.955413277931,12.2112938170419,26.1304718049344,5.7889857065957,10.0296130692109,0,0,16.1020649809873,22.073966620988,0.444776029842089,0.909624273539522,0.212716717772352,0.360986524766735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5812.14022292785,6703.85042169016,44.7374744473912,71.4760483199043,1155.76315666257,879.410734686032,10.6018831616332,9.17173391102586,193.93310940169,147.288469110758,0,45059.468938823,54940.5310611775,587.292615508332,919.550730952137,0
1990,44642,1,50.1666666666667,10967.6729827679,12397.4394675245,108.894606191781,162.137772788784,28.4827888142862,34.9811672873295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2314.67785686888,2754.89350579461,17.6965927927597,28.2480988092627,3.77784726325118,5.06687315331554,0,0,85.6842698131291,101.953405849997,0.654162654088407,1.04410667951127,0.139519455907163,0.187083975844264,0,0,29378.5130510078,36431.9295542823,311.176078246929,508.665730180278,83.9122000071317,113.804502648371,0,0,1090.17445813295,1351.58725778295,11.5452216548689,18.867717182515,3.11291372989787,4.22074278614809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.512012709983,219.477479680111,7.99668200419594,17.7088314354783,3.74831741000579,5.91360979589777,0,0,5.09129264314241,6.84847934973365,0.279945015261747,0.520418999218472,0.138423802410929,0.217042040352531,0,0,454.493695921124,717.28642490824,12.4931958692071,26.8110076000533,5.92761292052897,10.2786243444286,0,0,16.0884884862277,22.0572423975787,0.454319849883982,0.92757778932627,0.217801321679866,0.369937579073271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5820.37291902466,6713.78697920567,45.8684201190861,73.2136856931806,1157.40422906908,880.629448916369,10.8949310382632,9.44176056543946,198.906950991584,150.919095704096,0,45056.5563373553,54943.4436626452,600.648229004076,939.970845075188,0
1990,44642,1,50.25,10961.9786381767,12390.4362778004,111.303376812318,165.716490825246,29.0694276318371,35.6759174725429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2316.15723630758,2756.58146341687,18.1452629744225,29.0828594885476,3.86429781059513,5.18526241313861,0,0,85.73843736433,102.015052868255,0.670756855012572,1.07505422415865,0.142711143656421,0.191455559322224,0,0,29367.5141976826,36422.2109299214,317.907426460255,518.223784873489,85.6818833880502,116.124687498838,0,0,1089.76404364253,1351.22336849398,11.794952096406,19.2222839986621,3.17855362397423,4.30677584027535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.369643561429,218.204473227375,8.29471973944453,19.20226455442,3.83618047417145,6.07063257660625,0,0,5.09143923556157,6.84755377429057,0.285961803025193,0.532241414741061,0.141503049950407,0.221888037978779,0,0,454.087856510026,716.54953727338,12.7840090065329,27.5669108788853,6.069213400865,10.5343840407779,0,0,16.0747797421713,22.0402454483402,0.463905380599616,0.945768371398098,0.222978699376303,0.379043133874385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5828.60798864383,6723.72650008239,47.0262384782645,74.9943649868822,1159.04367061557,881.841122428415,11.1972025912746,9.7295207281713,203.989587029806,154.624492748334,0,45053.6333925733,54946.3666074272,613.857120350493,960.257705202902,0
1990,44642,1,50.3333333333333,10956.3021046344,12383.4503438377,113.656533738839,169.238521513383,29.6692096152635,36.3863254412433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2317.69625773763,2758.34706472678,18.5788854112588,29.8905434553477,3.95321083577272,5.30747878399887,0,0,85.7947916246183,102.079551983643,0.686792029722314,1.10499068100908,0.145993787183303,0.195968845707663,0,0,29356.5688478497,36412.527634531,324.508276483361,527.673575630856,87.4892932435496,118.485757983214,0,0,1089.35559873911,1350.86076795451,12.0398379667178,19.5728323731678,3.2455928029925,4.39432522818063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.23783839676,217.002948814963,8.58415649775077,20.6128654519061,3.92677150853482,6.23647824528844,0,0,5.09164999075512,6.84677040074384,0.292105515736878,0.544299256163011,0.144646961326929,0.226839364876191,0,0,453.672173054123,715.749678823931,13.0829139812189,28.391082127496,6.2139229468649,10.7976983576018,0,0,16.0609519774091,22.0229978555781,0.473539688076557,0.964205496456909,0.228249497358924,0.388306319705137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5836.84558462732,6733.66918048329,48.2105509895007,76.8174512443851,1160.68160147764,883.046150277478,11.5086215678543,10.0343317059482,209.180773380113,158.404853262179,0,45050.700146516,54949.2998534845,626.919932511529,980.412094555602,0
1990,44642,1,50.4166666666667,10950.6444534801,12376.4829115323,115.95528582306,172.704696206733,30.2812540881822,37.11178967554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2319.28929439337,2760.18264590761,18.9985133564267,30.6737314901392,4.04432906263037,5.43320947324285,0,0,85.8531336793795,102.146630816432,0.702307426363065,1.13401232034548,0.149357869373294,0.200612204036828,0,0,29345.6806525427,36402.8844737921,330.980810587362,537.015580532838,89.3323076681003,120.886567336454,0,0,1088.94925809352,1350.49963362768,12.2799602595331,19.9193798001829,3.31395250288047,4.48334838581603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.116090951974,215.869144447651,8.86528099967014,21.9463167401754,4.01994092685063,6.41024918242249,0,0,5.09192577041838,6.84612742066175,0.298346566425939,0.556546488500386,0.147857411861164,0.231898938823698,0,0,453.247497141783,714.891478598321,13.3891341064828,29.2769482783971,6.36185674875733,11.0692600290056,0,0,16.0470173075564,22.0055199820248,0.483227708363771,0.982895404248669,0.233614512766245,0.397730402943374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5845.08584616483,6743.61519798303,49.4209949621678,78.6823662163186,1162.31813616406,884.244906838966,11.829111884369,10.3555523464277,214.480234335748,162.26035046862,0,45047.7566609859,54952.2433390146,639.83733762509,1000.43477288985,0
1990,44642,1,50.5,10945.0065844736,12369.5350336357,118.200815873733,176.115833806098,30.9047117490595,37.8517217158715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2320.9313614193,2762.08139706636,19.4051092451677,31.4347409606989,4.13742826085379,5.56219263246751,0,0,85.9132868656597,102.216046763175,0.717338907125845,1.16220560520297,0.152795096629972,0.205375895151837,0,0,29334.8528207857,36393.2856796669,337.327207452845,546.250372883556,91.2088634514702,123.325974791656,0,0,1088.54514035675,1350.14012215289,12.5153998412503,20.2619473308908,3.38355613952518,4.5738029692472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.00391440631,214.799490807789,9.13838260309738,23.2079189096244,4.11554087387164,6.59113136215774,0,0,5.09226699165933,6.84562258581555,0.304659053282209,0.56894294993891,0.1511353232339,0.237068664462194,0,0,452.814618652525,713.979282189263,13.7019342322233,30.2184293484364,6.51311044228118,11.3496580295104,0,0,16.0329868108277,21.9878305834794,0.492972530206416,1.00184152544859,0.23907461991351,0.40731871067983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5853.32890023586,6753.56471348457,50.6572227529907,80.5885838120358,1163.95338370135,885.43774676235,12.1585977395075,10.6925808654026,219.887663783362,166.191138385334,0,45044.8030164581,54955.1969835424,652.61003569577,1020.3264780911,0
1990,44642,1,50.5833333333333,10939.3892421717,12362.6075881995,120.394281162843,179.472740870569,31.5387636958569,38.6055459155028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2322.61804796406,2764.0372743494,19.7995532012387,32.1756523040628,4.23231278086963,5.69420960944783,0,0,85.9750944314655,102.287583953033,0.731919264579194,1.18964817535407,0.156298233422281,0.210251784204368,0,0,29324.0881674374,36383.7349719509,343.549638339067,555.378608786405,93.1169560355839,125.802848216485,0,0,1088.14334986932,1349.7823715494,12.7462373081414,20.6005591109186,3.45432930707857,4.66564695274343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.90084147409,213.790601853891,9.40374902100925,24.4026150489252,4.21342652188006,6.77838794504616,0,0,5.0926737007884,6.84525329493626,0.311020327979133,0.581453635908815,0.154480837839697,0.242349621504856,0,0,452.374270097357,713.017169160889,14.020619394839,31.2099027551151,6.66776132076533,11.6393876736781,0,0,16.0188706092298,21.9699469299845,0.502775674786581,1.02104490429918,0.244630703167579,0.417074561956417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5861.57486306614,6763.51787316102,51.9189008765118,82.535625340675,1165.58744785501,886.625006029236,12.4970037273661,11.0448524757113,225.402726532802,170.197352514928,0,45041.8393108864,54958.1606891141,665.238753130948,1040.08792787213,0
1990,44642,1,50.6666666666667,10933.7930306138,12355.701295113,122.536813907659,182.776211733147,32.1826205168966,39.3726992119606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.34545718156,2766.04492213621,20.1826505177934,32.898332290851,4.32881177354203,5.82907843592201,0,0,86.0384174671054,102.361050552259,0.746078499983395,1.21640971183835,0.159860962203906,0.215233098991133,0,0,29313.3891552686,36374.2356124867,349.650263788645,564.401016342773,95.0546392846217,128.316066253862,0,0,1087.74397816611,1349.42650315909,12.9725528634582,20.9352419780668,3.52619976934114,4.75883870845277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.806424355031,212.839266078851,9.66166451916383,25.5350135006674,4.31345700803391,6.97135333516624,0,0,5.09314563571022,6.84501666699368,0.317410624073561,0.594048084415101,0.157893461884338,0.247742217823762,0,0,451.927130591506,712.00896897183,14.3445334165645,32.2461709907653,6.82586952694591,11.9388596504044,0,0,16.0046779432639,21.9518849170725,0.512637333355107,1.04050455657551,0.250283605346043,0.427001214615204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5869.82384139119,6773.47481014653,53.2057091656702,84.5230552379418,1167.22042734485,887.807002927433,12.8442549438616,11.4118372215872,231.025059550868,174.279110482121,0,45038.8656586022,54961.1343413983,677.724241379511,1059.7198213163,0
1990,44642,1,50.75,10928.2184258944,12348.8167302606,124.62952172904,186.027028627151,32.8355214630263,40.1526309153563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2326.11015569908,2768.09960734306,20.5551379361376,33.6044535242631,4.42677615281876,5.96664864510669,0,0,86.1031331623792,102.436276487257,0.759844057012569,1.24255266170216,0.163477770865407,0.220314237613776,0,0,29302.757930219,36364.7904506687,355.631230965238,573.318386726617,97.0200250722582,130.864519937201,0,0,1087.34710523863,1349.07262327873,13.1944262180874,21.266025129785,3.59909744436938,4.85333706655019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142.720234558038,211.942438660813,9.91240860026494,26.6094078053657,4.41549603634948,7.16942791238558,0,0,5.09368227579997,6.84490959961395,0.323812752553085,0.606699874237312,0.161372176081222,0.253246306564822,0,0,451.473829341525,710.958274979506,14.6730575191607,33.3224335303061,6.98747916721446,12.2484077371381,0,0,15.9904172376561,21.9336591635422,0.522556558639125,1.06021775698217,0.256034091307923,0.437101827478411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5878.07593349872,6783.43564593674,54.517340012374,86.5504774003961,1168.85241604685,888.984038915536,13.2002770793623,11.7930380742981,236.754273071909,178.436512606915,0,45035.8821893369,54964.1178106636,690.067275710424,1079.2228402218,0
