"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,24979,1,50,7511.70770232128,8136.17917559626,58.8091144172147,119.130554303607,15.262461176454,32.1760882660461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2754.85403315876,3156.51462196137,19.3198601829911,42.1337205760478,4.30547027948711,10.0290115077792,0,0,103.482340739022,118.580579542266,0.726296304241121,1.58411590263423,0.161920642158621,0.377202443203601,0,0,33367.7718720154,39302.4279728395,301.746909326992,676.44403658897,84.7627662493819,198.924901620923,0,0,1252.13514718817,1474.98640316546,11.3245391344283,25.3897591107447,3.18140419449379,7.46711558884777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.068140727623,286.65045784862,6.25824901156413,15.3796927638668,3.95394736730156,10.189702876446,0,0,7.10048687123552,9.03669207801732,0.233910551285088,0.565915254393443,0.148459131746909,0.381739967028718,0,0,247.021643939228,361.360686769411,6.81821360914691,18.1658564992608,4.22471833314235,11.7383021734633,0,0,8.90304632831626,11.4050011130294,0.253291082451439,0.652157353573396,0.158122803541204,0.434469202722452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6667.70537985756,7526.08848186243,36.1546816616288,85.5112531547201,1405.45195795102,1183.53055320135,6.76439251215768,9.9737810966091,124.082388360579,167.068718788576,0,45971.694067087,54028.3059329135,521.649653798022,1171.16434199956,0
1990,24979,1,50.0833333333333,7509.3584323718,8131.88367754396,60.2918173251453,122.159422784846,15.5742331110128,32.7816625030545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2756.01363385485,3157.19871196192,19.851728716563,43.3457542138381,4.40207068049921,10.246497489044,0,0,103.525602601147,118.605985533778,0.746275358453782,1.62959135974132,0.165553125109093,0.385380912191595,0,0,33356.1076889004,39284.1138027196,308.81590166744,689.718577682497,86.5762430527415,202.939443738672,0,0,1251.69706797142,1474.29885860108,11.5898256092909,25.8879432258548,3.24947223510375,7.61782096233982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.898895642157,285.160689399618,6.56186177837609,17.1083496173246,4.04566787392795,10.4225772595946,0,0,7.10043471905977,9.03369312299088,0.23899962040283,0.578144122271958,0.151865734034341,0.390209265409981,0,0,246.826122456782,361.013639125759,6.97052692591619,18.5512475001577,4.32744444442013,12.020278080158,0,0,8.89603139965369,11.3944686271598,0.258756959412685,0.664496494843276,0.161969986510265,0.444952031180194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6676.69773820659,7536.47361328653,37.097780348525,87.6339104177274,1407.36665608874,1185.10076210614,6.95636387203053,10.2521917100504,127.406023284373,171.364500004146,0,45970.4041241216,54029.5958758789,533.98021420436,1196.89234924302,0
1990,24979,1,50.1666666666667,7507.03258100707,8127.62630440746,61.7410709585106,125.129625921709,15.8950930145356,33.4053246648126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2757.18560625059,3157.90597205856,20.3681207726941,44.521171956552,4.50192176914255,10.4714839590132,0,0,103.569340757154,118.632272140967,0.76567419467105,1.67369758049721,0.169307726021182,0.393840747933429,0,0,33344.5136745026,39265.8719722075,315.769110076411,702.825996539076,88.4339737564755,207.029808201601,0,0,1251.2616102278,1473.61401565189,11.8507675869693,26.3798548222357,3.31920110531456,7.77137196078369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.739109780006,283.734437915779,6.85565908988287,18.7429520492393,4.1408029219647,10.6714805812352,0,0,7.10044225929196,9.03081949492204,0.244216985726253,0.59063689012584,0.155337716789374,0.398835315776182,0,0,246.625207607846,360.617482509805,7.13265978141702,19.0139081014032,4.43226166571936,12.3082798981545,0,0,8.88902963751543,11.3838945614247,0.264268121668082,0.677017117599172,0.165887799809333,0.455605670906094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6685.69191324354,7546.85895368139,38.0637259197517,89.8064304072854,1409.27981086219,1186.66319430283,7.15476491088257,10.5467744497592,130.803792200336,175.747874877816,0,45969.1219370736,54030.878062927,546.205335043723,1222.46089197865,0
1990,24979,1,50.25,7504.73141160858,8123.40836467786,63.1574967188312,128.042107968933,16.2244572660436,34.0462300590837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758.36699240921,3158.63158958691,20.87002956203,45.6637349650599,4.60470539596251,10.7033283120033,0,0,103.613446276298,118.659261201168,0.784530063148365,1.71657553811619,0.173172523318745,0.402557944992318,0,0,33332.9921122214,39247.7057318487,322.60759992991,715.766699568021,90.3338564169276,211.193638349738,0,0,1250.82886022193,1472.93199685954,12.1074050576229,26.8655093534778,3.39051193475116,7.92768013265517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.588374956316,282.369016786253,7.14007921975813,20.2896512816552,4.23918933246405,10.9349439240383,0,0,7.10050798186427,9.028067954137,0.249539425717703,0.603346648979519,0.158878980402767,0.407626245151135,0,0,246.419555108771,360.176089467902,7.30365900567807,19.5457496562227,4.53935601787273,12.603567518582,0,0,8.88204896385882,11.3732925740505,0.269828874820325,0.689725026999248,0.169877184926393,0.466433891897326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6694.68793577764,7557.24455701386,39.0523615188457,92.0284763416087,1411.19150964882,1188.21818137871,7.35955732433074,10.8570762976933,134.276102112732,180.219475208263,0,45967.8474826584,54032.1525173421,558.324172910187,1247.86910638561,0
1990,24979,1,50.3333333333333,7502.45586759532,8119.2307833391,64.5418190884926,130.89795878381,16.561763577656,34.7035573192432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2759.55537940271,3159.37150462093,21.3584012313069,46.7768276587741,4.71014502094105,10.9415028795321,0,0,103.657830253219,118.686802307129,0.802878448653948,1.7583520642907,0.177137154196692,0.411512799710474,0,0,33321.5443825808,39229.6170330424,329.332977082102,728.542026563798,92.2738383936654,215.428597652002,0,0,1250.39887041248,1472.25287609927,12.3597982922155,27.3449572920871,3.46332770380206,8.08665778811518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.446293542845,281.061841437771,7.41554693977971,21.7542195880298,4.34066503655713,11.2116226100264,0,0,7.10063013345125,9.02543487866038,0.254946371769568,0.61623254968086,0.162492280419759,0.416588138987136,0,0,246.209757016852,359.693084171896,7.4826384118616,20.1393304235425,4.64888635344268,12.9072076618185,0,0,8.8750959011815,11.362674331646,0.275442263894022,0.702623573391957,0.173939239602824,0.477440695693545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6703.68583050399,7567.63046711376,40.063533406538,94.2997519909149,1413.10183602978,1189.76604091485,7.57070415815777,11.1826680887108,137.823321771127,184.779904215829,0,45966.5807497292,54033.4192502713,570.336642890359,1273.11721604253,0
1990,24979,1,50.4166666666667,7500.20670775601,8115.09428614653,65.8947464336359,133.698247086379,16.906470437943,35.3765079685465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.74887968913,3160.12239182521,21.8340988311403,47.8634361270086,4.81800043842946,11.1855770904266,0,0,103.702423115188,118.714772176926,0.820751716669951,1.79913903790449,0.181192616883475,0.420689241381075,0,0,33310.1715371021,39211.6073903948,335.94685380195,741.153426167603,94.2519172043261,219.73237485727,0,0,1249.97168097054,1471.57671092435,12.6080078016266,27.8182531852455,3.53757327557677,8.24821819170912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.312482142595,279.810432566848,7.68247011753132,23.1420632085769,4.44507054780662,11.5002896233745,0,0,7.10080687713112,9.02291651514983,0.260419549866642,0.629258943951007,0.166179400641147,0.425725389162098,0,0,245.996349841534,359.171862355493,7.66877167410424,20.7878066355278,4.76098617107078,13.2200918618386,0,0,8.86817582371512,11.3520498863816,0.281110113321385,0.715713807021975,0.178075144263531,0.488630191169179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6712.68561721205,7578.0167193538,41.0970911967745,96.619998756508,1415.01086990217,1191.30707698237,7.78816965334145,11.5231435924109,141.445782786284,189.429736732132,0,45965.3217385947,54034.6782614058,582.242695276787,1298.2054486141,0
1990,24979,1,50.5,7497.98452218246,8110.99941699558,67.2169712789723,136.444020720803,17.2580564588368,36.0643058701556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.94606983665,3160.88157988046,22.2979099001055,48.9261898979549,4.92806287270866,11.4352012346838,0,0,103.747172363868,118.743071677732,0.838179398015761,1.83903495381472,0.185331086808397,0.430074223650252,0,0,33298.8743400598,39193.6779358089,342.450845299955,753.602438554154,96.2661408922451,224.102688217329,0,0,1249.54732133129,1470.90354457838,12.8520942063061,28.285455005129,3.61317540958656,8.41227572023704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.18657192898,278.612412907986,7.94123966515734,24.4582424923159,4.55225013398254,11.7998283264999,0,0,7.10103633375481,9.02050903749107,0.26594274433538,0.64239475019042,0.169941310461221,0.435041001753946,0,0,245.779818802532,358.615604501344,7.86128891507269,21.48489001456,4.87576552454427,13.5429541827216,0,0,8.8612930668577,11.3414278197759,0.286833197309192,0.728994835680074,0.182286099656625,0.500006490982629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6721.68731190161,7588.40334221882,42.1528879946867,98.988992564418,1416.91868761468,1192.84158069676,8.01191911143658,11.8781185111633,145.143780893653,194.169519543034,0,45964.0704603003,54035.9295397003,594.042314394059,1323.13403649262,0
1990,24979,1,50.5833333333333,7495.78974768349,8106.94655471719,68.5091705930615,139.136306936484,17.6160197237579,36.7661966768274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.14593220749,3161.64697458063,22.7505536833694,49.9674015236054,5.04015046623662,11.6900917546724,0,0,103.792040426602,118.771622985601,0.855188459776474,1.87812640956172,0.18954574749476,0.439657173238532,0,0,33287.653307992,39175.8294697624,348.846566476835,765.890679290038,98.3146082211518,228.537289116369,0,0,1249.12581166255,1470.23340790337,13.0921181142539,28.7466235432259,3.69006276894089,8.57874599836511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.068208878535,277.465503914247,8.19222960148035,25.7074919557763,4.66205276279212,12.1092249483862,0,0,7.10131661895134,9.01820859981101,0.271501575361376,0.655612864784967,0.173778307238268,0.444536868298092,0,0,245.56060198726,358.027288821113,8.05947331076427,22.2248063286928,4.99331293708223,13.8763882571822,0,0,8.85445103352389,11.3308153826926,0.29261139841079,0.74246415206219,0.186573273375083,0.511573624164657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730.6909278178,7598.79035877154,43.2307804671885,101.406540704064,1418.82536210961,1194.36983077169,8.24191877998864,12.2472294883361,148.91757719942,198.999771737841,0,45962.8269359117,54037.1730640888,605.735517421383,1347.90321742174,0
1990,24979,1,50.6666666666667,7493.62268136985,8102.93592787159,69.772006071128,141.776112680186,17.9798771790984,37.481447311497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.34780483582,3162.41699244573,23.1926873576415,50.9891004271591,5.15410459028625,11.9500195177801,0,0,103.837002810166,118.800367134116,0.871803538958451,1.91648937654312,0.193830652286471,0.449429550494461,0,0,33276.5087433661,39158.062505124,355.13562920835,778.019825884103,100.395468615229,233.033964680577,0,0,1248.70716411622,1469.56632097033,13.3281400191148,29.2018219057194,3.76816591800407,8.74754599602714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.957053850278,276.367522551278,8.43579724990837,26.8942387348881,4.77433270441572,12.4275613986355,0,0,7.10164587191755,9.01601137848396,0.277083310277767,0.668889673792815,0.177690129667644,0.454213972640578,0,0,245.339094062549,357.409703006288,8.26265797469278,23.002258399691,5.11369716847015,14.2208621560618,0,0,8.84765228831911,11.3202186196989,0.298443839385701,0.756117899132099,0.190937761189882,0.523335474759589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6739.69647630494,7609.17778787553,44.3306288275256,103.872478859941,1420.73096306218,1195.89209403309,8.4781357699494,12.6301331986962,152.767399325255,203.920985057654,0,45961.5911958593,54038.4088041412,617.322353288105,1372.51323503969,0
1990,24979,1,50.75,7491.48349272443,8098.96762788355,71.006124414323,144.364424896307,18.3491640658938,38.2093454776519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.55133788833,3163.19050283122,23.6249114533025,51.9930621905263,5.26978676215771,12.2148002316644,0,0,103.882046497355,118.829261877052,0.888047146031162,1.95419029990949,0.198180608816341,0.459384490301856,0,0,33265.4407635927,39140.3773050053,361.319640050884,789.991606416979,102.506921936203,237.590539699857,0,0,1248.29138390717,1468.90229448841,13.5602202140645,29.6511150869183,3.8474173139484,8.91859410006747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.852782561719,275.316378229872,8.67228351477465,28.0226195275143,4.88894992256378,12.75400856273,0,0,7.10202227816452,9.01391360590927,0.282676701044635,0.682204640289763,0.181676050659945,0.464072554704809,0,0,245.115649604375,356.765454909673,8.4702231042329,23.8123929228816,5.23696882659526,14.5767314300464,0,0,8.84089864134549,11.309642480062,0.304328994846544,0.769951090373531,0.195380558171216,0.535295736678537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6748.70396751954,7619.56564522752,45.4522967729571,106.386668380427,1422.63555701481,1197.40862589632,8.72053799126052,13.0265055046774,156.693442468896,208.933624245934,0,45960.3632793341,54039.6367206665,628.802901638514,1396.9643393554,0
