"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,37710,1,50,8203.87761899393,9058.45443263095,88.2309975208334,146.594001229978,14.3987456364201,24.0171620297386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.73628917459,3013.79027125562,22.7421014557366,41.0126008050688,3.2125245186472,5.97113448179238,0,0,99.5855809009432,117.126080277865,0.888301218022013,1.60329768161112,0.125852629951648,0.234130159007578,0,0,31954.4175224305,39197.9677713451,390.713512555898,731.90101649516,68.0956104269169,129.440073691097,0,0,1229.46991440898,1509.55249998634,15.0446510341052,28.2096755522947,2.62325857875265,4.99146787894006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.537788174659,259.553333870566,9.58491547868941,21.4970090229926,3.1098513591649,6.78422584518027,0,0,6.32161617350385,8.42458503097453,0.365336732912618,0.77729041444148,0.120777277288543,0.262906482601588,0,0,302.671308153077,467.567174543552,10.3385850601024,24.4230375162577,3.10299563184019,7.48691585004455,0,0,11.2112334495623,15.1271879995591,0.395951159844642,0.903290270195069,0.119780307342401,0.284807211254218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6586.16747707616,7548.72662276811,45.8812073135862,88.1718532893372,1447.12875472516,1146.03759425683,12.6699249438673,14.4873770989708,216.782869225804,215.510656720981,0,45176.0426204422,54823.9573795582,633.213748582469,1176.39404261766,0
1990,37710,1,50.0833333333333,8200.82293521293,9053.85136299136,90.396792458303,150.155890400291,14.6853864831551,24.468976387513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2565.81059831234,3014.70229585716,23.3676420294438,42.2085119040218,3.28183449004718,6.09968128972239,0,0,99.6286641817889,117.163602503304,0.912651891783989,1.64948036137146,0.128570139142372,0.239171310588619,0,0,31940.1463982731,39180.8037114334,399.81305019356,746.29385571302,69.4992923578619,132.014121506335,0,0,1228.92714358004,1508.90125753782,15.3950550577061,28.764213030932,2.67736231898067,5.0908019200654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.36362605582,258.075117298258,9.95024949890477,23.32380670988,3.18013266016702,6.94387462619933,0,0,6.32148053414333,8.42241587350087,0.373066678057242,0.793670922734634,0.123439604992048,0.268659714725314,0,0,302.403629122843,467.093224040933,10.5752522089501,24.9936736037102,3.17482933791408,7.66420054359641,0,0,11.2016395714357,15.1138939595405,0.404597760865651,0.921075294642052,0.122555240721789,0.291578010822838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6595.0063591301,7559.24486529814,47.0345786144076,90.2920767613045,1449.08407318059,1147.56456180169,13.01549499875,14.8895255000586,222.366170009742,220.870476760773,0,45173.687875255,54826.3121247455,648.061760410556,1202.18524325017,0
1990,37710,1,50.1666666666667,8197.83417059894,9049.32642557524,92.5158376601491,153.658618775186,14.9807197556799,24.9338507644324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.85616784163,3015.5860710297,23.972543813729,43.3661310359348,3.35356431405253,6.23255613353092,0,0,99.6703291562683,117.199646348682,0.936206924415298,1.69421309591493,0.131381040947726,0.244377693864293,0,0,31925.991930553,39163.7558292205,408.764756018339,760.532939695952,70.9392838681376,134.63733766457,0,0,1228.38886914298,1508.25450631527,15.7397803948388,29.3128367112033,2.7328648184368,5.19203119609714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.199940587976,256.668369404318,10.3086569008422,25.0695674108227,3.25285024266939,7.11382880975449,0,0,6.32139995334137,8.42037498972083,0.381026917772134,0.810478299377195,0.126151982214351,0.274520014357108,0,0,302.133118157735,466.568373687666,10.8204971831141,25.6318605631882,3.2482391896475,7.84584784772206,0,0,11.1921820715361,15.1007094345293,0.413299619057738,0.939084254852509,0.125382674682284,0.298462645931109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6603.84670287095,7569.76394309303,48.2161493635769,92.4634329819708,1451.03752250885,1149.08327666434,13.3720596146516,15.315831320044,228.073038772874,226.339144949719,0,45171.3311513822,54828.6688486183,662.743043318726,1227.78854261269,0
1990,37710,1,50.25,8194.90922975382,9044.87728597961,94.5890999335043,157.103118205128,15.2840845501584,25.41115673422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2567.87846329767,3016.44693729863,24.558214304256,44.4891122189452,3.42743265592655,6.36937457796866,0,0,99.7108074668886,117.234442856958,0.959020215330318,1.73763507382863,0.134274561598682,0.249734946683914,0,0,31911.9506235154,39146.820248728,417.57047406354,774.618754758967,72.4133840781906,137.30805926971,0,0,1227.85494397584,1507.61208122689,16.0788977571356,29.8555662153927,2.78968143417639,5.29509163541227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.04612663499,255.329575148967,10.660113491599,26.738784371599,3.32790403287746,7.2932245993872,0,0,6.32136902201117,8.41845357048146,0.389177289657781,0.827647619194097,0.128917758798239,0.280492454724425,0,0,301.860018224046,465.996275810799,11.0736601758058,26.3316124121453,3.32331491330056,8.03250714205554,0,0,11.1828510884161,15.0876250737495,0.422064381518334,0.957328045406346,0.128262657635599,0.305462791558083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6612.68845320684,7580.28380186985,49.425446771154,94.685128447313,1452.98921578433,1150.59413779073,13.7395542239133,15.7655658133617,233.903468937152,231.917026403889,0,45168.9724112341,54831.0275887664,677.25797825501,1253.20466307233,0
1990,37710,1,50.3333333333333,8192.04608673087,9040.5016880543,96.6175387333264,160.490319137072,15.5948487164919,25.9002839464963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2568.88247898886,3017.28978949011,25.1259523684837,45.5807466650912,3.50319424598924,6.509815354935,0,0,99.7503121280865,117.268205384013,0.981141526250973,1.77987158325252,0.13724130579548,0.255231096566226,0,0,31898.0192550631,39129.9933752291,426.232122917087,788.551987854294,73.9194619117592,140.024641937341,0,0,1227.32523243049,1506.97382913476,16.4124807137324,30.3924288102682,2.8477302077291,5.39991990250145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.901622528789,254.055401881424,11.0046293103799,28.3357278311452,3.4051879659679,7.48126107177808,0,0,6.32138309386461,8.4166437019178,0.39748204395165,0.845121390256172,0.13173919907223,0.286580803481549,0,0,301.584555535473,465.380379495173,11.3341053637405,27.087343733943,3.40013233358024,8.22473427220839,0,0,11.1736372505085,15.0746320304556,0.430897608018345,0.975814287864956,0.131195402187199,0.312580297193809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6621.53156760436,7590.80439960823,50.6620190292792,96.9564398089911,1454.93925957908,1152.09752452834,14.117909667317,16.2380352574167,239.857396884001,237.60445656564,0,45166.6116456236,54833.3883543769,691.607081873543,1278.43440997569,0
1990,37710,1,50.4166666666667,8189.24279113328,9036.19746033677,98.6020925446943,163.821135586156,15.9124077867794,26.4006396603924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2569.87278314499,3018.11912168061,25.676952681432,46.6439914111231,3.58063531468431,6.65361105079959,0,0,99.7890392334903,117.301131286266,1.00261664694256,1.82103511325874,0.140273082349534,0.260856205313263,0,0,31884.1949026111,39113.2719315287,434.751636107116,802.333444131206,75.455455548078,142.78546257325,0,0,1226.79961130172,1506.33961022446,16.7406033997582,30.9234562367856,2.90693184363749,5.50645350240289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.765907100963,252.842690061208,11.3422433064868,29.8644516672835,3.48459210943586,7.67719739459256,0,0,6.32143821790262,8.41493830081141,0.405909399054663,0.862848748431647,0.134617651645742,0.292787732512124,0,0,301.306940910716,464.723941318169,11.60122099117,27.8938458336742,3.47875400321115,8.42299963552105,0,0,11.1645316673552,15.0617219489108,0.439803023399218,0.994547736587424,0.134181221069987,0.319817112752472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6630.37601503964,7601.32570556508,51.9254341957826,99.27670783427,1456.8877544286,1153.59379763192,14.5070527760781,16.7325796051153,245.934704487002,243.40174174497,0,45164.2488719825,54835.751128018,705.790926660946,1303.47858133204,0
1990,37710,1,50.5,8186.49746084019,9031.9625079367,100.543679386054,167.096465490181,16.2361839215391,26.911648282809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2570.85355557808,3018.9390637662,26.212314116704,47.6815009495801,3.6595694486393,6.8005397305041,0,0,99.8271693768425,117.333403288144,1.02348771481227,1.86122657205798,0.143362745898079,0.266602049585722,0,0,31870.4749160198,39096.6529299277,443.13095782699,815.964032226696,77.0193716890569,145.588921747975,0,0,1226.27796875853,1505.70929689569,17.0633403539151,31.4486841481909,2.96720968094083,5.61463086972302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.638496600898,251.688443881638,11.6730187597513,31.3288008246474,3.56600448410172,7.88034988284972,0,0,6.32153106537711,8.4133310405409,0.414431138410399,0.880784727011398,0.137553701204064,0.299115003390673,0,0,301.027370618572,464.030035071761,11.8744197661252,28.7462643290777,3.55922989031469,8.6276959045602,0,0,11.1555259037794,15.0488869295951,0.448782766940409,1.01353067260995,0.137220472505456,0.327175225120631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6639.22177501527,7611.8476993539,53.2152790791257,101.64533165074,1458.83479527327,1155.08330023676,14.906906924834,17.2485711376832,252.135221588872,249.309159671164,0,45161.8841326259,54838.1158673746,719.810137863903,1328.33796863657,0
1990,37710,1,50.5833333333333,8183.80827569827,9027.79480549357,102.443197292449,170.317191048237,16.5656249011255,27.4327509230489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2571.8286212156,3019.75341374102,26.7330474376442,48.6956558428254,3.73983398717168,6.95041774116795,0,0,99.8648689183444,117.365190690027,1.04379350779651,1.9005363884843,0.146504059253595,0.272461846697437,0,0,31856.8568933979,39080.1336472562,451.372039090207,829.444751108889,78.6092846539693,148.433445594802,0,0,1225.76020338518,1505.08277276983,17.3807663724031,31.9681516078106,3.02848965809643,5.72439143951903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.51894187986,250.589822490308,11.9970392829331,32.7324188972052,3.64931252898364,8.09008897283839,0,0,6.32165886417628,8.41181628400682,0.423022249326826,0.898889607996927,0.140547297901104,0.305563623131385,0,0,300.746027208979,463.301561008106,12.1531390314528,29.6400779887505,3.64159810533191,8.83914517080553,0,0,11.1466119569935,15.0361194992995,0.457837612212976,1.03276324855576,0.140313516627475,0.334656607220286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6648.06883667031,7622.37037011368,54.5311581553404,104.061763438549,1460.78047186302,1156.56635877314,15.317392539533,17.7854131523821,258.45872835834,255.326960042223,0,45159.5174931102,54840.4825068903,733.665390584886,1353.01335765799,0
1990,37710,1,50.6666666666667,8181.17347201598,9023.69239102633,104.301524782895,173.484179047009,16.9002031548231,27.9634049606833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572.80148020367,3020.56566642329,27.2400823908514,49.6885887803068,3.82128686718064,7.1030934915548,0,0,99.9022911228497,117.396650444526,1.06356971443897,1.93904551456584,0.149691572873222,0.278430017810074,0,0,31843.3386592926,39063.7116024493,459.476834252677,842.776678233959,80.2233353315464,151.317487315934,0,0,1225.24622331313,1504.4599317942,17.6929563768086,32.4819006373211,3.09070027247563,5.83567570327672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.406825798524,249.544131713382,12.3144053115311,34.0787558188144,3.73440427890022,8.30583615347696,0,0,6.32181933942407,8.41038902237686,0.431660597110603,0.917128341914758,0.143597868379827,0.312133975766213,0,0,300.463080329462,462.541254677545,12.4368407514656,30.5710786495854,3.72588565223019,9.05760558154378,0,0,11.1377822360901,15.0234125852096,0.466967162195094,1.05224379272217,0.143460680846994,0.342263177125945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6656.91719796737,7632.89371575189,55.8726925171197,106.525503511495,1462.724869131,1158.0432838311,15.7384275644434,18.342538679071,264.904957549092,261.455365075701,0,45157.149040671,54842.8509593295,747.357407019229,1377.50552919337,0
1990,37710,1,50.75,8178.5913377457,9019.65336054765,106.119521313658,176.59828117645,17.2394148249776,28.5030836255914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2573.77533504939,3021.37903914023,27.734274258761,50.6622083565911,3.90380385117391,7.25844206010973,0,0,99.9395771877376,117.427928120456,1.08284918332713,1.97682633994248,0.152920518957853,0.284501982864432,0,0,31829.9182449419,39047.384536306,467.447297864524,855.960958865005,81.8597300184212,154.239528362638,0,0,1224.73594543192,1503.84067742937,17.9999852945157,32.9899758096436,3.15377253553806,5.94842525250409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.301760832527,248.548816237882,12.6252310157277,35.3710755910537,3.82116930969759,8.52706090475583,0,0,6.32201065951248,8.40904481891852,0.440326630270152,0.935470027474651,0.146704411423982,0.318825933992629,0,0,300.178687523051,461.751695381282,12.7250113488212,31.5353521563154,3.81210918663267,9.2832775011149,0,0,11.12902954353,15.0107594923195,0.476170022864857,1.07196907798029,0.146662232461094,0.349996765258599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6665.76686494689,7643.41774225072,57.2395188599482,109.036095759384,1464.66806753957,1159.51437097952,16.1699278893331,18.9194092251446,271.473596671416,267.694570062637,0,45154.7788827371,54845.2211172634,760.886953821754,1401.81525978929,0
