"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,8935,1,50,7864.62416998414,8572.75401486973,66.9731654453462,126.481155483232,19.1824460141426,29.6354763977387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3155.17784593203,3659.32500370181,23.5999800389569,48.1931529833813,6.39418635176212,10.9684139822563,0,0,116.809235061642,135.455460353896,0.872798011639059,1.78206322467615,0.236335766638549,0.405348788508983,0,0,32223.609349195,38354.7509191544,310.723525598741,652.302526077506,96.873975248615,167.760986378232,0,0,1195.87040416236,1423.20839408195,11.5297773586567,24.2006923753788,3.59422408924734,6.22328022311691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.018353665379,251.733137581035,7.80820848081037,19.1451724671616,3.34684284453759,6.41374222203946,0,0,6.33913801500527,8.08108102628195,0.282997187060841,0.656816105058864,0.123794545877007,0.236622444141442,0,0,455.191046646977,655.902509624666,11.0755047885131,28.8392362298415,6.10142646083336,12.7692407872231,0,0,16.301443940579,20.9997186105062,0.405547429710386,1.02166029455861,0.224823882648191,0.463628385530372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7742.98824552064,8796.03263456086,44.688112326366,92.245138829577,1501.59640639509,1256.04147408336,9.43168282549165,12.0498996118521,161.446126774547,182.457918764717,0,45780.2905461469,54219.7094538539,569.349559543737,1137.49921484958,0
1990,8935,1,50.0833333333333,7861.86393979821,8568.24888858659,68.6549997637929,129.646487445143,19.5699565015493,30.1977988741367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.11528096213,3659.89710210483,24.2408949256008,49.5165891162713,6.53399991574871,11.2037751298217,0,0,116.842577842697,135.474945185725,0.89650910009308,1.83110035426519,0.241500374515258,0.414042457136957,0,0,32211.2828225942,38337.9460361482,318.033243454348,665.140612233293,98.9119686349922,171.141685632797,0,0,1195.40741287921,1422.57799440477,11.8009716741831,24.676954631392,3.66981639275902,6.34865013167274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.847247627831,250.289239006261,8.12965989643775,20.8709778258237,3.42338143740105,6.56641959305784,0,0,6.33876780659874,8.07833108059222,0.288960495470962,0.670654137300641,0.126525912001237,0.241707486275633,0,0,454.870707234135,655.332041159974,11.3311988744121,29.5121106278103,6.245943974202,13.0729845437248,0,0,16.2901036327544,20.9836406738038,0.41441733048714,1.04161346490997,0.230142653617256,0.474666275796731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7753.9840592686,8808.88355719704,45.8239000458632,94.4729560221355,1503.74156416723,1257.79210854491,9.69224883335935,12.3850466818701,165.712867424045,187.082392613251,0,45778.6029516893,54221.3970483114,582.744091311612,1162.56882996063,0
1990,8935,1,50.1666666666667,7859.16897077996,8563.82451732852,70.2956611045551,132.753426677474,19.9689358075577,30.7766498815271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3156.99092637879,3660.40370424461,24.8603714285398,50.7996060336238,6.67805266437261,11.4459202148117,0,0,116.873996844404,135.492436577759,0.919428003031265,1.87863917774255,0.246823020726412,0.422989736114884,0,0,32199.0742853304,38321.2656422589,325.204722429189,677.821182945645,101.000919276913,174.586827297486,0,0,1194.94878202494,1421.95219116119,12.0670322598646,25.1473673006694,3.74729870275345,6.47640985845637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.687631045828,248.928688996989,8.44216485534523,22.502768670877,3.50291827932403,6.73088761717634,0,0,6.33844234915874,8.07571156478293,0.295104635962646,0.684820718060421,0.129309780870251,0.246890990303771,0,0,454.548032076728,654.701839862445,11.5962436309008,30.2635153174394,6.39367633086399,13.3843874234457,0,0,16.2789570853502,20.9677274865332,0.423321310418326,1.06178793370874,0.235563345184011,0.485891942379768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7764.98085784176,8821.73411108241,46.9871051757761,96.7526401697135,1505.88478320046,1259.53325292952,9.96103446118909,12.7398162356283,170.074197356423,191.801583902243,0,45776.917570782,54223.0824292187,596.007546866373,1187.46996973694,0
1990,8935,1,50.25,7856.53667550793,8559.47800474587,71.8961360563781,135.803020505479,20.3785913549011,31.3712583487261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3157.81487618952,3660.85543481015,25.4597760598455,52.0457896531979,6.82596315021433,11.6943847780667,0,0,116.903835466478,135.508292179754,0.941605355760447,1.92481273649335,0.252289484215812,0.432173179724138,0,0,32186.9767613212,38304.7018282463,332.240121406739,690.34510296332,103.138116700289,178.094367416119,0,0,1194.49426752576,1421.3307084074,12.3280394463837,25.6119626011461,3.8265704399789,6.60648361575252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.538666142724,247.646475354396,8.74598186456185,24.0469353432835,3.58523138757816,6.90568706640434,0,0,6.3381554037459,8.07321131430513,0.301394357795389,0.699257237713144,0.132149602029626,0.252177092400337,0,0,454.223209629436,654.016572191392,11.869774319684,31.0856953926899,6.54480409376796,13.7045667365866,0,0,16.2679876004448,20.9519628644927,0.432267386658425,1.08219376795319,0.241086142638744,0.497308054941622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7775.97851443809,8834.58416173218,48.1773451485682,99.0834986555435,1508.02619348898,1261.26545415927,10.2379979307074,13.113560732373,174.530492186883,196.616009175172,0,45775.2343333966,54224.7656666041,609.13989860942,1212.20317649,0
1990,8935,1,50.3333333333333,7853.96462258998,8555.20662694209,73.4573866955279,138.796295853101,20.7981619461751,31.9808749981488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3158.59627400244,3661.26192827024,26.040368258082,53.2583610444975,6.9773920826292,11.9487768373394,0,0,116.932403284148,135.522834574964,0.963087802082538,1.96974051761281,0.257887112553615,0.441578044108264,0,0,32174.9839832096,38288.2474723784,339.141604018846,702.713361469222,105.320923544884,181.662283349927,0,0,1194.04365026278,1420.71329784291,12.5840737382208,26.0707773739657,3.90753373836442,6.73879639863138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.399589124614,246.437903597791,9.04137413203011,25.5094389261428,3.67011027417814,7.08951903342157,0,0,6.33790183625747,8.07082055816595,0.307798526360225,0.713912167650446,0.135047573102611,0.257568571032277,0,0,453.896413085731,653.280608747691,12.1509725167814,31.9714940627748,6.69947641032101,14.0344535445645,0,0,16.2571795633725,20.9363317553382,0.4412613286414,1.10283748037373,0.246711498384237,0.508917504516687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7786.97692518085,8847.43359874037,49.3942530852909,101.46489782391,1510.16591557212,1262.98922625049,10.5230937963904,13.5056639155992,179.082077601431,201.52615674781,0,45773.5531881561,54226.4468118446,622.141171197165,1236.76898717703,0
1990,8935,1,50.4166666666667,7851.45052093983,8551.00781516368,74.9803513259617,141.734259813914,21.2269166166741,32.6047717402612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3159.34340656706,3661.63192764038,26.6033094606165,54.4402140363231,7.13203698460656,12.2087650768922,0,0,116.959979491543,135.536354915555,0.983918333691233,2.01352984964718,0.263604623002698,0.451191848347223,0,0,32163.0903210806,38271.8961618771,345.911334356377,714.927055063604,107.546775572061,185.288577374357,0,0,1193.5967334974,1420.09973597769,12.8352156532267,26.5238524503622,3.99009344544113,6.87327411912917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.269703089315,245.298574823588,9.32860699089903,26.895839549103,3.75735608794264,7.28122873679916,0,0,6.33767746816621,8.0685307543725,0.314289658047619,0.728740204684906,0.138004871619496,0.263067107946925,0,0,453.567801683592,652.498043196743,12.4390645335887,32.9143070715088,6.85781361608418,14.3748142942645,0,0,16.2465183732868,20.9208201539817,0.450306988600123,1.12372256164754,0.252440011684611,0.520723277923289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7797.97600681901,8860.28233339064,50.6374768544485,103.896257316861,1512.30406142948,1264.70505253468,10.8162734662717,13.9155398734497,183.729231186567,206.532486905168,0,45771.8741013209,54228.1258986798,635.011439130124,1261.16793417672,0
1990,8935,1,50.5,7848.99220778939,8546.87914259936,76.4659451019808,144.617900126622,21.664153663854,33.2422411588991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.06377600565,3661.97336046243,27.1496703450794,55.593944540661,7.28962814513134,12.4740701828831,0,0,116.986815554803,135.549115712281,1.00413656108047,2.05627699129243,0.269431951843802,0.461004052310049,0,0,32151.2907273318,38255.6421322603,352.55147366457,726.987374685903,109.813181372531,188.971279115724,0,0,1193.15334088625,1419.48982195205,13.0815455990691,26.9712321649817,4.07415711156608,7.00984369723714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.148372485613,244.22436782159,9.60794607438681,28.2113197540131,3.84678151731692,7.47979266831617,0,0,6.33747896347743,8.06633446403649,0.320843562645175,0.74370162000537,0.141021821008367,0.268673471700181,0,0,453.237521778173,651.672707791609,12.7333199294448,33.9080458481158,7.01990941937186,14.7262676464916,0,0,16.2359903875004,20.9054150365355,0.459406550558405,1.14484987822143,0.258272348526837,0.532728374526272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7808.97569493515,8873.13029679809,51.9066782645258,106.377045536337,1514.44073518048,1266.41338745936,11.1174856196085,14.3426321440979,188.472183977365,211.635432137929,0,45770.1970559226,54229.8029440781,647.750824739965,1285.4005459779,0
1990,8935,1,50.5833333333333,7846.58763645851,8542.81831091245,77.9150606872965,147.448185673295,22.1091996127499,33.8925959614715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3160.76417393872,3662.29341667101,27.6804383506988,56.7218807203489,7.44992450468493,12.7444561391712,0,0,117.013137931793,135.561353689831,1.02377899492247,2.09806825160846,0.275360101225965,0.471005732989192,0,0,32139.5806800666,38239.4802050844,359.064176959302,738.895592232106,112.117721930673,192.708447914003,0,0,1192.71331444574,1418.88337530234,13.3231437467504,27.4129638578506,4.15963497381108,7.14843314916809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176.035017403002,243.211420399159,9.87965551220622,29.4607090654412,3.93821062149004,7.6843053130386,0,0,6.33730371368354,8.06422522268234,0.327438977371361,0.758761595511879,0.144098056274668,0.274387699828609,0,0,452.905707966656,650.808189673921,13.0330498763491,34.9470990631309,7.18583319770914,15.0893017446911,0,0,16.2255828635095,20.8901042922154,0.468560783013568,1.16621807505734,0.264209163890316,0.544935725409475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7819.97594209884,8885.97743799538,53.2015322058345,108.906774936316,1516.57603380513,1268.11465847131,11.4266766366837,14.7864127229347,193.311122116728,216.835397431638,0,45768.5220508386,54231.4779491621,660.35949605042,1309.46734791412,0
1990,8935,1,50.6666666666667,7844.23486593696,8538.82313876604,79.3285688663366,150.226066936513,22.5614082499981,34.5551684640038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3161.45074543955,3662.59861555282,28.1965243411703,57.826109187988,7.61271017762252,13.0197230889469,0,0,117.039150413189,135.573282235686,1.04287929532409,2.13898096316586,0.281381009745869,0.481189318960366,0,0,32127.9561341934,38223.4057342248,365.451590121182,750.653049080772,114.458049990791,196.498174588219,0,0,1192.27651279893,1418.28023403938,13.5600899220335,27.8490974473156,4.24643993246676,7.28897165338446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.929108596681,242.256112632758,10.1439965107299,30.6485063799165,4.03147853408821,7.89396747234112,0,0,6.33714974040939,8.06219743023977,0.334057252929047,0.773889659820681,0.147232657056095,0.280209242690839,0,0,452.572484106837,649.907845678757,13.3376055307394,36.0262981701275,7.35563210203522,15.4642891529339,0,0,16.2152839072137,20.8748766638897,0.477769251509092,1.1878239122374,0.270251044295584,0.557348133737337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7830.97671625952,8898.82372226927,54.5217258498335,111.484997849224,1518.71004777186,1269.80926771058,11.7437909766236,15.2463810629691,198.246188418615,222.13276060262,0,45766.8490999232,54233.1509000775,672.837664790053,1333.36886285307,0
1990,8935,1,50.75,7841.93205159014,8534.89155158354,80.7073191330802,152.952476436183,23.020159689342,35.2293100913541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3162.12904677444,3662.89486601612,28.6987687574436,58.9084987881006,7.77779137391406,13.2997011969555,0,0,117.065036231449,135.585093598696,1.06146850199099,2.17908436565941,0.28748743791055,0.491548361985517,0,0,32116.413477229,38207.4145573704,371.715847290021,762.261145803996,116.831889266111,200.338582802829,0,0,1191.84280959545,1417.68025291859,13.7924635081346,28.2796850470506,4.33448752168635,7.43138960177769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175.830162957528,241.355051221555,10.4012261856962,31.7789011583843,4.12643107333073,8.10807555166203,0,0,6.33701560913564,8.06024625260984,0.340682071727191,0.789059186437795,0.150424259612102,0.286137082437664,0,0,452.237964275113,648.974816315932,13.6463763830584,37.1408852362811,7.5293330556543,15.8515003640117,0,0,16.2050824246607,20.8597216937722,0.487030505947797,1.20966255976885,0.276398463835325,0.569968229186005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7841.977999284,8911.66912964842,55.8669578779199,114.111302630098,1520.84286160887,1271.49759359711,12.0687715234317,15.7220630529958,203.277483891526,227.527872674967,0,45765.1782311654,54234.8217688353,685.185584478496,1357.10561186406,0
