"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,25461,1,50,7115.84911338722,7775.53772052004,61.8112845429582,104.785395519224,15.9459080496688,24.8519784658499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3274.21066294423,3849.10838925474,25.961155366307,48.5850232211656,5.96069795151025,10.5594447123603,0,0,114.106862362897,133.981560988739,0.897605743086795,1.67766743331228,0.205216187891233,0.363183050272916,0,0,32727.8505397493,39597.0364294378,329.088731389002,632.040385392756,93.315631459108,166.263708881447,0,0,1154.26314327618,1394.51006242126,11.5897625328999,22.2231795022576,3.28287536924791,5.83970367138551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.292963720006,336.859633891392,7.15140751436783,15.7974069328926,4.34255685295504,8.6797637931472,0,0,7.41480279127061,10.0600422949422,0.244825817053631,0.516460895695563,0.150517471804152,0.2998834232071,0,0,243.859039849684,376.242044698233,8.81778562032166,21.0320876259668,4.91542471629641,10.6388941659462,0,0,8.20861789262864,11.229736662606,0.304018424101331,0.704673980698511,0.170137944409374,0.364250236714711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7242.53605326495,8274.78762915001,46.0403423540888,88.7004301472377,1873.62152330908,1437.66633976358,9.37638338237549,9.91757821243202,183.059252635517,174.503769111703,0,45440.2112889264,54559.788711074,574.15554295299,1075.2230909043,0
1990,25461,1,50.0833333333333,7113.95894953727,7772.3860663292,63.380008336674,107.545686743077,16.2684107292601,25.3254700747889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3275.10081302308,3849.8045137808,26.6594537441185,49.9163514930495,6.09140682661075,10.7888415675341,0,0,114.137586157331,134.004708881384,0.921894247465957,1.72457817509768,0.209714151163895,0.371074424566496,0,0,32713.9026177278,39580.2654505851,336.807763606477,644.471936820666,95.2807368798383,169.648420729408,0,0,1153.76950180228,1393.914226147,11.8617050992352,22.6609169441265,3.35196090432937,5.95846211289796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.108622527293,335.384029517081,7.46340032985138,17.4731791814306,4.4419004721118,8.88380348041877,0,0,7.41412759793201,10.0571157628488,0.250091671587102,0.527833869501297,0.153896905956272,0.306557303103484,0,0,243.669541867696,375.914845901063,9.01514195090407,21.5218227548703,5.03187764856593,10.894287585462,0,0,8.20231102821473,11.2208190842037,0.310432379551435,0.717972922834967,0.174163423400076,0.372997252878395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7252.37156658626,8286.42447024567,47.2165134581965,90.8730244175819,1876.19225869349,1439.61341600607,9.63522788910942,10.1933896722938,187.786726771719,178.831804641428,0,45437.938030576,54562.0619694244,587.673959307101,1099.11019343571,0
1990,25461,1,50.1666666666667,7112.10628703876,7769.28199754202,64.9092285169057,110.253104552159,16.6005220137665,25.8136512797252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.00082894765,3850.51799986618,27.3359059970176,51.2107739028034,6.22633249548038,11.0253531617285,0,0,114.16871853947,134.028571392329,0.945408199976398,1.77013456218841,0.214359088622828,0.379217665336164,0,0,32700.0372312677,39563.5713773376,344.38019288919,656.750849776486,97.2943781198023,173.097236968869,0,0,1153.27879736862,1393.32111798571,12.1284689694753,23.0932778452129,3.42275495888388,6.07947583016743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.933661211262,333.967396863627,7.76422008773557,19.0425602285587,4.54461219610133,9.10095226370781,0,0,7.41351616667914,10.0543149105038,0.255497184338921,0.539444566386758,0.157341025541095,0.313359048072498,0,0,243.475889852339,375.544865272161,9.22406110721231,22.1016701033281,5.15075774941741,11.1558317272822,0,0,8.19603476416686,11.2118866737206,0.316909850432479,0.73151154133743,0.178262026267505,0.381889500390238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262.20823648741,8298.06183294771,48.4210303036388,93.096927091378,1878.76095817612,1441.55234353227,9.90245828241355,10.4865482644877,192.620221949991,183.249156303195,0,45435.6601776328,54564.3398223676,601.049212476168,1122.84029452374,0
1990,25461,1,50.25,7110.29255320977,7766.22703561837,66.3999362760937,112.90866636284,16.9415839449508,26.3158715036454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3276.90519058026,3851.24107005143,27.9919220481671,52.4723928128148,6.36505288501441,11.2684447970368,0,0,114.200074012505,134.052884699413,0.968198053007385,1.81448402639699,0.219136070178929,0.387593123076456,0,0,32686.2576829986,39546.9585508022,351.808394679451,668.878179463292,99.3540669478392,176.608350705271,0,0,1152.79114900712,1392.73089520862,12.3901379597243,23.5202971937971,3.49516968182851,6.2026812392989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.767678445579,332.607414412952,8.05442844566393,20.5137816513196,4.65052993079466,9.32988643461193,0,0,7.41296654594714,10.0516362236303,0.261011226833604,0.551244356210262,0.16085384112851,0.320294634348636,0,0,243.278777561629,375.135638206345,9.44328704399855,22.7611421461618,5.27225584149659,11.4246535875329,0,0,8.18979953443285,11.2029566091965,0.3234564695482,0.745295168549112,0.182434902990771,0.39093081744257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.04608507283,8309.69975389295,49.6535822634281,95.3716727290185,1881.32772612822,1443.48344814339,10.1779771632565,10.7963302694005,197.559593869222,187.756105920549,0,45433.3777281446,54566.6222718558,614.28185624871,1146.41419002365,0
1990,25461,1,50.3333333333333,7108.5188818584,7763.22238143901,67.8530988252339,115.513370387281,17.2909644277462,26.8314976977252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3277.80948256074,3851.96738055767,28.6287858189021,53.7047830495297,6.50719888511048,11.517681632711,0,0,114.23150381171,134.077432849614,0.990309767764418,1.85775539895725,0.224032046229834,0.396184739474106,0,0,32672.566513653,39530.4303460589,359.094750633043,680.855123294452,101.457377416246,180.17996656311,0,0,1152.30664919345,1392.14368139903,12.6467961347267,23.9420151457643,3.56911941987404,6.32801511219969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.610280528224,331.301839211675,8.33456125347116,21.894453433576,4.75949119973612,9.56941244007351,0,0,7.41247651682802,10.0490758166626,0.266606635217798,0.563191495299758,0.16443804259418,0.327368459343369,0,0,243.078823257452,374.690459282296,9.6716564705309,23.4906970815913,5.39653169353089,11.7016900142981,0,0,8.18361396909286,11.1940434926332,0.330075618967311,0.759325790096569,0.186683357520862,0.400125162021004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7281.88512310318,8321.33825356295,50.9138685964229,97.6968561437565,1883.89266240268,1445.40704277893,10.4616919087276,11.1220639421136,202.604664055776,192.35290761284,0,45431.0907029954,54568.909297005,627.372477646445,1169.8326568975,0
1990,25461,1,50.4166666666667,7106.78614456787,7760.26894959676,69.2696590020416,118.068194843132,17.6480563011992,27.3599139033214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3278.71025374151,3852.69184494613,29.2476675274701,54.9110539444427,6.65244713304032,11.7727109653731,0,0,114.26289122756,134.102041878452,1.0117852493087,1.90006107715999,0.229035591996254,0.40497942022067,0,0,32658.9656085913,39513.9893051764,366.241639024464,692.68299219384,103.601946450581,183.810305407589,0,0,1151.82536751375,1391.55957103127,12.8985274669007,24.3584760096343,3.64452073911278,6.45541474802498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.461083244705,330.048506345587,8.60512870277507,23.1916089405491,4.87133502087462,9.81845661439011,0,0,7.41204368037463,10.046629546169,0.272259732069364,0.575250167922554,0.168095226182469,0.33458364309016,0,0,242.876576665952,374.212398849585,9.90809268133606,24.2816584311017,5.5237165345411,11.9877093165894,0,0,8.17748508940178,11.1851596193234,0.336768791701848,0.773602625710678,0.1910087535358,0.409476507014928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7291.72535240885,8332.97733942959,52.2015981003262,100.072125530544,1886.4558624428,1447.32342799614,10.7535142495282,11.463125822989,207.75522143123,197.03978894401,0,45428.7991442516,54571.2008557488,640.321689929131,1193.09644875911,0
1990,25461,1,50.5,7105.09497554588,7757.36739562925,70.6505356544353,120.574098093959,18.0122766235695,27.9005209388259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279.60490233356,3853.41048994457,29.8496339567793,56.0938999638306,6.80051428864263,12.0332483719605,0,0,114.294147785001,134.126575003003,1.03266270970221,1.94149879246054,0.234136704615413,0.413966544091816,0,0,32645.4562809611,39497.6372412671,373.251430301353,704.363191682164,105.785474435249,187.497608015327,0,0,1151.347353524,1390.97863304918,13.1454156773188,24.7697275766536,3.7212924463451,6.58481810688924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.31971331234,328.845328531142,8.86661556853568,24.4117419180268,4.98590327425078,10.0760564137523,0,0,7.41166552573805,10.0442931001532,0.277949944875315,0.587389729010786,0.171826071702769,0.341942256298552,0,0,242.672524683143,373.704316511837,10.1516004694649,25.1261492071502,5.65391520778887,12.2833290083908,0,0,8.17141846804603,11.1763151987249,0.343535880563225,0.788122585260971,0.195412444043463,0.418988763355122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7301.56676784093,8344.61700850398,53.5164887892588,102.497176746036,1889.01741737989,1449.23289235123,11.0533599414179,11.8189377377046,213.011023542064,201.816951806937,0,45426.503113798,54573.4968862024,653.130131659235,1216.20629796741,0
1990,25461,1,50.5833333333333,7103.44579718265,7754.51814401477,71.9966241777954,123.032018929558,18.3830658189477,28.4527359920683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3280.49156036029,3854.12030990849,30.4356589347755,57.2556517643338,6.95115138690435,12.2990644146604,0,0,114.325209400679,134.150927769782,1.05297703911667,1.98215339508876,0.239326602909482,0.423137491180802,0,0,32632.0393548665,39481.375342744,380.126482901199,715.897203420669,108.005725304469,191.240138276499,0,0,1150.87263961299,1390.40091445563,13.3875440857521,25.1758204656268,3.79935559291771,6.71616392731372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.18580961013,327.690295095811,9.11948171526646,25.560846234123,5.10304187706365,10.341350976467,0,0,7.41133949377064,10.0420620821818,0.283659424009115,0.599583959682093,0.175630513037954,0.349445534584722,0,0,242.467097336089,373.168875671926,10.4012605772794,26.0170227097597,5.78720848840604,12.5890338968088,0,0,8.16541839413503,11.1675185823912,0.350375460442002,0.802880708145878,0.199895708839194,0.428665712490109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7311.40935915731,8356.25724981722,54.8582674908081,104.971747445286,1891.57741416881,1451.13571285583,11.3611484281153,12.1889635771154,218.371797964122,206.684573446167,0,45424.2026918664,54575.797308134,665.798465609131,1239.16291780906,0
1990,25461,1,50.6666666666667,7101.83884273768,7751.72141301806,73.3087970334952,125.44287685169,18.7598868783032,29.0159922362787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3281.36899292663,3854.81913960177,31.0066325301874,58.3983205569354,7.1041390695267,12.5699737656715,0,0,114.356033034161,134.175023814443,1.07276013173026,2.0220984057839,0.244597558232382,0.43248525622344,0,0,32618.7152374911,39465.2042638994,386.869139696461,727.286569577699,110.260526391104,195.036185604926,0,0,1150.40124348685,1389.82644343336,13.6249954830151,25.5768075668201,3.87863346993042,6.84939181543522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.059024089285,326.581470759727,9.36416274415692,26.6444521915344,5.22260160301942,10.6135723150176,0,0,7.41106302826373,10.0399320801397,0.28937271465283,0.611810440822597,0.17950787800658,0.357094046900784,0,0,242.260673143094,372.608556777051,10.6562245621388,26.9478003035416,5.9236552469557,12.9051920484647,0,0,8.15948802055182,11.1587764675896,0.357285025703024,0.817870524843397,0.204459708295616,0.438510957672315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7321.25311261183,8367.89804652429,56.2266694252706,107.495611842198,1894.13593573339,1453.0321554127,11.676802551625,12.5727063723361,223.837243602954,211.642807400022,0,45421.8979756826,54578.1020243178,678.327377724915,1261.96700446626,0
1990,25461,1,50.75,7100.2741753388,7748.97723549005,74.5879042420711,127.807572368672,19.1422246378008,29.5897384771039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3282.23651573863,3855.50554967075,31.5633686543171,59.5236343338143,7.25928381428102,12.8458269555041,0,0,114.386593947025,134.198811378728,1.09204115544089,2.06139728406328,0.249942760634854,0.442004154427467,0,0,32605.4839777631,39449.1241987506,393.481725206809,738.5328804849,112.547768035755,198.884066538946,0,0,1149.93317019208,1389.25523189201,13.8578520306175,25.9727436016855,3.95905159487195,6.98444230516255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.939022351892,325.516994267428,9.60107072684766,27.6676580195894,5.34443856496678,10.8920375594561,0,0,7.41083361373091,10.0378987179098,0.295076491958728,0.624050059998173,0.183456995015989,0.364887817314571,0,0,242.053583669272,372.025668785178,10.9157102862508,27.912618456014,6.06329435540206,13.232068049929,0,0,8.15362948797657,11.1500940688442,0.364261176633802,0.833084333671667,0.209105453245517,0.448527893226917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7331.09801219805,8379.53937756546,57.621437793405,110.068576305721,1896.69306111341,1454.92247521556,12.0002483158093,12.9697057686058,229.407031851498,216.691784337231,0,45419.5890782854,54580.410921715,690.71757618292,1284.61923869348,0
