"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,98292,1,50,8379.27619853698,9414.96143959805,74.2954926359552,106.695377516709,13.2245728909829,31.4252636264327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2596.72482398779,3147.83722770654,19.039257081814,30.097913379899,3.17199318337226,8.63691312079963,0,0,103.899364448807,126.19370755796,0.769363689460524,1.2176289295801,0.128798903143914,0.351164627036011,0,0,31077.6715125533,39608.6683105193,311.192357172653,508.320062376248,59.5402564927817,163.510582660894,0,0,1224.99381329429,1564.42779111834,12.2836701353795,20.1043127208188,2.35246052592503,6.47382221451422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.889468231927,293.470293443887,8.21193829422295,15.6586020014837,1.84628843425465,5.93188812708035,0,0,7.11855713760271,9.99661516306898,0.324194385349384,0.588421796069739,0.0740593197388963,0.237580131929099,0,0,301.752994979447,484.08136726446,8.5567986033668,16.731630050477,2.79778698504739,9.77417096613366,0,0,11.5480306563809,16.4486430686897,0.338395514197403,0.640216569213054,0.11154102034462,0.385064650372874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7074.02359608366,8248.12066335148,36.278149400158,68.5895183943051,1463.86378764783,901.241534416142,8.61626485487476,7.97080697395451,147.426199210935,123.5251146111,0,44407.1339890945,55592.866010906,518.25922526799,926.78061546569,0
1990,98292,1,50.0833333333333,8375.99904929549,9410.34857329571,76.1250978145339,109.481368463638,13.4937996640245,32.0305945039727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2597.88898497155,3149.09125835508,19.5680564319392,31.0602377438248,3.2426412770259,8.82878619411659,0,0,103.947619679873,126.246865031427,0.790586080704016,1.25555136786382,0.13167058231931,0.358966230288661,0,0,31065.3477102216,39596.3008121463,318.449617398908,518.433850427873,60.801470250383,166.854846702196,0,0,1224.51707015538,1563.95578107889,12.5701307889991,20.5037880534878,2.40233857728186,6.60640102170927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.725153950525,292.044741409839,8.54987751803736,17.3566814230003,1.88871955654056,6.07556265091416,0,0,7.11871731217271,9.99548762342731,0.331147037969095,0.601217088939622,0.0757084537747651,0.242793865150038,0,0,301.49223831566,483.640539068674,8.75295671916983,17.1239158907242,2.86350262491642,10.0067111250833,0,0,11.5383641210217,16.4355992628477,0.345825210926017,0.652587129907168,0.114164581208755,0.394264253674602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7083.49743629226,8259.76223792675,37.1992562917783,70.2654273187039,1465.83919502959,902.461288785603,8.85332253173019,8.19487901428134,151.290574748033,126.710147028059,0,44404.0722185919,55595.9277814086,530.497310568661,947.868124136364,0
1990,98292,1,50.1666666666667,8372.72817613504,9405.74516146228,77.9172665294512,112.214688818614,13.7707241796755,32.6540086367936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2599.11020398778,3150.4217450844,20.0811815547075,31.9888348225845,3.3157597933921,9.02778649272981,0,0,103.998212908087,126.303116024915,0.811196967019685,1.2922013628839,0.134641423323701,0.367048823523302,0,0,31053.072463076,39583.96164318,325.596849140243,528.419082323692,62.0938153678406,170.263376900391,0,0,1224.04226473115,1563.48493353595,12.8522665927544,20.8981896951765,2.45344662590244,6.74152130578398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.571219602693,290.686165079694,8.88087012528893,18.9751153716944,1.93308832811469,6.23347452880665,0,0,7.11894995096072,9.99450379761288,0.338299824264422,0.614372622765357,0.0773908641158904,0.248117392141541,0,0,301.222484890134,483.140515663875,8.95742042820966,17.5805841081941,2.93062174158476,10.2452108755587,0,0,11.5285949912751,16.4223327487104,0.353301603375293,0.66511016359441,0.116835410833647,0.403612404939394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7092.97348715918,8271.40629014851,38.1433152584064,71.9840812519193,1467.81297545804,903.675431377786,9.09834729569082,8.43320612690886,155.241386421209,129.961410767416,0,44401.0075467732,55598.9924532273,542.614976500097,968.832336649867,0
1990,98292,1,50.25,8369.46416508327,9401.15184580911,79.6727017283509,114.896257051763,14.0548327791587,33.2947265333104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2600.38477671897,3151.82284598491,20.5797560349171,32.8872220747744,3.39111981820361,9.23337324202965,0,0,104.050979694049,126.362207549572,0.83123991675838,1.32771425849981,0.137702429085336,0.37539202122033,0,0,31040.8485662365,39571.654631506,332.635287795808,538.27641378571,63.4157102027307,173.734378440138,0,0,1223.56951018495,1563.01540182489,13.1301262851618,21.2875458917449,2.5057224305369,6.87911218433911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.427270528138,289.391666500372,9.20499683220725,20.5182976754872,1.9792484193674,6.40405130279305,0,0,7.11925709157888,9.9936645645197,0.345620992481605,0.627832724976021,0.0791088705773591,0.253556609050741,0,0,300.944451714446,482.585517596534,9.1695379588433,18.0955929880345,2.99926205660928,10.4909156985736,0,0,11.5187319883943,16.4088593330587,0.360831291980594,0.677795316674592,0.119553884639014,0.413112564617196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7102.45190081096,8283.05301959686,39.1099689852324,73.7448716312812,1469.78523393451,904.884226719406,9.35130137886664,8.68547972370566,159.278742921638,133.279399273318,0,44397.9400689678,55602.0599310327,554.612359727418,989.673290363736,0
1990,98292,1,50.3333333333333,8366.20753521547,9396.56919532304,81.3921052882181,117.526988247458,14.3456311754544,33.951988636891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2601.70926267154,3153.28916631835,21.0648092964845,33.7585382053883,3.46852046419491,9.44510018294855,0,0,104.105768167097,126.423906996531,0.850754831229688,1.36221057967418,0.140845697762223,0.383979084398694,0,0,31028.6785541026,39559.3832349749,339.56623754782,548.006681665269,64.7656138528553,177.266065674289,0,0,1223.09890868239,1562.54732380356,13.4037612873073,21.671891860895,2.55910535434065,7.01910319771488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.292923745631,288.158468408812,9.5223586430557,21.9904108603283,2.02706085629404,6.58586951041709,0,0,7.11964027434144,9.99297016070911,0.353082171183981,0.641548453805272,0.0808639826381446,0.259115771606471,0,0,300.658816631231,481.979541940611,9.38868608766426,18.6633189838961,3.06952168991103,10.7448782555535,0,0,11.5087834532523,16.3951941307176,0.368419210295342,0.690649402773763,0.122320523464691,0.42276846629345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7111.93281994321,8294.70261099672,40.0988795865001,75.547256754772,1471.75607149069,906.087927893535,9.61214205723507,8.95139558542784,163.402718558045,136.664588257011,0,44394.8698909037,55605.1301090968,566.489697960174,1010.3911070396,0
1990,98292,1,50.4166666666667,8362.95875027129,9391.9977181731,83.0761661508101,120.10778181123,14.6426437376831,34.6250548044191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603.08047876727,3154.81574080944,21.5372818703014,34.6055790152398,3.5477850871272,9.66260022190967,0,0,104.162438607964,126.488001229108,0.869778148797576,1.39579744557247,0.144064274590875,0.392796319014732,0,0,31016.5647561098,39547.1506126236,346.39102188088,557.61083302838,66.1420262456663,180.85666688361,0,0,1222.63055368399,1562.08082478357,13.6732237546177,22.051267000601,2.61353636783548,7.16142449056712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.167808177947,286.983909428606,9.83307275951345,23.3954323653236,2.07639425023527,6.77764263567876,0,0,7.12010061125808,9.99242027593061,0.360658001767415,0.655476762671818,0.0826570491377021,0.264797809298468,0,0,300.366220019456,481.326373425358,9.61426943243931,19.2785293137548,3.14148083792267,11.0079787933382,0,0,11.4987573426907,16.3813515638802,0.376068833887501,0.70367680304929,0.12513592586086,0.432583983409821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7121.41637857759,8306.35523548261,41.1097270958661,77.3907552262241,1473.72558532655,907.28677707518,9.88082236468964,9.23065484965039,167.613354730944,140.117435634056,0,44391.7971282008,55608.2028717997,578.247264609074,1030.98591948707,0
1990,98292,1,50.5,8359.71821843624,9387.43786140227,84.7255604229578,122.639521562397,14.9454130024641,35.3132039847133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2604.49549069319,3156.39801573421,21.9980323486984,35.4308284246596,3.62875838925207,9.88557368237243,0,0,104.22086297403,126.554295706385,0.888343118057436,1.42856979520137,0.147352038507094,0.401832615641108,0,0,31004.5093057608,39534.9596398899,353.11097981844,567.089910827371,67.5434883817032,184.504427985735,0,0,1222.1645303779,1561.616018227,13.9385664302313,22.4257143302688,2.6689580580196,7.306006953154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.051564690679,285.865440366717,10.1372696167829,24.7371394196382,2.12712490870453,6.97821154148944,0,0,7.12063883307632,9.99201411924206,0.368325863605276,0.669579868531166,0.0844883702431076,0.270604557373972,0,0,300.067265757353,480.629592209561,9.84572027715707,19.9363614631786,3.21520313022908,11.2809411795436,0,0,11.4886612146888,16.36734534555,0.383782355166071,0.716879789560824,0.128000718701636,0.442563031938431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7130.90270266672,8318.01105160684,42.1422082699321,79.2749407334709,1475.69386890657,908.481005921133,10.1572916620507,9.52296482722385,171.910660863527,143.638381272849,0,44388.7219059868,55611.2780940137,589.885367248921,1051.45787101277,0
1990,98292,1,50.5833333333333,8356.48629288784,9382.89001147059,86.3409515658734,125.123075934555,15.2534990584066,36.0157337664104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2605.95160152983,3158.03182698011,22.447844737502,36.2364907512753,3.71130352142486,10.1137767687735,0,0,104.280924302874,126.622613429645,0.906480086310555,1.46061166134956,0.150703588758865,0.411078998216822,0,0,30992.5141515524,39522.8129264107,359.727462161025,576.445039447425,68.968582217226,188.207615821527,0,0,1221.70091618968,1561.15300654791,14.1998424986466,22.7952799282806,2.72531462329524,7.45278234561208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.94384603601,284.800619726936,10.43508998842,26.0191156867422,2.1791368168496,7.18653404022161,0,0,7.12125533795915,9.99175048701781,0.376065589715669,0.683824611152238,0.0863578052290789,0.276536977792919,0,0,299.7625225257,479.892583209361,10.0824981143528,20.6323001066846,3.29073710457874,11.5643496570244,0,0,11.4785022200514,16.3531884732868,0.391560859955679,0.730258846499334,0.130915512806864,0.452709482718509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7140.39191075731,8329.67020643404,43.1960352883835,81.1994365259901,1477.66101208484,909.670836033253,10.4414962164261,9.82803971913105,176.29461556186,147.227846887344,0,44385.6443584327,55614.3556415678,601.404345850378,1071.80711483226,0
1990,98292,1,50.6666666666667,8353.26327283986,9378.35449536227,87.9229905751234,127.559298166319,15.5664789638047,36.7319599531912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2607.44633962115,3159.71337771588,22.887435149391,37.0245198413519,3.79529955622861,10.3470116568892,0,0,104.342516092275,126.692793881509,0.924216762051023,1.49199731983522,0.154114146080755,0.420528237011492,0,0,30980.5810680541,39510.7128336912,366.24182809533,585.677411841332,70.4159304423953,191.964520823474,0,0,1221.23978129162,1560.69188190063,14.4571054539228,23.1600124320392,2.78255186433513,7.60168339816416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.844316784184,283.787109468849,10.7266824825932,27.2447580755067,2.23232150554961,7.40167506605966,0,0,7.12195023607837,9.99162782516313,0.383859211974612,0.69818188759371,0.0882648624784253,0.282595340520481,0,0,299.452525155252,479.118545069171,10.3240890864127,21.3621553420159,3.36811760795461,11.858664138488,0,0,11.4682870997416,16.3388932307215,0.3994044838309,0.743812949194226,0.133880868779119,0.463027093647529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7149.8841146202,8341.33283657339,44.2709345444896,83.1639103192255,1479.62710122705,910.856479396355,10.7333797288203,10.1456012151635,180.765167719815,150.886235963495,0,44382.5646282925,55617.435371708,612.804571118236,1092.03381356263,0
1990,98292,1,50.75,8350.04940498371,9373.83158214827,89.4723161500648,129.949026483639,15.8839462309897,37.4612161835824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2608.97744675357,3161.43921754848,23.3174573260908,37.7966428124415,3.88063952042706,10.5851189465349,0,0,104.405541710442,126.764692046677,0.941578431339226,1.52279222549199,0.157579475788761,0.430174554515213,0,0,30968.7116661873,39498.6614911511,372.655442460414,594.788279272269,71.8841961411091,195.773458850165,0,0,1220.78118906793,1560.23272688819,14.7104089935597,23.5199626401881,2.84061717037803,7.75264387916697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184.752653233912,282.822671277552,11.0122016237756,28.4172832404242,2.28657782930266,7.62279825009784,0,0,7.12272338638034,9.9916442802727,0.391690755179186,0.712626204522339,0.0902087655367744,0.288779353312714,0,0,299.137775920007,478.310498153295,10.5700053620238,22.1220438648154,3.44736700478505,12.1642328197877,0,0,11.4580221879474,16.3244711966405,0.407312536172774,0.757539780086264,0.136897275085295,0.473519465708299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7159.37941979454,8352.99906906305,45.3666456203573,85.1680700367596,1481.59221932217,912.038138761784,11.0328837647241,10.4753789169026,185.322237502781,154.613933745995,0,44379.4828664832,55620.5171335172,624.086443052022,1112.13813882675,0
