"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10466,1,50,7224.40780068359,7918.0804476866,65.9185418688035,114.493698680275,12.6923817259084,25.6389720158286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2928.61165176954,3449.0180097905,23.8596292191738,45.5335865305766,4.21151908845961,9.70925726828155,0,0,107.285107411675,126.300767745283,0.871853984934104,1.66318347379104,0.153702219628057,0.354246535224367,0,0,32685.9981042299,39930.618475667,347.215688475207,684.159337545269,73.1479792045245,169.051202689024,0,0,1201.04280212659,1466.56723146708,12.75280044441,25.1160884895084,2.68580521188899,6.20404789541892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.599085974141,351.382980598113,9.81148540586508,21.611492623554,3.35824441718768,8.79550601119295,0,0,8.21988998517202,11.0578739451068,0.357492529026984,0.775742238712183,0.122757530315379,0.32057899164197,0,0,247.877252295928,377.417918122414,8.09730354333893,19.2182390717815,3.54067118575728,9.96540070851024,0,0,8.76064325448556,11.8858607255962,0.293667280549559,0.677134894781643,0.129113650849486,0.359743872536789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7595.86482692433,8717.77254096444,43.5034083443831,92.2876567617342,1752.21127693327,1317.44451959596,9.57023502137469,11.5163208058091,166.424410355082,177.771888263535,0,45214.0229747168,54785.9770252836,569.220636985828,1143.64745953591,0
1990,10466,1,50.0833333333333,7222.03090462833,7914.13642429554,67.5693082171949,117.455442256727,12.9513624116973,26.1261034168498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2929.67782229037,3449.82093711415,24.5074696352382,46.8277214954924,4.30605780774021,9.92334472992854,0,0,107.325155713288,126.331160349403,0.895580896903507,1.71076316089533,0.157153795567958,0.362061589008262,0,0,32672.5368198749,39913.1006615578,355.320752546769,697.621709346682,74.7156884312014,172.520196151578,0,0,1200.55082598886,1465.92604555593,13.0505478852133,25.6105483520728,2.74336220178486,6.33133315978539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.413439153332,349.855224912363,10.1938624056062,23.5019130754444,3.43549934949199,8.99777018942959,0,0,8.21944797721262,11.054868959418,0.365143218320286,0.791962759206141,0.125552788634227,0.327734620995005,0,0,247.664247132541,377.060544078738,8.27704134345903,19.6220797331097,3.62579523515904,10.2055171527992,0,0,8.75319169618869,11.8750937820879,0.300026074489577,0.690116361646904,0.132219310705475,0.368443833188641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7606.25556829769,8730.13926507115,44.6199606553332,94.5532708291,1754.63479577394,1319.24985475017,9.83608238139265,11.8330950482332,170.746046339698,182.207523124703,0,45211.8442780102,54788.1557219903,582.672423555176,1168.99476138484,0
1990,10466,1,50.1666666666667,7219.6963400901,7910.24746510047,69.1833067256398,120.361786500673,13.2178482204382,26.6279952016686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2930.73210183899,3450.61661156457,25.1362292796868,48.0829397949467,4.40354258604616,10.1441116972983,0,0,107.364675504705,126.361186106814,0.918604107443279,1.75689514604036,0.160713064251924,0.370121912231804,0,0,32659.1699466502,39895.67596161,363.296342565281,710.925722328863,76.3213965256531,176.054749127777,0,0,1200.06235219478,1465.28831770645,13.343537018654,26.0991948059537,2.8023149475012,6.46102607116375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.237466181904,348.389167782337,10.5698884430215,25.316492555585,3.51550651025672,9.21368455997498,0,0,8.21907370978553,11.0519951011009,0.372988459913844,0.808568679395505,0.12840163753807,0.335024000507615,0,0,247.448088548829,376.658988133727,8.46519336984507,20.0901713875668,3.7126402989054,10.4507444598538,0,0,8.74582384165547,11.8643802504627,0.306434329130206,0.703270409009474,0.135382476392239,0.377288879422489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7616.64778062208,8742.50643061187,45.7637365114929,96.8727214075219,1757.05649073961,1321.04770488309,10.1103013603841,12.1671862974355,175.165419250096,186.734602225877,0,45209.6661391266,54790.3338608739,595.990270565599,1194.17978751793,0
1990,10466,1,50.25,7217.40284638838,7906.41214401155,70.7611996052979,123.213570453479,13.4913528073563,27.1439886739563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2931.77814958498,3451.40800447023,25.7471473238494,49.3031688422492,4.50371395538623,10.3710823251017,0,0,107.4038046216,126.390958109067,0.940969328034545,1.80172460819022,0.164370470470509,0.378409783473262,0,0,32645.895631877,39878.3425741842,371.14351225376,724.071424279714,77.9633237693457,179.653032006228,0,0,1199.57730877466,1464.65397748319,13.6318064891826,26.5820288450908,2.86259803396222,6.59305944616469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.070721744276,346.982313229405,10.9395173056007,27.0589454521388,3.59815011555978,9.4421082886998,0,0,8.21876357038775,11.0492469363503,0.380997349877649,0.825503892765538,0.131307101892887,0.342453442896213,0,0,247.229023251886,376.216392691764,8.66108935486964,20.6165814657038,3.80133198850003,10.7020350242951,0,0,8.73853334549567,11.8537147738378,0.312897139211272,0.716604512305108,0.138603664256792,0.386281553301433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7627.04144685122,8754.87403125333,46.9343985027737,99.2454328872068,1759.47645747464,1322.83837173639,10.3928842576404,12.5182483028764,179.682314020584,191.353333723977,0,45207.4886712151,54792.5113287854,609.173888056415,1219.20200289575,0
1990,10466,1,50.3333333333333,7215.14908211473,7902.62893488349,72.3037655775522,126.011774489157,13.7714067707851,27.6734412462173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2932.81926018214,3452.19778328334,26.3414125513726,50.4919815460009,4.60634429312424,10.6038665137979,0,0,107.442667682007,126.420578481894,0.962720407832903,1.84538367754627,0.168117633766318,0.386910655491569,0,0,32632.7116519772,39861.0981234989,378.863937065399,737.059800909884,79.6397278666903,183.313222971165,0,0,1199.09561028285,1464.02293354074,13.91541779335,27.0590859568922,2.92414742025195,6.72736637241975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.912783359384,345.632260613583,11.3027361574885,28.7328529146499,3.68331157888114,9.68198490429263,0,0,8.21851425218155,11.046619264871,0.389142139785052,0.842718666209397,0.134271281915175,0.350027713601736,0,0,247.007281333907,375.735735874451,8.8640902029548,21.1957733658966,3.89197847510944,10.9602037899175,0,0,8.73131410442117,11.8430921919301,0.31941825376625,0.730123760199699,0.141883531382691,0.395424623705505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7637.43655831657,8767.24206741732,48.1316233633276,101.670889894593,1761.89478743494,1324.62214559266,10.6838185999899,12.8859436213061,184.296488941321,196.06390505737,0,45205.3119942902,54794.6880057102,622.223829001408,1244.06194407704,0
1990,10466,1,50.4166666666667,7212.93375602587,7898.89636775732,73.8117656060961,128.757359934949,14.0575587067008,28.2157281663894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2933.85843087226,3452.98839338929,26.9201120068626,51.6525455442841,4.71123546930365,10.8421506525004,0,0,107.48137851859,126.450141351276,0.983897452586352,1.88798957524331,0.171947261793804,0.39561281498805,0,0,32619.6160004469,39843.9404423221,386.459308369961,749.891966423191,81.3489098856547,187.033517667869,0,0,1198.61717942025,1463.39510239,14.1944330193144,27.5304063948768,2.98690065811523,6.86388056448908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.763255758018,344.336716687926,11.6595582770324,30.3416432101349,3.7708712770243,9.93234364327456,0,0,8.21832288438663,11.0441073326649,0.397397973359353,0.860169080727859,0.137295458507061,0.357750229304045,0,0,246.783080080753,375.219833777303,9.07358564810187,21.8226019972942,3.98467067620243,11.2259344435835,0,0,8.72416040852479,11.8325077525833,0.32600004311396,0.743830871026522,0.145222821614578,0.404720998950857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7647.83311441553,8779.61054602783,49.3551033406328,104.148637411441,1764.31156779079,1326.3993046216,10.9830877298412,13.2699454110088,189.007680333815,200.866486328838,0,45203.1362350269,54796.8637649736,635.140670611344,1268.76015221308,0
1990,10466,1,50.5,7210.75561898269,7895.21301992084,75.2859438949959,131.451270082638,14.3493740141291,28.7702414830453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2934.89840353501,3453.78209308329,27.4842433211156,52.7876794337089,4.81821365935273,11.0856811769556,0,0,107.520041691157,126.479734091462,1.00453727808188,1.92964667895734,0.175852959176891,0.404506776274676,0,0,32606.6068572749,39826.8675429056,393.931328275088,762.569139848827,83.0892132707624,190.812132622035,0,0,1198.14194591057,1462.77040733021,14.4689146560617,27.9960343061926,3.0507968559837,7.00253649158063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.621767960262,343.093486856754,12.0100180974233,31.8885981125636,3.86071017114655,10.1922920653494,0,0,8.21818697116976,11.041706779458,0.405742497894218,0.877816140354234,0.140380266506911,0.365623365560293,0,0,246.556624666311,374.671353222669,9.28899312903837,22.4922766726873,4.07948388583567,11.4997970844284,0,0,8.71706689151489,11.8219570476361,0.33264374227987,0.757726638913572,0.148622301110556,0.414173622800731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7658.23112158979,8791.97947974109,50.6045447017893,106.678272868485,1766.72688185639,1328.17011583636,11.2906713451888,13.6699372917242,193.81560410517,205.761230978618,0,45200.9615261596,54799.0384738408,647.925012275984,1293.29717260287,0
1990,10466,1,50.5833333333333,7208.61345845058,7891.57750981211,76.7270284964434,134.094430790969,14.6464341283476,29.3363894074739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2935.9416934764,3454.58097732085,28.0347232895958,53.8998920662203,4.92712574785066,11.3342532173631,0,0,107.558753519851,126.509438169462,1.02467372570901,1.97044796636725,0.179829094997582,0.413584862623389,0,0,32593.6825679614,39809.8775972412,401.281705799657,775.092628294321,84.8590233821592,194.647307732408,0,0,1197.66984573044,1462.1487777248,14.7389254524895,28.4560171144251,3.11577666225981,7.14326947064396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.487971281989,341.900469365351,12.3541677208531,33.3768570258717,3.95271088877576,10.4610107102698,0,0,8.21810434932151,11.0394136029179,0.41415559410172,0.895625153254541,0.143525813603578,0.373648663844753,0,0,246.328108628525,374.092820328845,9.50975706435185,23.2003355304502,4.17647896507115,11.7822607507127,0,0,8.71002849729005,11.811435969545,0.339349621925187,0.77181024410458,0.152082715009669,0.423785405026635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7668.63059262644,8804.34888643099,51.8796666775225,109.25944049611,1769.14080938253,1329.93483572844,11.6065458931449,14.0856133093751,198.719956762401,210.748276152249,0,45198.788006059,54801.2119939414,660.577474163202,1317.67355440635,0
1990,10466,1,50.6666666666667,7206.50609584904,7887.98849409505,78.135731237377,136.687750360277,14.9483364527526,29.9135963632495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2936.99060278973,3455.38698883047,28.5723918334254,54.991402215569,5.03783743372238,11.5877043967935,0,0,107.597602558208,126.539329532693,1.04433780810372,2.01047573691833,0.183870733009808,0.422840977766779,0,0,32580.8416337082,39792.9689282708,408.512154143314,787.463817360712,86.656768417635,198.537308524714,0,0,1197.20082075523,1461.53014868554,15.004528317043,28.9104051672009,3.18178229936244,7.28601575004858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.361538552509,340.75565384028,12.6920749517593,34.8094163298833,4.04675836192086,10.7377506542096,0,0,8.21807316775404,11.0372241439587,0.422619245484706,0.913565418153348,0.146731743562776,0.381826935137956,0,0,246.097713937463,373.486622779702,9.73534900669079,23.9426357834852,4.27570294175416,12.073699996442,0,0,8.703040466425,11.8009406913194,0.346117082787716,0.786079421467012,0.155604762200743,0.433559182168297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7679.03154635169,8816.71878899662,53.1802010031393,111.891828312059,1771.55342666508,1331.69371041858,11.9306847957994,14.5166782306862,203.720415568625,215.82774243829,0,45196.6158185564,54803.384181444,673.098696771907,1341.8898505742,0
1990,10466,1,50.75,7204.43238249321,7884.4446631605,79.5127481856758,139.232119985188,15.254693747538,30.5013024888182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2938.04724221314,3456.20193564924,29.0980188272261,56.0641694916073,5.15023050742717,11.84590642836,0,0,107.63667037569,126.569479229669,1.06355796024991,2.04980274735381,0.187973531294159,0.432270295865788,0,0,32568.0826953974,39776.1399950258,415.624387624442,799.684158119573,88.4809189882057,202.480427869228,0,0,1196.73481817083,1460.91446052703,15.2657862049661,29.3592512561509,3.24875754831196,7.43071257393544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231.242162541515,339.657116648147,13.0238206222172,36.1891332222564,4.14274053984702,11.0218288571263,0,0,8.21809185452025,11.0351350588548,0.431117326625619,0.931609747510874,0.14999732403664,0.39015840784723,0,0,245.86561143949,372.855016842684,9.96526695016891,24.7153328450371,4.37719004190843,12.3744049404576,0,0,8.69609831133339,11.7904676348888,0.352944787696466,0.800530695765498,0.159189066093805,0.443497670483921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7689.43400708904,8829.08921497216,54.5058910353938,114.575163526036,1773.96480677791,1333.44697616615,12.2630587754056,14.9628474888044,208.816639363769,220.999734157807,0,45194.4451125811,54805.5548874194,685.489339783931,1365.94661764256,0
