"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,12238,1,50,10790.4499873744,11732.0465430173,111.32268055885,182.789649488471,31.5514266097658,31.2443003526575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2064.52348911713,2326.02711911366,16.0469430878457,27.2693237799425,3.89884310291804,4.09216593889064,0,0,81.2581066760104,91.6263512474567,0.637664625476471,1.08524422267152,0.155800043970423,0.163731557611057,0,0,31271.9414947309,36014.0907079236,348.743026541329,615.049677021361,103.421650939059,110.167218228881,0,0,1214.26792864951,1399.53111242346,13.5543345680822,23.9285036240875,4.02245827912275,4.28912185462989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.170000476585,224.841717083363,8.15641306642789,16.998790243343,3.60762753707301,4.20186117991612,0,0,5.8615408693285,7.16108511846981,0.315401184567665,0.62371294037741,0.142058376619108,0.164930905108602,0,0,359.184906873389,518.848318137707,9.43049685680804,21.4050379140278,4.90781619522383,6.32650610542857,0,0,13.3870764831932,16.4863032609757,0.363742635717518,0.785898059552784,0.191425307870798,0.240728490315588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5625.03416913344,6270.11830870652,39.9992893572104,65.0128247455425,1213.149328763,1239.6677774211,10.0568906559284,11.807080804476,196.775542952862,192.781154211955,0,46618.5143407671,53381.4856592333,660.469809516727,1050.82640190727,0
1990,12238,1,50.0833333333333,10785.3764254446,11725.5078310292,114.025188695826,187.013861243929,32.1886919991013,31.8391677705238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2065.78545157475,2327.14486983024,16.5122326561175,28.1814854138116,3.98497902406959,4.18148664808702,0,0,81.3097215864577,91.6731571748266,0.656040071445226,1.12075504476882,0.159247728026539,0.167306968062321,0,0,31259.8096418496,36000.1246800887,356.934689353997,627.209200241064,105.574642155439,112.355159546131,0,0,1213.80242830716,1398.99634475453,13.8726942799306,24.4012039804325,4.10624801936945,4.37437798326363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.007322431106,223.403748488137,8.49153020917363,18.7344604718477,3.6896779598471,4.30181646481095,0,0,5.86177107660672,7.15950246727425,0.32208568594556,0.637309164526004,0.145204568920232,0.168481935499419,0,0,358.855489370939,518.328511828964,9.6457777568506,21.8978286622392,5.02313115828168,6.47514243654434,0,0,13.3750646609587,16.4712951200838,0.371726785941214,0.801547434479195,0.195932835653572,0.246430562278012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5632.65008920451,6278.75899293397,41.0089300198185,66.5670265419089,1214.80100404178,1241.28877485645,10.3332490124696,12.1333265068079,201.952483913485,197.592793832886,0,46617.0830372461,53382.9169627543,675.899720943935,1074.1070219723,0
1990,12238,1,50.1666666666667,10780.3183127306,11718.9892426318,116.666039192956,191.17377646664,32.8435656070531,32.4494167954094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2067.11451031907,2328.34777826518,16.9603617611127,29.0601581157552,4.0744978414377,4.27477039881934,0,0,81.3641251135617,91.7234564711549,0.673754564195706,1.15500997341087,0.162829535477624,0.171036816567132,0,0,31247.7401431474,35986.2129236576,364.972382353554,639.240661608017,107.782080324279,114.585176909775,0,0,1213.33940525793,1398.46376212502,14.185085063681,24.8689327382564,4.19215532622047,4.46127059116054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.854840703202,222.035141777653,8.81991536843805,20.3944145128616,3.7750425279572,4.41125230978333,0,0,5.86207166628854,7.158059167959,0.328977314746297,0.651304893196028,0.148412701963657,0.172106553040689,0,0,358.516087909352,517.74963073111,9.86792737980795,22.4511165545784,5.1408576192693,6.62742218941647,0,0,13.3629128634383,16.4560455637665,0.379725617961869,0.817364818639485,0.200523118997043,0.252224433936092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5640.26834796187,6287.40153597718,42.0436197989049,68.1615066782369,1216.45108506544,1242.89992804494,10.6184362800365,12.4830226367252,207.242800923724,202.502266283375,0,46615.6465429299,53384.3534570705,691.174133219108,1097.21741667926,0
1990,12238,1,50.25,10775.2763453624,11712.4915199364,119.24655099816,195.270285500229,33.5148491206696,33.0743519819323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2068.50658583387,2329.63015214073,17.3925902981072,29.9084648326339,4.16703055752795,4.37162204196549,0,0,81.4211299306934,91.7769952809668,0.690856287200306,1.18812748313069,0.166531095883889,0.174906135724799,0,0,31235.7360638061,35972.3593437267,372.858556786732,651.144385297847,110.040907603576,116.855872126896,0,0,1212.87898512869,1397.93352275741,14.4916021369495,25.331704293258,4.28006161841959,4.54974538211503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.71219721365,220.732785228094,9.14154510632875,21.9825770940892,3.8635563490749,4.52924199148565,0,0,5.86244556097907,7.15675659681234,0.336040573355707,0.665641642768455,0.151687180008902,0.175809172823162,0,0,358.167356287673,517.115471156041,10.0964093586531,23.0600584415247,5.2611387638851,6.7840231155009,0,0,13.3506296590926,16.4405683511241,0.387746446382869,0.833361184870841,0.205196255491243,0.258111787656084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.8891145906,6296.04614988134,43.1029788128096,69.7955015615094,1218.09967409138,1244.50171313369,10.9124426906198,12.8554712783961,212.647066385982,207.509977092324,0,46614.2045953196,53385.7954046807,706.292856536407,1120.15828950645,0
1990,12238,1,50.3333333333333,10770.2511608887,11706.0153423522,121.76801584213,199.304267214788,34.2013894861323,33.7132960798761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2069.95784577652,2330.9866656653,17.8100702829987,30.7292330438865,4.26225413066478,4.47170599627349,0,0,81.4805614521441,91.8335376014747,0.707389285107026,1.22021471209773,0.17033981666808,0.178902231479736,0,0,31223.8002537468,35958.5675578779,380.59566607048,662.920816911327,112.348153794967,119.165858562811,0,0,1212.42128404082,1397.40577241166,14.7923407742618,25.7895376233348,4.36985171266752,4.63974853454652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.579043091198,219.49370375507,9.45642889923293,23.5026962120905,3.95505158791549,4.65493253394457,0,0,5.86289512567824,7.15559550781028,0.343243793620262,0.680267429002534,0.155031034245037,0.179592998759195,0,0,357.809919415708,516.429642848839,10.3307046762487,23.7201017818806,5.38409799104391,6.94553035962901,0,0,13.3382234147034,16.4248768579585,0.395794885112681,0.849544803678085,0.209952588239041,0.264094488895345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.51254847273,6304.69303302987,44.1866443299415,71.468311738845,1219.74686982071,1246.09458494843,11.2152524892026,13.2500011335813,218.165781498038,212.616304796791,0,46612.7569636039,53387.2430363964,721.255776651735,1142.9303415183,0
1990,12238,1,50.4166666666667,10765.2433381462,11699.5613264037,124.231698712752,203.276589041793,34.9020774855445,34.365589633645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2071.4646963298,2332.41234408571,18.2138551377296,31.5250208319105,4.35988576184304,4.57473808004375,0,0,81.542257251394,91.8928643994059,0.723393822706454,1.25136847010601,0.174244662350911,0.183014368976859,0,0,31211.9353576614,35944.840911108,388.186161311704,674.570509975454,114.700936081753,121.513763962193,0,0,1211.96640912944,1396.88064511406,15.0873961351724,26.2424557710512,4.46141381299101,4.73122680819059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.45503875057,218.315053156341,9.76460416839642,24.9583475330361,4.04935971880439,4.78754046467533,0,0,5.86342222427607,7.15457610201919,0.350558755281943,0.695136089388259,0.158446139756975,0.183460224161208,0,0,357.444373911026,515.695576738167,10.5703124451348,24.4269698735739,5.50983974086741,7.11244437773747,0,0,13.325702270019,16.4089840500085,0.403875061226731,0.865921580647269,0.21479261695356,0.270174511336982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663.13879979091,6313.34237103625,45.2942697964941,73.179296596677,1221.39276748673,1247.678977928,11.5268444401698,13.66596703159,223.79937897879,217.821601232864,0,46611.3034472451,53388.6965527553,736.062851570969,1165.53427159792,0
1990,12238,1,50.5,10760.2533976748,11693.1300261435,126.638838326904,207.188107018908,35.6158463552306,35.0305905899427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2073.02377278376,2333.90254769281,18.6049081801458,32.2981407380525,4.45967785740338,4.68047834686898,0,0,81.6060664637837,91.9547727228969,0.738906712887641,1.28167616064771,0.178235959921114,0.187233497197968,0,0,31200.1438251418,35931.1824906316,395.632487308522,686.094113702196,117.09645849345,123.898232813022,0,0,1211.51445905568,1396.35826386888,15.3768631110271,26.6904853747462,4.55463948957359,4.82412763325621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.339853945746,217.194114603796,10.0661319078473,26.3529391206987,4.14631333988584,4.92634762735466,0,0,5.86402827173018,7.15369809151417,0.357960341969025,0.710206673678543,0.161933402710321,0.187412203009472,0,0,357.071288778244,514.916532479784,10.8147504513026,25.1766476447992,5.63845040146787,7.28518832167222,0,0,13.3130741182409,16.3929024633148,0.411989805611754,0.882495356511973,0.219716924688004,0.276353875439328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5670.76801010869,6321.99433759534,46.4255238885035,74.9278694322524,1223.03745894455,1249.25530701838,11.8471923158686,14.1027493965736,229.548225683584,223.126191848401,0,46609.8438746043,53390.1561253961,750.714108370548,1187.970776698,0
1990,12238,1,50.5833333333333,10755.2818025597,11686.7219340321,128.990647599768,211.039665843714,36.3416704416784,35.707673913003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074.63192959147,2335.45295551914,18.9841104315376,33.0506817169287,4.56141355388441,4.7887247557809,0,0,81.6718491816687,92.0190748161837,0.753961618010114,1.31121662918725,0.1823052259418,0.191552005821715,0,0,31188.4279208015,35917.5951404679,402.937078961204,697.492361821061,119.532011150801,126.317928335035,0,0,1211.06552450922,1395.83874135092,15.6608361875752,27.1336562411572,4.64942364913045,4.91839918519303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.233167800074,216.128289355326,10.3610928109229,27.6897164038796,4.245747637794,5.07069707521246,0,0,5.86471428240653,7.15296075843853,0.365426228925117,0.725442892070414,0.165492923168392,0.19144959737492,0,0,356.691206151009,514.095605801331,11.0635555078533,25.9653679668009,5.76999926656768,7.46411494844737,0,0,13.3003465912767,16.3766441903887,0.420140824103768,0.899268175893971,0.224726117162085,0.282634597725232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5678.40031292758,6330.64909529601,47.5800895907804,76.7134928536639,1224.68103276159,1250.82396853083,12.1762653656374,14.559753680051,235.412625124702,228.530376035793,0,46608.3781016044,53391.621898396,765.209640136027,1210.24055210429,0
1990,12238,1,50.6666666666667,10750.3289596837,11680.3374822652,131.288314111649,214.832098937302,37.0785638980772,36.3962312079651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076.28622999884,2337.05954886192,19.3522677155517,33.7845291129424,4.66490281120992,4.89930768420675,0,0,81.7394758470422,92.0855972435251,0.768589323679109,1.3400609346657,0.18644501562805,0.195963514626497,0,0,31176.7897343118,35904.0814757106,410.102358106448,708.766062523246,122.004969295282,128.771534092685,0,0,1210.61968869766,1395.32218057415,15.9394093239492,27.5720009610021,4.74566449698635,5.01399044508049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.134668810359,215.115093699663,10.6495839025493,28.9717673566321,4.34750151291188,5.21998907726848,0,0,5.86548091431131,7.15236300887226,0.372936603284033,0.740812622529504,0.169124133647885,0.195572501235428,0,0,356.304642092172,513.235735622213,11.3162836220739,26.7895985447744,5.90453953087117,7.64951301870839,0,0,13.2875270497268,16.3602208721342,0.428328848722682,0.91624052413163,0.229820774447984,0.289018650540967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5686.03583421711,6339.30679639027,48.757663309049,78.5356745293117,1226.3235743088,1252.38534096138,12.5140287607064,15.0364097586746,241.392819893482,234.034427486669,0,46606.9060104326,53393.0939895678,779.54960302697,1232.34429170954,0
1990,12238,1,50.75,10745.3952212577,11673.9770444043,133.533000572345,218.56622851604,37.8255794158089,37.0956703513674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2077.98393549617,2338.71859485936,19.7101171960486,34.5013830671292,4.76997893595744,5.01208507725771,0,0,81.8088266491058,92.1541800288156,0.782817990688921,1.36827306007008,0.190648788547084,0.200462687454338,0,0,31165.2311902643,35890.643896419,417.13073068312,719.916089280567,124.512792166073,131.257755330023,0,0,1210.17702782102,1394.80867553651,16.2126758444455,28.0055545583473,4.84326349328581,5.11085124938368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.044054828496,214.152154094641,10.9317155560067,30.2020277959142,4.45141846550748,5.37367725081993,0,0,5.86632850992385,7.15190342242141,0.38047390958692,0.756287463992883,0.172825919779895,0.199780547058265,0,0,355.912087430119,512.339710967647,11.5725100294123,27.6460293181403,6.042109296549,7.84161326978909,0,0,13.2746225763164,16.3436436939387,0.436553773612318,0.933411539658671,0.235001411527719,0.295507929248806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5693.67469291988,6347.96758352343,49.9579540151629,80.3939632246435,1227.96516585215,1253.93978577803,12.8604440154522,15.532171307411,247.488994002841,239.63859456459,0,46605.4275082814,53394.5724917189,793.734213448302,1254.28268829226,0
