"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,72706,1,50,9548.4671255559,10617.6198583102,89.1477174493784,177.941241363643,23.9809789960446,49.7425385840771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.10059592697,3123.02283211148,20.5897954579817,44.1066780641699,4.73507127707368,10.9011924800684,0,0,103.820181353625,122.676697921112,0.813469567210087,1.74495721059203,0.187838321221975,0.432913687118717,0,0,30508.7331759585,37437.3586605511,311.066213292147,693.051616358787,87.1991131910396,202.183231918998,0,0,1183.36366072483,1453.93583690663,12.0771693668947,26.9442479440428,3.3880284101357,7.86649297901371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.445152949987,247.173760815967,8.25189266722341,21.2027302376816,3.53729289106357,9.58082147613397,0,0,5.90372811392459,7.99142238350756,0.3201669890518,0.803468179199376,0.138675698848648,0.375163735209021,0,0,359.054118675555,568.810910595328,9.80097962714254,28.0425711507852,5.81868805827066,17.4730182031224,0,0,13.3758033152471,18.3891029286532,0.377676697653844,1.036903984941,0.226588886026935,0.67023049982466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5748.85695937252,6635.74932663178,47.2159606313311,109.579581757198,1371.03728483764,1126.87150895605,12.5983306834647,17.3837019907574,230.175826246062,276.428587922518,0,45108.9208994189,54891.0791005813,581.657356844409,1294.10001805741,0
1990,72706,1,50.0833333333333,9543.52864098527,10609.9036493174,91.3515703264759,182.08676954836,24.4567678468389,50.6678862270309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.18895018486,3124.9250281737,21.1766819984372,45.4003558461549,4.83964199231006,11.1386214661417,0,0,103.904186277139,122.754382387295,0.836547200709328,1.79536236466657,0.191991952886,0.442351275777956,0,0,30496.8217607604,37419.8696522497,318.429448887231,706.628356606925,88.9924422404172,206.154951375878,0,0,1182.91032177129,1453.26975189595,12.3630506343949,27.4717898631834,3.45776065985014,8.02119113486117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.281341153979,245.643752378781,8.59965400056418,23.0996937671164,3.6159860129207,9.79518410035587,0,0,5.90427461033372,7.98950671859443,0.326888443238283,0.819880073863661,0.141703687157234,0.383162508769173,0,0,358.686017341492,568.149209895599,10.0194781537721,28.6328747808826,5.95415639132796,17.8858290035486,0,0,13.3622755220874,18.3687097282003,0.385828668566907,1.05667674271688,0.231874498495116,0.686178366305523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5757.26896848295,6645.82784357252,48.4104320188864,112.233209638224,1373.04179394207,1128.47352256203,12.9419249134833,17.8564882382007,236.021563748946,283.173007675969,0,45106.9592422025,54893.0407577978,595.371473595593,1322.16711505254,0
1990,72706,1,50.1666666666667,9538.60644387886,10602.2158672036,93.49735556987,186.14724887914,24.9462785491974,51.6170917753804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2650.36912599665,3126.9456826519,21.7437510565972,46.6520735495629,4.94822260574989,11.3847880128438,0,0,103.99187400564,122.836783849012,0.858860464693284,1.84418214093543,0.196303471393318,0.452129525123409,0,0,30484.971283695,37402.4343486646,325.634878898672,720.001293636279,90.8321500739106,210.202380533539,0,0,1182.45938940663,1452.60580527548,12.6428212134944,27.9914273116679,3.52929504349432,8.17883425153637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.129060806688,244.189890509007,8.93896249398668,24.9063763336202,3.6979042904669,10.0253459778397,0,0,5.90489636447773,7.98775367370888,0.333824833636789,0.836713537889085,0.144790547972668,0.391310810014102,0,0,358.306774449516,567.420788732106,10.2464059137238,29.2950673926543,6.09230394894752,18.3069968699743,0,0,13.3485920393437,18.3480256918913,0.39400027968199,1.076614863258,0.237253518503027,0.702374930886245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5765.68392325376,6655.90838140887,49.6338845203963,114.94806549399,1375.04438205173,1130.06613125065,13.2962842377433,18.3538418085483,241.998000972728,290.053397341566,0,45105.0028034168,54894.9971965835,608.915362773992,1350.01225033214,0
1990,72706,1,50.25,9533.7015541203,10594.5576221549,95.5864867541261,190.124250158001,25.448499667857,52.5889819437005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.63418884863,3129.07530202216,22.2923242748514,47.8654673159121,5.06039742733968,11.6389527368778,0,0,104.082955597506,122.923510290565,0.880459960278948,1.89155480741293,0.200756740056705,0.462220320026148,0,0,30473.1867082903,37385.059211931,332.685393518025,733.172298048902,92.7154363305131,214.322783359057,0,0,1182.01106051745,1451.94425203591,12.9165931471744,28.5032345464558,3.60252307959561,8.33931617194693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.987853110007,242.808655299068,9.26996144322327,26.6280907988418,3.78284542029859,10.2696230607776,0,0,5.90559598108382,7.98616373769122,0.340938082426138,0.853901316954716,0.147941350234427,0.399617514771727,0,0,357.917233735965,566.630205847559,10.4810255724348,30.0225361455899,6.23332159148941,18.7378746367809,0,0,13.3347653576858,18.3270718648823,0.402199967944312,1.09673129241794,0.242726563932683,0.718824191457016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5774.10200391029,6665.99116941567,50.8859843258179,117.723566318987,1377.04518799747,1131.64980436281,13.6613918974699,18.8752260653908,248.104635375322,297.069861585937,0,45103.0517464507,54896.9482535496,622.289830891802,1377.63625836588,0
1990,72706,1,50.3333333333333,9528.81484269941,10586.9298558191,97.6203637952509,194.019342299465,25.9624605216213,53.582415681235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2654.97776761142,3131.30516835704,22.8236186280787,49.0438266803929,5.17580057514552,11.9004844717271,0,0,104.177166309296,123.0142026333,0.90139227772212,1.93760531837185,0.205337545769738,0.472599685851453,0,0,30461.4724864976,37367.7500246095,339.583934341754,746.143447347896,94.6395858066532,218.513454981096,0,0,1181.56551135952,1451.28531986236,13.1844804492171,29.0072937145813,3.67733958481205,8.50253198558277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.857272344003,241.496683563609,9.59281039129922,28.2698475023023,3.87061033969359,10.5264928142801,0,0,5.9063754304809,7.98473670169279,0.348194251787372,0.871383516752677,0.15115945065474,0.408088976594208,0,0,357.518190787865,565.781776664532,10.7226345620802,30.8091246178261,6.3773717476622,19.1796146857615,0,0,13.3208072886,18.3058681651476,0.41043411657918,1.11703546580426,0.24829457066008,0.735530593848342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5782.52337807015,6676.07641958583,52.1664061178185,120.559171364187,1379.04434511597,1133.22498957027,14.0372244199365,19.4201189126042,254.340925547419,304.222474778872,0,45101.1062432846,54898.8937567156,635.495822956441,1405.04012033937,0
1990,72706,1,50.4166666666667,9523.94706068989,10579.3333773306,99.6003530850059,197.834065932816,26.4872297101473,54.5962833735767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.39401694409,3133.62728802334,23.3387506114435,50.1901206407265,5.29410964208927,12.168844762693,0,0,104.274263926121,123.108532488904,0.921700154296109,1.98244631905541,0.21003335447718,0.483247190837449,0,0,30449.8326596481,37350.5120305699,346.333424049632,758.916914581327,96.6019679645745,222.771726422912,0,0,1181.12290157331,1450.62921472508,13.4465963787813,29.5036905369012,3.75364265441507,8.66837820780873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.736886396956,240.250762558856,9.90768136829169,29.8363693854236,3.96100492621629,10.7945807376118,0,0,5.90723613846562,7.98347177120999,0.355563103406871,0.889106792223951,0.154446799546716,0.416729464861288,0,0,357.110396141772,564.879586977523,10.970563731169,31.649101902363,6.52459018267826,19.6331891216112,0,0,13.3067290134672,18.2844334680257,0.418707302645743,1.137533728228,0.253958657137277,0.752498837735898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5790.94820182968,6686.16432812631,53.4748328961173,123.454379132509,1381.04198142407,1134.79211390692,14.4237521346189,19.9880134296267,260.706293353901,311.511281713398,0,45099.1664741482,54900.8335258521,648.534323675954,1432.22482793871,0
1990,72706,1,50.5,9519.09884625481,10571.7688710898,101.527788043242,201.569933635629,27.0219139849302,55.6295062687784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.87758144195,3136.03434278705,23.8387442382057,51.307025145709,5.41504065536725,12.4435755551404,0,0,104.374027194557,123.206200047756,0.941422782820334,2.02617920989406,0.214833116581111,0.494145471706715,0,0,30438.2708872716,37333.3499733371,352.936762689812,771.49495446698,98.6000366675433,227.094968439135,0,0,1180.6833753836,1449.97612246664,13.7030532981658,29.992513776148,3.83133365163167,8.83675292507376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.626276937446,239.067824506886,10.2147561708316,31.3321048245669,4.05384120174608,11.0726491696522,0,0,5.90817904910159,7.98236764124029,0.363017754603566,0.907023712708703,0.157804177805225,0.425541503666926,0,0,356.694557188716,563.927502817391,11.2241768528019,32.5371386442149,6.67508755088613,20.0994062799592,0,0,13.292541101224,18.2627856387803,0.427022519779632,1.15822970788671,0.259720022495838,0.769733728557479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5799.37662064694,6696.25507667727,54.8109557817297,126.408724775781,1383.03821975617,1136.35158459054,14.8209396275963,20.5784184023908,267.200125519775,318.936297988753,0,45097.2326272023,54902.767372798,661.406355379249,1459.19138246541,0
1990,72706,1,50.5833333333333,9514.27073242443,10564.2369053952,103.403969863782,205.228430334281,27.5656568981445,56.681035729229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2662.42355706019,3138.51963717647,24.324539358165,52.3969515572778,5.53834305263561,12.7242870555426,0,0,104.476254140836,123.306931811025,0.960596132259956,2.068895247547,0.219727073008355,0.505279766293583,0,0,30426.7904778908,37316.2681370109,359.396824227789,783.879889496158,100.63132930074,231.480594835768,0,0,1180.24706287689,1449.32621049043,13.953962540941,30.4738547050178,3.91031717322206,9.0075559199377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.525039470121,237.944940266929,10.5142237422304,32.761242164448,4.14893831748287,11.3595853904398,0,0,5.90920468825565,7.98142257198384,0.370534326643926,0.92509211582233,0.161231424256253,0.434526197024085,0,0,356.271340365207,562.929181628524,11.482869855033,33.4682808657711,6.82895115074379,20.5789278204857,0,0,13.2782535313399,18.2409415733016,0.435381401276984,1.17912469102106,0.265579854479262,0.787240042445626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5807.80877026927,6706.34883359343,56.1744737450001,129.421777246539,1385.03317793637,1137.90378995847,15.2287462434083,21.190858699051,273.821775428136,326.497510583741,0,45095.3048981409,54904.6951018593,674.112975692834,1485.94079393451,0
1990,72706,1,50.6666666666667,9509.46315446427,10556.7379406186,105.230168218508,208.811013688497,28.117637538676,57.7498525327136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2665.02745555692,3141.07705000038,24.7969990669418,53.4620719453351,5.66379537547629,13.01064743247,0,0,104.580760523201,123.410478504657,0.979253233112474,2.11067652295505,0.224706588990747,0.516637517353161,0,0,30415.3944172093,37299.2703837007,365.716453568128,796.074097741147,102.693465740362,235.926065094284,0,0,1179.81408116832,1448.67962930228,14.1994342982846,30.9478066399805,3.99050100923941,9.18068876943873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.432783330001,236.87931342186,10.8062779770566,34.1277233784846,4.24612318913588,11.6543907147056,0,0,5.91031321945997,7.98063445540721,0.378091635793756,0.943274542284228,0.164727621836411,0.443683494885019,0,0,355.841373235662,561.888082692256,11.7460699765809,34.437925886288,6.98624663728863,21.0722840230018,0,0,13.2638757176378,18.2189172391089,0.443784413554401,1.20021794624626,0.271539259571188,0.805022421589075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5816.24477756889,6716.44575509959,57.5650933088139,132.4931366119,1387.0269689461,1139.44910033743,15.6471265738864,21.8248755220723,280.570564800438,334.194878428296,0,45093.3834897733,54906.6165102269,686.655275348537,1512.47408029166,0
1990,72706,1,50.75,9504.67645647357,10549.2723365228,107.007621909105,212.319114464153,28.6770693946294,58.8349662354955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2667.68517357026,3143.70099220107,25.2569159134369,54.5043402169176,5.79120182510493,13.3023746894042,0,0,104.687378488561,123.516613268964,0.997424416306581,2.15159677778252,0.229764021144384,0.528208060256134,0,0,30404.0853924426,37282.3601858129,371.898464204267,808.080002875291,104.78414719369,240.42888620277,0,0,1179.38453540609,1448.03651383708,14.4395775294507,31.4144645602506,4.07179609786728,9.35605491319991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.349131612047,235.86827499445,11.0911160225532,35.4352562759629,4.34523080578788,11.956171084355,0,0,5.91150448980949,7.98000086986967,0.385670938656006,0.961537772582897,0.168291238266873,0.453012393867226,0,0,355.405246375573,560.807476389335,12.0132348925218,35.4418013276133,7.14701959089672,21.5798866386358,0,0,13.2494165316342,18.1967277145604,0.452231012815252,1.22150698677854,0.277599215848138,0.823085301411981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5824.6847612511,6726.54598627129,58.9825282471421,135.622431666671,1389.01970108081,1140.98786881494,16.0760309019953,22.480026521768,287.445785195273,342.028332961801,0,45091.4686116125,54908.5313883878,699.034376222348,1538.79226677673,0
