"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,21234,1,50,8696.88547509784,9493.87226785845,79.5404943870888,144.22041669589,22.0098014982918,31.8650542983261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.76756588974,2918.0545073754,19.5124620116101,37.7524117740863,4.4496182665804,7.03067151090981,0,0,91.9728363532031,105.742972448506,0.704387911572553,1.36197790571143,0.160224999665572,0.253029867501188,0,0,32255.7968258653,38125.3050994997,329.688503836958,658.032927117465,96.6012127791662,154.367340832435,0,0,1177.98989359012,1391.61263403905,12.0336831937883,24.0039097954692,3.52463756400845,5.62892913738437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.738714928234,242.031332514491,6.83881403852659,16.0586205857712,4.06870243152056,7.04124873981677,0,0,5.9046100341261,7.49365594248421,0.243202381363643,0.541713815211889,0.147277193128061,0.254195604750115,0,0,418.338095191673,607.301700587938,9.76644744063059,24.3962627106319,6.45326687968207,12.3663316447582,0,0,14.6435276435223,18.7706425182996,0.349551085119397,0.838180072621128,0.232817239111873,0.439315375615514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.66176289918,7859.15994257921,40.6904385642986,77.7930546076863,1292.19425284316,1025.83467658756,7.98937699237301,9.1291881265258,149.010830101633,149.106852589251,0,45963.3626497315,54036.6373502687,596.325105137813,1126.45253748435,0
1990,21234,1,50.0833333333333,8693.10624786844,9488.3472870369,81.4944319835688,147.679415401335,22.4607275099632,32.4824418306147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.10034553712,2919.18326843717,20.0529681270103,38.8615338633126,4.55004242935927,7.18802064409982,0,0,92.0188876006194,105.780952444212,0.723943372081371,1.40236109349858,0.163835666478452,0.258686425457911,0,0,32243.3739783376,38109.2485517269,337.400601068852,670.978740672927,98.657969501224,157.528702126592,0,0,1177.52961616195,1391.01777667699,12.3151495636079,24.4762675692392,3.59964455863376,5.74413467138326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.585452283477,240.6490426594,7.13934825877705,17.7022961973653,4.16337559422834,7.20959422368072,0,0,5.90470246249016,7.49168531327099,0.248429343686622,0.55359397024248,0.150626833733547,0.259871098900684,0,0,417.986719667486,606.709643429549,9.99118677664593,24.958512323915,6.61131860110468,12.6723517974852,0,0,14.6312664825502,18.75387930122,0.357221378757304,0.854621634033415,0.238514573069374,0.450215887993203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.14841575422,7870.16027517483,41.7426513491752,79.7096584735129,1293.96584220968,1027.20427493503,8.21097580753582,9.38388242113607,152.952651411986,152.882242917528,0,45961.5565515426,54038.4434484577,610.319335140782,1151.26136143208,0
1990,21234,1,50.1666666666667,8689.33601821923,9482.83960466541,83.4046087553343,151.081081895639,22.923958239968,33.1160110052945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2539.49100824754,2920.38704991641,20.5771571013068,39.9383437303251,4.6540155567486,7.35103080021394,0,0,92.0669653099007,105.821583104463,0.74289979546935,1.44154090225241,0.167574428491342,0.264548749016556,0,0,32231.0019330091,38093.2354896024,344.980042673085,683.785112819415,100.764739658819,160.749609367609,0,0,1177.07112731281,1390.42442487029,12.591764497152,24.9435289408817,3.67647571014161,5.86151123346077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.443108828945,239.340895229669,7.43112009989742,19.2601918664805,4.26132907728486,7.38924707330392,0,0,5.9048594019473,7.48985534074949,0.253803131181313,0.565755904017744,0.154041683333632,0.2656587413755,0,0,417.62525899505,606.052674660622,10.2241604098175,25.59166265307,6.77265016579911,12.9854091470112,0,0,14.6188941558067,18.7368972446665,0.364910729210063,0.871235424089094,0.244317886039282,0.461302032631673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.63757707781,7881.16228417203,42.8203903759819,81.6724073077821,1295.7359336461,1028.56646187486,8.44007133325018,9.65606106646541,156.982312628023,156.735437551167,0,45959.7487430794,54040.2512569208,624.189569599078,1175.92278228609,0
1990,21234,1,50.25,8685.57584645341,9477.35035713736,85.2716989227633,154.425999625033,23.3987338216841,33.7651042571046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.93521034401,2921.65965457184,21.0860209526417,40.9857404427324,4.76119467705165,7.51924022297993,0,0,92.1169350335282,105.864666185538,0.761293894707721,1.47962474481169,0.171428816346492,0.270599812123033,0,0,32218.6847420125,38077.2711003034,352.427816599343,696.451478946742,102.919148624313,164.028465076059,0,0,1176.61457228722,1389.83276535672,12.8635640602736,25.4056723933161,3.75504420468084,5.98100045499166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.311206262302,238.103148229699,7.71444983040556,20.7377724167876,4.36242403746231,7.57911528449543,0,0,5.90508226577355,7.48816515079037,0.259296734498856,0.578153021119378,0.157526090506107,0.27156446848187,0,0,417.254542365318,605.335555983213,10.4646027418722,26.2891593746136,6.93743880220157,13.3064825127223,0,0,14.6064209312573,18.719713622591,0.372625010852046,0.888029529985768,0.250227978263168,0.472577119824868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6986.12939818052,7892.16616283395,43.9234681403773,83.6809026831929,1297.50463580646,1029.92163418234,8.67658917945936,9.9450723397251,161.100143858314,160.666842467011,0,45957.9390937551,54042.0609062451,637.934535799867,1200.43577970392,0
1990,21234,1,50.3333333333333,8681.82641768115,9471.88025345189,87.0966145477729,157.715037326292,23.8843170818155,34.4290757708284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.4290020039,2922.99543925955,21.5805435174193,42.0064293832091,4.87127803144015,7.69225854662138,0,0,92.1686733870114,105.910019786289,0.779162032514319,1.5167128712545,0.175387862473987,0.276825207602751,0,0,32206.4251958388,38061.3589714744,359.745862742194,708.97856420995,105.118865689651,167.363668804882,0,0,1176.16005117859,1389.2429275564,13.1306191023961,25.8627235594401,3.83526483643508,6.10254384709285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.189276760621,236.932218431793,7.98965858577203,22.1401986893538,4.46651807667741,7.77819976559644,0,0,5.90537192487931,7.48661323810949,0.264886198744247,0.590744164527138,0.161083120379862,0.277592681187442,0,0,416.875334532743,604.562770693424,10.7117991438474,27.0449037792506,7.10583867473241,13.636415518331,0,0,14.5938558873426,18.7023439773458,0.380368964782741,0.905010010779758,0.256245887375497,0.484044703412518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995.62401988789,7903.17208962087,45.0516972361751,85.7347771939602,1299.27205303266,1031.27017059174,8.92045599929703,10.2502977625019,165.306426587799,164.676835658171,0,45956.1274932914,54043.8725067088,651.554314096424,1224.80094883961,0
1990,21234,1,50.4166666666667,8678.08829448272,9466.42986933917,88.8802479505247,160.949049838491,24.3799972067699,35.1072952643176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.96889602118,2924.38940080125,22.0616258996088,43.0028338524466,4.98400322755527,7.86976182379856,0,0,92.2220706237421,105.957481558005,0.796537515295056,1.55289515628286,0.179442033413008,0.283212966078145,0,0,32194.2257640338,38045.5022711274,366.936123669117,721.367194422455,107.361618378205,170.753631346892,0,0,1175.70765319591,1388.65502653455,13.3930005877108,26.3147118200538,3.91705453036625,6.2260833195025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168.076871166256,235.824707222473,8.25706037272871,23.4722985937152,4.57346782717667,7.98559692569104,0,0,5.90572891455841,7.48519775823843,0.270550388651586,0.603493230032949,0.164714689786599,0.283746427360351,0,0,416.488345345873,603.738524791321,10.965077102854,27.8532519605548,7.27798069408545,13.975920382514,0,0,14.5812073132531,18.6848026460451,0.388145882532917,0.922180525892004,0.262372813958359,0.495708498096752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7005.1215731482,7914.1802288044,46.2048944049515,87.8337005773103,1301.0382848709,1032.61242997832,9.17160055408035,10.5711557010989,169.601403138671,168.7657752608,0,45954.3138518676,54045.6861481326,665.04902077034,1249.01886635418,0
1990,21234,1,50.5,8674.36193130142,9460.99966299867,90.6234725131755,164.128878523309,24.8850883087342,35.7991473237926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.5518071485,2925.83709481788,22.5300959773065,43.9771301716948,5.09914094572989,8.05148038524483,0,0,92.2770288525172,106.006906247654,0.81345094213033,1.58825238372396,0.183583000302227,0.289753111805111,0,0,32182.0886377319,38029.703803042,374.000540708854,733.618279990898,109.645191507085,174.196777838679,0,0,1175.2574580563,1388.06916483621,13.6507794503521,26.7616697115742,4.00033230783393,6.35156129550552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.973558475814,234.777387078808,8.51696123477367,24.7385954148505,4.68313080348691,8.20048907846923,0,0,5.90615349532692,7.48391660155583,0.276270608887291,0.616368448232996,0.16842179687115,0.290027687414933,0,0,416.094234867172,602.866770455328,11.2238032745969,28.7089717135738,7.45397444596695,14.3255945292288,0,0,14.5684827915703,18.6671028792202,0.395957847350378,0.939542741268092,0.268610026946515,0.507572272754791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7014.62218046253,7925.19073246992,47.3828806504198,89.9773758946934,1302.80342638764,1033.94875290009,9.42995354962364,10.907098400394,173.985279118673,172.934000318581,0,45952.4980984209,54047.5019015794,678.418805700384,1273.09009262202,0
1990,21234,1,50.5833333333333,8670.64768695664,9455.58998877457,92.3271434771356,167.255351726828,25.3989281014231,36.504030761062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.17499953038,2927.33456526941,22.9867166602053,44.9312781466836,5.21648954946761,8.23718849002563,0,0,92.3334604925486,106.058163564249,0.829930508217744,1.62285736163377,0.187803442359718,0.296437284025079,0,0,32170.0157664599,38013.966054732,380.941050808876,745.732802226635,111.967426079791,177.691550197353,0,0,1174.80953719167,1387.48543407705,13.9040264778263,27.2036324210322,4.08501924600747,6.47892080225565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.878925312958,233.787189419777,8.76965861566997,25.9433329592659,4.79536691410745,8.42213598560827,0,0,5.9066457047111,7.48276745599061,0.282030276470004,0.629341766376985,0.172204715564281,0.296437615434113,0,0,415.693617900018,601.951226904524,11.4873808226101,29.6072045221102,7.63390991229296,14.6859349986836,0,0,14.5556892709647,18.6492569455433,0.403805940743722,0.957096676308874,0.274958785134534,0.519639762090101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7024.12595712079,7936.20374224913,48.5854812992508,92.1655361660996,1304.56756845758,1035.27946297693,9.69544748921264,11.2576093399521,178.458225582921,177.181831491433,0,45950.6801791537,54049.3198208465,691.663850333903,1297.01517370341,0
1990,21234,1,50.6666666666667,8666.94583015723,9450.20110320677,93.9920978574317,170.329284629527,25.9208777836236,37.221358666612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.8360627276,2928.87831281926,23.4321893120462,45.8670342617558,5.33587267798019,8.42669961410365,0,0,92.3912875743011,106.111137230676,0.84600213015034,1.6567754037276,0.192096958985734,0.303258564510912,0,0,32158.0088747842,37998.2912192059,387.759584229524,757.711806643732,114.326220260167,181.236408985399,0,0,1174.36395428424,1386.90391565274,14.1528122258966,27.6406375395498,4.17103851348239,6.60810553960348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.792576025014,232.851201300551,9.01544083156586,27.0904841456636,4.9100391528912,8.64987105920284,0,0,5.90720538214511,7.48174783944343,0.287814777676187,0.642388574248995,0.176063083134495,0.302976642655048,0,0,415.287065689999,600.995387240806,11.7552486476984,30.5434514433857,7.81785824579542,15.0573450751592,0,0,14.5428330973378,18.6312761742683,0.411690340511872,0.974840866381633,0.281420299294093,0.531914624687147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7033.63301176997,7947.21939011647,49.8125260496509,94.3979428091807,1306.33079783757,1036.60486729513,9.96801666153429,11.6222024185181,183.020379344469,181.509570903935,0,45948.8600570499,54051.1399429504,704.784367327856,1320.79464227991,0
1990,21234,1,50.75,8663.25654778897,9444.83317409291,95.6191547983786,173.351479417987,26.4503213492037,37.9505581267377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.53287703843,2930.46524843408,23.86715903608,46.7859714425468,5.45713581889078,8.61985990308824,0,0,92.4504407235593,106.165723583279,0.861689640293048,1.69006505255437,0.196457944768604,0.310211237970381,0,0,32146.0694864196,37982.6812264701,394.458062131783,769.55639384615,116.71952916199,184.829835200176,0,0,1173.92076605415,1386.3246817805,14.3972069291674,28.0727247261644,4.25831536253342,6.7390599463949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,167.714132405712,231.966658078906,9.25458663458543,28.1837668687167,5.02701446449165,8.88309560122841,0,0,5.90783220249801,7.48085514123386,0.293611257276657,0.655487306841693,0.179996021444617,0.309644623665207,0,0,414.87510883851,600.002531448627,12.0268797258002,31.5135488457672,8.00587298999596,15.4401438821654,0,0,14.52992006222,18.6131710240541,0.419610455684972,0.992772587463194,0.287995684904117,0.544400390046323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7043.14344721708,7958.23779952038,51.0638489743718,96.6743833146972,1308.09319734241,1037.92525724748,10.2475970701234,12.0004203229754,187.671844150038,185.917502426296,0,45947.0377109409,54052.9622890593,717.780599407272,1344.42901900566,0
