"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,21843,1,50,6859.80742059436,7557.41412534659,64.5557884447441,109.520643703159,11.5820402216424,21.4440174473855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3008.45670704946,3596.51469172809,25.7984501711092,48.8703414541809,4.07473329150889,8.7762884832254,0,0,126.659197260136,151.799566611058,1.10211307430563,2.09294471977138,0.175284481293982,0.378252381853982,0,0,32359.0664645974,40424.3273549762,361.082443172589,710.197835186218,71.1918695884635,154.654223734122,0,0,1333.3667407492,1670.70283163412,14.916831892393,29.4313976650874,2.94566905504107,6.4194903545363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224.015206778243,347.270466508839,8.6770016548699,19.3711454912199,3.0580633564333,7.77157334977961,0,0,9.02517154655948,12.4512643180644,0.364317551806558,0.800209027695534,0.129573476862624,0.329280824571517,0,0,221.595934164364,346.791311806012,7.78697947991409,18.7230045975997,3.09015537631013,8.48822278166192,0,0,8.92706562397399,12.4347446647183,0.325230818053225,0.762512506189884,0.130294857463836,0.355510369675457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.31646023532,8804.49397614929,43.2148324289447,89.1413391975877,1767.62863340173,1265.12894418894,10.7058942060228,11.927303793388,173.925849138737,169.074551428677,0,44731.9067483285,55268.0932516716,580.986839964804,1148.38689407793,0
1990,21843,1,50.0833333333333,6857.30175474966,7553.47483599452,66.1721706906609,112.391010836478,11.8135118413599,21.845708869941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.80684184531,3597.76174703044,26.4955893959111,50.2402088810657,4.16446152001354,8.96837304019345,0,0,126.717640954937,151.855533252505,1.13160176972548,2.1496641991189,0.179148912511968,0.386535115217968,0,0,32344.8328543985,40406.7961131538,369.479058322228,724.159993972658,72.6887431216283,157.804826970786,0,0,1332.786272933,1669.99310702081,15.2635812365909,30.0089343599865,3.00768071301019,6.55050940282414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.840941458727,345.747946739853,9.03761672311017,21.2350026253556,3.12723064782106,7.95019807232558,0,0,9.02531060461597,12.4492490671726,0.372147881770154,0.817022840041277,0.132471163542735,0.336606455001215,0,0,221.385730310266,346.433303521105,7.95887995322708,19.1240077312117,3.16178769639145,8.68854568684169,0,0,8.91873930067041,12.422769405724,0.332183457176685,0.777022779935158,0.13332229778654,0.363949074985231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.47518332595,8816.76912340678,44.3181312379,91.3279007451856,1770.00959731984,1266.83376745799,11.0000946938675,12.2552094056479,178.433675120979,173.31533223704,0,44729.2672739002,55270.7327260999,594.651187344466,1173.79812091397,0
1990,21843,1,50.1666666666667,6854.80131474088,7549.54872720153,67.7518076556439,115.208571922655,12.0519665432748,22.2600602497871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.22815611402,3599.10107731395,27.1741913301656,51.5749707664753,4.25735785293447,9.16704664217255,0,0,126.779124012201,151.915370399058,1.16033920603856,2.20504658118935,0.183147081599052,0.395089314306121,0,0,32330.6526518567,40389.3031345842,377.745199814482,737.974156797139,74.2225807672032,161.014702338718,0,0,1332.20801607508,1669.28499156471,15.6049745676187,30.5803609208926,3.07122069685176,6.68398407466842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.676874799145,344.288341886504,9.38970557986522,23.0122748408463,3.19901442523015,8.14118645063706,0,0,9.02554203792429,12.4473975116792,0.380175132826738,0.834212511224182,0.135425058624259,0.344069290889686,0,0,221.167266234665,346.022567281615,8.14008552421186,19.5978508869044,3.23482549554475,8.89311868906052,0,0,8.91030756972794,12.4105840741084,0.339189153949528,0.791725754123587,0.136402152571973,0.372518672051052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7631.6364178684,8829.04630295258,45.44828285409,93.5666996160617,1772.38883432662,1268.53150079316,11.3037792074723,12.6020686387691,183.042056075381,177.64318596719,0,44726.626861479,55273.3731385211,608.177608038636,1199.05094670374,0
1990,21843,1,50.25,6852.30814770835,7545.6380136785,69.2952546426809,117.973968410119,12.2968993626214,22.6864824464476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.71288313403,3600.52175520627,27.8353977076826,52.8785110487862,4.35310624750234,9.3718065745629,0,0,126.843300597372,151.978596752681,1.18837095985737,2.25924679144879,0.187266033256318,0.403895630242107,0,0,32316.5322547502,40371.8567248923,385.881369854316,751.63953719646,75.791476320192,164.282209641786,0,0,1331.63223742504,1668.57882986737,15.9410327013549,31.1456493607667,3.13621063509449,6.81984654948764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.522716505111,342.889326585257,9.73348123736084,24.7079774494863,3.27328606759265,8.34343181489372,0,0,9.02586900687176,12.4457123134788,0.388366263042364,0.851723957572546,0.138439050355858,0.351676639579163,0,0,220.941454373087,345.563423833448,8.32972477292205,20.1371815744286,3.30940491168116,9.10287359226148,0,0,8.90178898636437,12.3982178286793,0.346253835113861,0.806629714229481,0.139535196625041,0.381222363816603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641.8003413112,8841.32574121416,46.6050081529157,95.8573083032987,1774.76644818587,1270.22243826585,11.6169021880328,12.9673986493368,187.751002904489,182.058479939704,0,44723.9855282857,55276.0144717144,621.564875799252,1224.14387075638,0
1990,21843,1,50.3333333333333,6849.82383741367,7541.74439116955,70.8032956011457,120.688105975856,12.5478257948961,23.1244023395671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.25403747163,3602.01395420179,28.4803457236464,54.154366479975,4.45143158444846,9.58224385780034,0,0,126.909860399732,152.04478055921,1.21574258526613,2.31240555335339,0.191494478363369,0.412938459358896,0,0,32302.4762753654,40354.4628633797,393.889248482127,765.156991273595,77.3935724763154,167.605717855662,0,0,1331.05912965786,1667.87486925175,16.2718249301719,31.7048392886555,3.2025741699707,6.95802947331301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.378164690908,341.548634357084,10.0691721477359,26.3268769917565,3.34991520747598,8.55591963209428,0,0,9.02629344918101,12.4441945101579,0.396692059292399,0.86951017760406,0.141515779721091,0.359434068596666,0,0,220.709129169845,345.059916043833,8.52698473670316,20.7352113020551,3.38564047311141,9.31859481513801,0,0,8.89320005028356,12.3856967933349,0.353381887803141,0.821740452562453,0.142722370034474,0.390063579981874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7651.96711226882,8853.60763811733,47.7880381515677,98.199357924534,1777.1425396085,1271.90686299104,11.939416569132,13.3507379384875,192.560488626647,186.561559993733,0,44721.3433081567,55278.6566918433,634.813380488228,1249.07739157693,0
1990,21843,1,50.4166666666667,6847.34976617077,7537.86933426407,72.2766981335212,123.35187516863,12.8042809667311,23.5732623694328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.84543781077,3603.56896613994,29.1100715803897,55.4056469658449,4.55209377153953,9.79802663079815,0,0,126.978529337428,152.113540042581,1.24249554210634,2.36464600676162,0.195822552966978,0.422205262498494,0,0,32288.4887604081,40337.1267815769,401.770531223671,778.527500347467,79.0270610704237,170.983609556924,0,0,1330.48886129017,1667.17332518238,16.5974211317663,32.257975206154,3.27023696599919,7.09846613261469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.242916074181,340.264069738282,10.3970114253999,27.8734887630019,3.42877172197424,8.77772212313753,0,0,9.02681654067908,12.442844156046,0.405126430255001,0.887529918801602,0.144656865324512,0.367345744841291,0,0,220.471059706595,344.515837365103,8.73110070590369,21.3856635883764,3.46362675640923,9.54093529450084,0,0,8.88455564847835,12.3730446969369,0.360576107853589,0.837061269469168,0.145964690617223,0.399045858529998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7662.1368728301,8865.89217029778,48.9971135315596,100.592532057851,1779.51720623718,1273.58504753847,12.2712738843945,13.7516457214873,197.470450164188,191.152750878431,0,44718.70025063,55281.29974937,647.923547642852,1273.85200620778,0
1990,21843,1,50.5,6844.88712749627,7534.01411036118,73.7162135841555,125.966151336825,13.0658190981611,24.0325202836094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.48164207748,3605.17911290323,29.7255188388998,56.6350760579594,4.65488334775972,10.0188877766605,0,0,127.049066628812,152.184539443443,1.26866753965556,2.41607540402712,0.200241638655422,0.431686058331703,0,0,32274.5732392478,40319.8530276398,409.52692476268,791.752153472631,80.6901835575528,174.414284346947,0,0,1329.92157878503,1666.47438406838,16.9178915938477,32.8051057897055,3.33912672875096,7.24109058842651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.116667724742,339.033508181006,10.7172347255533,29.3520840963713,3.5097271375128,9.00799390706895,0,0,9.02743880167062,12.4416604620772,0.413646118576794,0.905747023485166,0.147863068527891,0.37541467683554,0,0,220.227953234878,343.934743186219,8.9413545665312,22.0827447867445,3.54343972852917,9.77042878279336,0,0,8.87586915021771,12.3602830109169,0.367837902801809,0.852593317331062,0.149263191267531,0.40817276179147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7672.30975033828,8878.17949357986,50.2319842502874,103.036561868199,1781.8905426206,1275.25725419857,12.61242438212,14.1697015543618,202.480789530446,195.832356386312,0,44716.0564202763,55283.9435797238,660.89583712942,1298.46821046754,0
1990,21843,1,50.5833333333333,6842.43694019938,7530.17979520892,75.1225772655412,128.53179469293,13.3320128172619,24.501648766062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.15787794822,3606.83765156713,30.3275472193279,57.8450331368959,4.75961710034143,10.2446128660034,0,0,127.121261655591,152.257484765129,1.29429289805843,2.46678687409531,0.204744183576264,0.441372931032735,0,0,32260.7327751499,40302.6455346979,417.160142697431,804.832129905791,82.381231002655,177.896161829443,0,0,1329.35740878175,1665.77820623145,17.2333068427562,33.3462831735628,3.40917320343716,7.38583779148225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.999118712615,337.854895299976,11.0300782556953,30.7666998855245,3.59265584941337,9.24596680865521,0,0,9.02816020371003,12.4406419363771,0.422230402363164,0.924129768003116,0.151134453467238,0.383642944549216,0,0,219.980459208698,343.31996407115,9.15707271454828,22.8211113125747,3.6251382589497,10.007502787145,0,0,8.86715251492086,12.3474311058741,0.375167496363946,0.868335941103592,0.152618864045741,0.417447801314863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7682.48585922931,8890.46974554247,51.4924090541813,105.531220915881,1784.26264022212,1276.9237353324,12.962817160979,14.6045047802334,207.591375279672,200.600659652651,0,44713.4118959,55286.5881041,673.730741525233,1322.92649921617,0
1990,21843,1,50.6666666666667,6840.00006180607,7526.36728770661,76.4965086832023,131.049650389177,13.6024525057707,24.980135083923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.86997803449,3608.53868585676,30.9169406479935,59.0375918075958,4.86613423805894,10.4750298358366,0,0,127.194931036504,152.332119801894,1.31940287852617,2.51686102716473,0.209323546280025,0.451259609922872,0,0,32246.9700127916,40285.5076842605,424.671901716497,817.768683452006,84.0985439118039,181.427683992344,0,0,1328.79646016178,1665.08492865662,17.5437374892944,33.881562311086,3.48030816706503,7.53264367308934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.889971544597,336.72624600307,11.3357770933419,32.1211481883352,3.67743602748124,9.49094458233041,0,0,9.02898026503919,12.4397865104017,0.430860826042173,0.942650278298858,0.154470522534605,0.392031887060699,0,0,219.729173157572,342.674618415752,9.37762397238682,23.5958386191472,3.70876560880517,10.2524905373342,0,0,8.85841639666983,12.3345064030559,0.382564110189954,0.884286974193981,0.156032617029174,0.426874379928035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7692.66530270968,8902.76304786614,52.7781549709561,108.076320258964,1786.6335874429,1278.58473371249,13.3224003198194,15.0556739727665,212.802043880122,205.45792344603,0,44710.7667697566,55289.2332302435,686.428784562303,1347.22736662877,0
1990,21843,1,50.75,6837.57720003929,7522.57732255816,77.8387117572764,133.52054861916,13.8767457242856,25.4674807716366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.61432605094,3610.27709249766,31.4944137819485,60.2145507951934,4.97429348050514,10.7100013757465,0,0,127.269916196468,152.408222834987,1.34402595067889,2.56636724447763,0.213973877061012,0.461341160636362,0,0,32233.2872174221,40268.4423584819,432.063918598255,830.563130247025,85.8405118731808,185.007316749678,0,0,1328.23882574861,1664.3946672562,17.8492541081119,34.411000478069,3.55246541295955,7.68144520241959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.788933234634,335.6456435179,11.6345639778681,33.4190250987399,3.76395013406924,9.74229809529483,0,0,9.02989812516311,12.4390916379513,0.439520986003277,0.961284077396449,0.157870314973458,0.400582232017098,0,0,219.474640038782,342.001623405498,9.60241769227966,24.4023947882686,3.79435074195194,10.5056407945825,0,0,8.84967023527252,12.3215245062255,0.390026105325746,0.90044296186583,0.159505247629261,0.436455755737267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7702.84817410699,8915.05950822802,54.0889968323755,110.67170434987,1789.00346965981,1280.24048282912,13.6911211018419,15.5228464117212,218.112600904724,210.404390446681,0,44708.1211468556,55291.8788531445,698.990519764364,1371.37130644794,0
