"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,10943,1,50,8289.28892009061,9174.06884536601,73.6129451155798,113.737177964413,13.8877912376724,29.5874457362194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.20930969935,3371.0902730792,21.9063475042149,36.8989982650101,3.55107773598695,8.4803706007542,0,0,122.053740223333,145.220571024195,0.957512599052777,1.6162629620854,0.156475357509197,0.374415522940787,0,0,31479.9732257357,38631.3956943409,315.958464538924,545.114834416267,62.9909739749673,150.85904805702,0,0,1317.31559777749,1621.74836579005,13.260916979026,22.9521429645387,2.64855299653691,6.36425397123972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.783943686934,308.601917653766,8.43256035869766,16.4790834217125,2.9856461912489,8.51921866013262,0,0,8.37569315643227,11.3802189008759,0.359528763801809,0.685089834618627,0.128689754172654,0.367285636521539,0,0,366.541359445348,561.532602722342,10.1118607590658,20.8595712298129,3.67984413576776,11.2199089993654,0,0,15.0610524733878,20.6940579129356,0.428955200434628,0.858414451255624,0.15751176469559,0.475433260331061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7429.35531788622,8557.61683857272,40.9803840122146,80.5486729291158,1586.83124955148,1100.98557432484,9.37401957759706,10.2051302224509,127.638436987778,120.993638310408,0,45178.8184972559,54821.1815027445,535.215654967355,975.448955954239,0
1990,10943,1,50.0833333333333,8286.10247128957,9169.39410506803,75.421270938185,116.646929065878,14.1731568512941,30.1559511976364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2841.98362888515,3371.73567909994,22.496868281931,37.992446287948,3.6299658098959,8.6652367972791,0,0,122.088391381596,145.251709253453,0.983004698048935,1.66200536388476,0.159955843036837,0.382577569813948,0,0,31468.3030331042,38618.2214426201,323.318046223468,555.916808514983,64.3376255369855,153.929762683444,0,0,1316.84076155967,1621.21997747293,13.5697384675831,23.4057689783015,2.70527125300784,6.49409959037856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.599388450282,307.145080881599,8.77637627362254,18.1972029292997,3.05414862711171,8.71670905747378,0,0,8.37500875048292,11.3776134778068,0.367197897469851,0.699499272351576,0.131604600298558,0.375439928524978,0,0,366.276480557938,561.105712793735,10.3419198083656,21.3185238734315,3.76894074154855,11.4933861695183,0,0,15.0504006487397,20.6796593431738,0.43844675545974,0.875131448247612,0.161336232160669,0.487101794129783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7439.87430386888,8570.23548604911,42.0306630219093,82.5257505601758,1589.10136919294,1102.54282181636,9.63611789885297,10.4925658721203,131.007951195964,124.097008176317,0,45176.4544394671,54823.5455605333,547.834874839473,997.414580522524,0
1990,10943,1,50.1666666666667,8282.95595965028,9164.76893614798,77.194451752254,119.505500328457,14.4665067426819,30.7411243428249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2842.74455840809,3372.37187857468,23.0710229212678,39.0510885573708,3.71137568577855,8.85638319777583,0,0,122.122244215984,145.282109723203,1.00782099842234,1.70639986503729,0.163544318694868,0.390998639715815,0,0,31456.7080771171,38605.1154094039,330.572408150792,566.593388562805,65.7170714848187,157.059348293861,0,0,1316.36902736477,1620.69442355777,13.8741798479861,23.8541342506405,2.76336795948381,6.62642170286732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.424919309346,305.756149928042,9.11267937200808,19.8315585435068,3.12511562976706,8.92834159601447,0,0,8.37438329335172,11.3751363605212,0.375066801794244,0.714244722053558,0.13457459110528,0.383745077719052,0,0,366.007215028442,560.626398445501,10.5812876849748,21.8477573050561,3.85988886662419,11.7729964887625,0,0,15.0398329792583,20.6653012861264,0.448003488998491,0.89203840276862,0.165233046132936,0.498969985230738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7450.39398581088,8582.85435487016,43.1063050136124,84.5499781329528,1591.36956069595,1104.09311759829,9.90644821148376,10.7957331588814,134.452909414769,127.264595477829,0,45174.0898167102,54825.9101832902,560.343599343585,1019.25443986247,0
1990,10943,1,50.25,8279.84845628788,9160.1922758724,78.9331449280899,122.313758585143,14.767357821573,31.3422775619773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2843.49530691627,3373.00153477187,23.6298717707605,40.0782572998715,3.79507383494371,9.0533033735423,0,0,122.15544903609,145.311904027111,1.03200471412739,1.74957990517869,0.167231176591001,0.39965955649922,0,0,31445.1862269842,38592.0753732935,337.722678369143,577.145092312812,67.12777906444,160.246153384269,0,0,1315.90029626017,1620.17159623787,14.1742882630634,24.2972649897488,2.82277912830593,6.76115080709014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.259989022724,304.431903122285,9.44163704523066,21.3870926440843,3.19842797242125,9.15283185022697,0,0,8.37381241431881,11.3727803154296,0.383103987508803,0.729273851390445,0.137602963502375,0.392208113357521,0,0,365.733908950658,560.098288470201,10.8292583296994,22.4408141939797,3.9528051403295,12.059792097754,0,0,15.0293436810228,20.6509794075134,0.457632212870902,0.909144289354237,0.169202606046083,0.511040783887562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7460.91434146156,8595.47343158838,44.2070381080208,86.6209013231978,1593.63592967262,1105.63678558686,10.1849943613535,11.1143030885144,137.973528660927,130.496870476375,0,45171.724668882,54828.2753311184,572.741879328647,1040.96869560017,0
1990,10943,1,50.3333333333333,8276.7790530496,9155.66308560416,80.6379951272481,125.072555217587,15.0752438858338,31.9587404893281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.23885059199,3373.62714368505,24.1743915388645,41.0769417054955,3.88085510397446,9.2555745669483,0,0,122.188146084923,145.341216456681,1.05559564001142,1.791664759142,0.171007965632017,0.408544448715124,0,0,31433.735530417,38579.0992799767,344.770006891979,587.572558778394,68.5682511987045,163.488534541674,0,0,1315.43447751788,1619.65139563431,14.4701117261866,24.7351921591494,2.88344226657535,6.89821786235325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.104086069542,303.169277918657,9.7634245611242,22.8684725082785,3.27396681599751,9.38900147945423,0,0,8.37329229515303,11.3705387317257,0.391281174326819,0.744540379325863,0.140691965785566,0.400834352418822,0,0,365.456884640157,559.524812578283,11.0851581995617,23.0916899495165,4.0477899427273,12.3546787728142,0,0,15.0189271543916,20.6366894915311,0.467337978438491,0.92645527002336,0.173245473138392,0.523317406019457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7471.43535616108,8608.09270905874,45.3326009666686,88.7381109834999,1595.90057603142,1107.1741343503,10.4717378429916,11.4479584507597,141.56999554072,133.794285094639,0,45169.3590452767,54830.6409547237,585.029797456109,1062.55751464664,0
1990,10943,1,50.4166666666667,8273.74686020878,9151.18034819913,82.3096345546583,127.782726447244,15.3897151201903,32.5898596212492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2844.9779511603,3374.25104755322,24.7054817492286,42.0498197582498,3.96853924537277,9.46284546932159,0,0,122.220466277371,145.370164536266,1.07863041722535,1.8327608748135,0.174867249600365,0.417640251319165,0,0,31422.3541995501,38566.185229839,351.715562163157,597.876533313837,70.0370269018122,166.784860391078,0,0,1314.9714880067,1619.13372925851,14.761698977596,25.1679508663656,2.94529639191634,7.03755444205685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.956732315108,301.96536309123,10.078222991795,24.2801026039014,3.35161481078073,9.63577194878463,0,0,8.37281962071008,11.368405577646,0.399572992771724,0.760003417923358,0.143843010023967,0.409627680326866,0,0,365.176442034782,558.909211183797,11.3483455078626,23.7948049124172,4.14492833397698,12.6584288680906,0,0,15.0085779803767,20.6224274341719,0.477124286966754,0.94397506628713,0.177362307301379,0.535803227676174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7481.95702230797,8620.71218606031,46.4827423184062,90.9012396728738,1598.1635943448,1108.70545785398,10.7666579540793,11.796393764709,145.242467247096,137.157273020352,0,45166.9930041664,54833.006995834,597.207467012236,1084.02106916094,0
1990,10943,1,50.5,8270.75100441343,9146.74306568618,83.9486832107477,130.445093626328,15.7103375970164,33.2349979341037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2845.71517269251,3374.87544723744,25.2239708983105,42.9992882404194,4.05796773235492,9.67482513063029,0,0,122.252531888945,145.398859511661,1.10114278630822,1.87296313310901,0.178802476901107,0.42693625449335,0,0,31411.0405977478,38553.3314664341,358.560527725497,608.057853699339,71.5326815496832,170.133515051883,0,0,1314.51125162042,1618.61851150925,15.0490993490869,25.5955797939037,3.00828204235296,7.17909286681055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.817480770362,300.817391118191,10.3862173411806,25.6261369129079,3.43125701005027,9.89215819747158,0,0,8.37239153217242,11.366375358599,0.407956704037611,0.775626862066824,0.14705680922373,0.418590799778518,0,0,364.892860071414,558.254545007542,11.6182093860691,24.544977326189,4.24429100621488,12.9716936982674,0,0,14.9982909176475,20.6081892382164,0.486993285221105,0.961705300279686,0.181553812390206,0.548501693930514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7492.47933885206,8633.33186693677,47.6572204658447,93.1099582488179,1600.42507420265,1110.23103618835,11.0697319602909,12.1593151987758,148.991072545007,140.586249826276,0,45164.6266123773,54835.3733876231,609.275030722646,1105.35953652191,0
1990,10943,1,50.5833333333333,8267.79062697119,9142.35025732249,85.5557491358565,133.060463519817,16.0366927952178,33.8935345139606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2846.45289659157,3375.50241299142,25.7306220938034,43.9274898132894,4.14900097835667,9.89127342767043,0,0,122.284457169747,145.427406774076,1.12316381883375,1.91235598390666,0.182807866911457,0.436423716992274,0,0,31399.7932277714,38540.5363662281,365.306099215397,618.117437749272,73.0538269880743,173.5329009635,0,0,1314.05369876282,1618.10566322227,15.3323626420468,26.0181206938387,3.07234127959562,7.32276631203963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.685913523828,299.722731014785,10.6875949457087,26.9104908816654,3.51278155688941,10.1572624684182,0,0,8.37200558461354,11.3644430786277,0.416411948149517,0.791378849914454,0.15033349396682,0.427725437940373,0,0,364.606397992115,557.563704174494,11.8941689904045,25.3373980235591,4.34593522653832,13.2950149157457,0,0,14.9880609002688,20.593971010127,0.496945938996752,0.979645792083569,0.185820692229205,0.561416245879313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503.00231083076,8645.95176126818,48.855802787651,95.3639726411179,1602.68510053927,1111.75113625493,11.3809352649752,12.5364404650398,152.815912713701,144.081613104938,0,45162.2599448745,54837.7400551259,621.232659606976,1126.57309930949,0
1990,10943,1,50.6666666666667,8264.86488241429,9138.0009579614,87.1314286489495,135.629628580873,16.3683771334896,34.5648641954406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.19333507417,3376.13389391228,26.2261382562887,44.8363376473579,4.24151589155624,10.1119928179395,0,0,122.316348896783,145.455906231253,1.14472213101661,1.95101447799693,0.186878310073591,0.446095532688795,0,0,31388.6107210716,38527.7984293916,371.953481632461,628.056272196174,74.5991115050221,176.981441192833,0,0,1313.59876587921,1617.59511126274,15.611539016754,26.4356179356606,3.137417686818,7.46850889466971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.561639816995,298.678881537947,10.9825441021787,28.1368530488229,3.596080189595,10.430268299843,0,0,8.3716597081529,11.3626042046147,0.424920515751483,0.80723128215294,0.15367271228212,0.43703251993071,0,0,364.317296590706,556.839416890635,12.175672563888,26.1676065607183,4.44990576715456,13.6288350286653,0,0,14.9778830360187,20.5797689584884,0.50698218824949,0.997794820838282,0.190163615290552,0.57455026215357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513.52594894056,8658.57188356773,50.0782652397416,97.6630207875429,1604.94375393813,1113.26601241747,11.70024158041,12.927498688768,156.717062455715,147.643742618364,0,45159.8930843547,54840.1069156457,633.080551866819,1147.66194529476,0
1990,10943,1,50.75,8261.97293730371,9133.69421668714,88.6763065812688,138.153367220514,16.7050015168987,35.2483972089606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2847.93854335734,3376.77172627657,26.7111669285181,45.7275378852977,4.33540371473919,10.3368211759389,0,0,122.348306873374,145.484452634311,1.16584408111187,1.98900520712441,0.191009279691908,0.455945941826313,0,0,31377.4918280487,38515.1162714782,378.503886854243,637.875402692009,76.1672196913366,180.477581314578,0,0,1313.14639502827,1617.08678815419,15.8866788917048,26.8481181006937,3.20345636189449,7.61625574264231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.444294247443,297.683464729605,11.2712528892544,29.3086963303367,3.68104860689658,10.710434724106,0,0,8.37135217225059,11.3608546328809,0.433466140599546,0.823159391955364,0.157073715713214,0.44651231513278,0,0,364.025779403028,556.084257729119,12.4621964689651,27.0314686962356,4.55623581158561,13.9735071241811,0,0,14.9677526051551,20.5655793936923,0.517101086254923,1.01614935509702,0.19458318631901,0.587907011761511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524.05026913898,8671.19225299916,51.3243918615686,100.00686973426,1607.20111091666,1114.77590712114,12.0276230955831,13.3322302528003,160.694570777406,151.273000463335,0,45157.5261208463,54842.4738791541,644.818931806996,1168.62626743839,0
