"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,38419,1,50,9457.60393771618,10515.7045186972,102.298189012245,129.1891455481,18.3221631077366,36.1265581139786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2628.39996279153,3099.65704714832,21.711892968697,29.4034827508821,3.69517687712589,8.01197043236378,0,0,111.158027347358,131.430721705075,0.934000002577148,1.26677312936961,0.160295561217454,0.348194885278063,0,0,30659.4792060828,37373.9688018292,363.648737693796,503.988840487106,68.9634295667136,150.768505529301,0,0,1264.66345550798,1546.00982180106,15.0370758764068,20.8981144659523,2.85665395147575,6.26377789294231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.284955474807,248.349877454186,11.8912468165732,18.7931987366374,2.49081979982802,5.98723458051145,0,0,6.62242821643063,8.83637725674872,0.499109915634941,0.758823524838143,0.105852585375675,0.254185700746174,0,0,456.523204495737,701.877497642399,14.5254092833564,23.9758155543491,4.55966657832283,12.1149441566817,0,0,18.396716216774,24.9242944378963,0.605837054625472,0.961195485380508,0.191933011838163,0.500897540722078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.87447640143,7629.09194142967,49.8235884411384,78.7066600013002,1430.34301896342,1098.39654679148,10.9308841990065,10.1804205547019,172.074488245546,153.950222887881,0,45399.6293835131,54600.3706164873,632.497489663546,949.611658515141,0
1990,38419,1,50.0833333333333,9453.32517267015,10510.3340690986,104.768194101445,132.397661104726,18.6970241957488,36.8137890894754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.47234519406,3100.82016994563,22.3146471531625,30.3555017437151,3.77744648455166,8.18529466749752,0,0,111.204026890235,131.482381003393,0.959623914216082,1.30588569885219,0.163867202186069,0.355718841502043,0,0,30646.5154766859,37361.5768438669,372.109213931682,513.987175014137,70.4232354437261,153.775185200473,0,0,1264.13849583994,1545.51647420965,15.3868559630165,21.3115579224952,2.91720977299804,6.38893785473917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.118364737942,246.928455216758,12.304106814125,20.5555391575763,2.54757110191171,6.12749694335522,0,0,6.62245366247041,8.83520699213466,0.509556537600455,0.774535151510781,0.108213401857762,0.259604629033855,0,0,456.162146640085,701.332025786048,14.8580215265755,24.5071847150993,4.66955711357302,12.4023667826682,0,0,18.3824114990296,24.9067779571124,0.619407986154163,0.980072072968221,0.196571635918629,0.512871234101709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6679.08243905415,7640.05194081518,51.0751995024457,80.5792042130185,1432.32656757591,1099.89689404834,11.2280197291053,10.4568698437595,176.575678619911,157.857010498767,0,45397.2712181003,54602.7287819002,647.330324280449,970.996377823927,0
1990,38419,1,50.1666666666667,9449.11146517466,10505.0355963859,107.190809826146,135.547862495771,19.0821794544889,37.520656699099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2630.49176491784,3101.92631442977,22.8963168433101,31.266885626965,3.86225409903232,8.36465076202419,0,0,111.247505007322,131.531232558814,0.984381781245704,1.34342053218973,0.167545919330843,0.363487125402473,0,0,30633.6652332049,37349.2939493838,380.441708855838,523.853731298326,71.9190024605187,156.84029218878,0,0,1263.618160463,1545.02760559739,15.7313789614185,21.7195513119458,2.97925462973017,6.51651643192515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.962575598619,245.581289737905,12.7135758619176,22.2444084385299,2.60651728383802,6.28179474972062,0,0,6.62253542013756,8.83416880814051,0.520336982919039,0.790761059692438,0.110619500885601,0.265132502725773,0,0,455.7987162981,700.732650859047,15.1993046550012,25.1001759244764,4.78177622754974,12.6966812368079,0,0,18.3682947364016,24.8894280023045,0.633060249989716,0.999131869882824,0.201300094780255,0.525049474147395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688.29200396145,7651.01381971473,52.3579698558704,82.4997261000693,1434.30824585536,1101.38913868525,11.5342032300407,10.7505695655612,181.17732814987,161.843891163157,0,45394.907574509,54605.0924254914,662.021323687941,992.240189728411,0
1990,38419,1,50.25,9444.95919746876,10499.8050862618,109.566876404398,138.640737533452,19.4769847426442,38.246289162518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.47000477365,3102.98860464907,23.458454156352,32.141382039218,3.94936449616046,8.54950974911244,0,0,111.288991749771,131.577871269145,1.00833680788503,1.37952509009491,0.171322189218563,0.371479940242866,0,0,30620.9209014103,37337.1113181455,388.647520123422,533.588972847197,73.4489244487599,159.961930461485,0,0,1263.10212376443,1544.5428339984,16.0706981149508,22.122117862374,3.04271415839684,6.6464350223852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.816876564279,244.304453889558,13.1191971257794,23.8632428195929,2.66754298669831,6.44864516910026,0,0,6.62266545156666,8.83325046720165,0.531399543738311,0.807420894725224,0.113073826468564,0.270775207378925,0,0,455.432863302327,700.082583098073,15.5488324250034,25.7498755314683,4.89643192166135,12.9990531709242,0,0,18.3543430071027,24.8722174278139,0.646804368777035,1.01838954749511,0.206118492975673,0.537434919564142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.50305998912,7661.97745783658,53.6712623986993,84.467152045407,1436.28817562865,1102.87370422179,11.8494497940406,11.0611350648666,185.87955510026,165.911381128511,0,45392.5385638255,54607.461436175,676.57059633329,1013.34321696833,0
1990,38419,1,50.3333333333333,9440.86503246768,10494.6388407482,111.897236061502,141.677272533928,19.8808190476135,38.9898380709988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2632.41749609102,3104.01863705546,24.0024904563639,32.9823861664615,4.03857075581083,8.73942429864564,0,0,111.328957190236,131.622824023469,1.03154730461831,1.4143327690961,0.175187622351635,0.379680640470768,0,0,30608.275789056,37325.0211837519,396.728041649003,543.193561481302,75.0112409376918,163.138217755573,0,0,1262.59009834811,1544.06182238432,16.4048706052243,22.5192886310879,3.10751588158875,6.77861571425722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.680621444512,243.094250517309,13.5205889006803,25.4153620098509,2.73053151685908,6.62669210585555,0,0,6.62283730283164,8.83244162574263,0.542697877244546,0.824443402525421,0.115578332394954,0.276536850763188,0,0,455.064556145307,699.384887476846,15.9061731964178,26.4516552629776,5.01361818062333,13.3104890729181,0,0,18.340535364529,24.8551216295456,0.660648448625992,1.0378560945517,0.211027153061673,0.550030588428209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.71552367084,7672.94276566016,55.0144782728333,86.4805010055957,1438.26647077455,1104.35099184716,12.1737629847289,11.3881865484631,190.682441505211,170.059975327474,0,45390.1643073379,54609.8356926625,690.978383927676,1034.30568344969,0
1990,38419,1,50.4166666666667,9436.82590387937,10489.5334636812,114.182715057041,144.658435814942,20.2930838000336,39.7504778366598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.34345738819,3105.02663881102,24.5297404835187,33.7929665042105,4.12969099016009,8.93401789120307,0,0,111.367817530344,131.666556685552,1.05406684469775,1.44796392898058,0.179134831936631,0.388075302627146,0,0,30595.724049123,37313.0167616808,404.684698946317,552.668281646039,76.604237414858,166.367289519407,0,0,1262.08183334923,1543.58427632321,16.7339548893591,22.9110993996421,3.17358921700963,6.91298143551731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.553223349299,241.947198473768,13.9174361226897,26.9039666637503,2.7953663082427,6.81469825204642,0,0,6.6230459066095,8.83173361461973,0.554190508147474,0.841765502571699,0.118134138459563,0.282420054696418,0,0,454.693780696001,698.642489639112,16.2708921586024,27.2011585682134,5.13341533757459,13.6318494822465,0,0,18.3268527229542,24.8381183761882,0.674598423255792,1.05753923451003,0.216026538045796,0.562839722731444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6715.92933617564,7683.90968101079,56.3870542353393,88.5388770284428,1440.24323792817,1105.82138166164,12.5071360025433,11.7313501007742,195.586034242911,174.290147115226,0,45387.784935955,54612.2150640454,705.24497200995,1055.12782675999,0
1990,38419,1,50.5,9432.83898687837,10484.4858280509,116.424124161033,147.585178239199,20.7132021000719,40.5274050655273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2634.25603248064,3106.0216261407,25.0414122374882,34.5758971667203,4.22256499621189,9.13297386910063,0,0,111.405941194951,131.709481091369,1.07594466321929,1.48052719395221,0.183157299611305,0.396652292231894,0,0,30583.2605802282,37301.092133294,412.518943903079,562.014024548214,78.226245394406,169.647302710548,0,0,1261.57711015022,1543.10993898116,17.0580104888488,23.2975900453521,3.24086547881386,7.04945609700248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.434148162481,240.860017283742,14.3094819253072,28.3321370943143,2.86193228029535,7.0115363026564,0,0,6.62328736901208,8.83111920107704,0.565840321960594,0.859331343523241,0.120741685562749,0.288426242446157,0,0,454.320537945328,697.85818137808,16.6425544106263,27.9942865744829,5.25589058886303,13.9638630893365,0,0,18.3132776982799,24.8211875891656,0.688658342725031,1.07744389289157,0.2211171775285,0.575865659551143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.14446018697,7694.87816554039,57.7884598290862,90.64146130502,1442.21857720935,1107.285234015,12.8495529150795,12.0902586720135,200.590346256569,178.602348065473,0,45385.4005895631,54614.5994104373,719.370687455652,1075.80989742705,0
1990,38419,1,50.5833333333333,9428.90167655624,10479.4930520004,118.622259020083,150.458433629813,21.1406180906543,41.319838051427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2635.1623916451,3107.01152011436,25.5386145606324,35.33368209854,4.31705184474332,9.33602769829588,0,0,111.44365329853,131.751960168911,1.09722596376855,1.51212042696765,0.187249278710346,0.405401958672126,0,0,30570.8809538258,37289.2421611446,420.232250829815,571.231776395491,79.8756422777865,172.97643829532,0,0,1261.07573924782,1542.63858747063,17.37709782975,23.6788040761596,3.30927787086129,7.18796468527335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.322909780057,239.829615416806,14.6965214520185,29.7028333243506,2.93011664860936,7.21618184360605,0,0,6.62355881830518,8.83059241876887,0.577614187418325,0.87709161096701,0.123400841617508,0.29455583189659,0,0,453.944842338372,697.034625199086,17.0207270690567,28.8271865734726,5.38109853825184,14.3071375998486,0,0,18.2997944866768,24.8043111769346,0.702830584530697,1.09757253320934,0.226299621202733,0.589111750146683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.36087763233,7705.84820217487,59.2181951855961,92.7875060991282,1444.19258275457,1108.74289054387,13.2009895916226,12.4645527424233,205.69535755534,182.997007872828,0,45383.0114165064,54616.988583494,733.35589650951,1096.35215838346,0
1990,38419,1,50.6666666666667,9425.01156499584,10474.5524732914,120.77790054589,153.279119209174,21.5747962697098,42.1270162198919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.06883924439,3108.00326977377,26.0223653149882,36.0685809953298,4.41302732866036,9.54295880746218,0,0,111.48124039751,131.794313383799,1.11795224924688,1.54283177269535,0.19140569190768,0.414316313699534,0,0,30558.5813367874,37277.4623989264,427.82611221918,580.322605840624,81.5508511431837,176.352903829834,0,0,1260.57755692051,1542.17002896689,17.6912780711293,24.0547881342631,3.37876147698825,7.32843335812715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.219065041417,238.853077651987,15.0783952780559,31.0188954228209,2.9998097515909,7.42770564303765,0,0,6.62385824503269,8.83014838783998,0.589482553195607,0.895002790631648,0.126111012760653,0.300808437875329,0,0,453.56672000416,696.174359344105,17.4049814650128,29.6962394339587,5.50908180770915,14.6621713993248,0,0,18.286388734496,24.7874728578119,0.717116077881158,1.11792551275485,0.231574390850356,0.602581276229388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.57858727009,7716.81979240263,60.6757886565106,94.9763282295158,1446.16534328369,1110.19467529309,13.5614147007657,12.8538810036061,210.901016319286,187.474534273279,0,45380.6175730187,54619.3824269817,747.201002647942,1116.75488439773,0
1990,38419,1,50.75,9421.16642169371,10469.6616274987,122.891815263256,156.04813599009,22.0152208503473,42.9481996107306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.98090544383,3109.00295688875,26.4935986176223,36.7826318180508,4.51038182296474,9.75358384942367,0,0,111.518954542124,131.836821375274,1.13816161491835,1.57274056283069,0.195622045373806,0.423388766762132,0,0,30546.3584255368,37265.7490149366,435.302035046375,589.287653185454,83.2503404005164,179.774935432148,0,0,1260.08242239213,1541.7040974053,18.0006129552967,24.4255915699805,3.44925324595337,7.47078951643705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.122209416792,237.927653888786,15.4549838109985,32.2830445987948,3.07090562569383,7.64526659795177,0,0,6.62418436940057,8.82978316482466,0.601419099465129,0.913026540163611,0.128871232727846,0.307183032576782,0,0,453.18620724227,695.279802545304,17.7948948916448,30.5980478844989,5.63987167464752,15.029363868751,0,0,18.273047423878,24.7706580056439,0.731514494262893,1.1385013808618,0.236941944801737,0.616277387842068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.79760264387,7727.79295398167,62.1607946998032,97.2073033301758,1448.13694258286,1111.64089571945,13.9307905797025,13.2579008797913,216.207239940333,192.035313031642,0,45378.2192226978,54621.7807773026,760.906444636866,1137.01836159335,0
