"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,64223,1,50,7524.70940044549,8288.63049058412,75.8720442248842,109.53842373675,13.8783088371613,21.0937687094726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2856.97872481806,3374.16273951615,23.8694582379278,37.869485870995,4.25527865850447,7.40862277219507,0,0,123.100645110653,145.800004613589,1.04758491213794,1.6662919253504,0.188478604993235,0.328870182634232,0,0,32258.8664227041,39637.2678499362,373.6701458174,611.355411417397,75.0412834824383,131.007746906256,0,0,1354.48860651114,1669.75562509373,15.7342584226972,25.8316101536145,3.16641508510228,5.54773110420924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.598194385348,313.147311909297,11.204903112847,21.1553044282218,2.81697730152025,5.55579653034812,0,0,8.40682528352599,11.3574565013236,0.479315130197698,0.871715458286051,0.122385044199993,0.241339608349461,0,0,228.41508921956,353.35440427187,10.4407279724471,20.93692113376,3.4559605843034,7.33808174918989,0,0,9.38432591173391,12.7973037145807,0.447185081735139,0.877047148031054,0.149263567543361,0.314436556796303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7183.33522984708,8235.36186881512,53.5685734001553,91.3174435713242,1764.53644261783,1423.89715941821,12.6875239156088,12.9336774759892,212.219061390094,192.577606112045,0,45184.7882084677,54815.2117915327,615.839974078041,1008.93860539186,0
1990,64223,1,50.0833333333333,7522.2790378713,8285.18729370341,77.7637584382124,112.421734696738,14.1575647559581,21.4928433283838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2858.02438907072,3375.21285220726,24.5298247891942,39.0124587450236,4.34894949314787,7.5703668072129,0,0,123.145823305953,145.847378975472,1.07619348488198,1.71427943692026,0.192630389592647,0.336042187828404,0,0,32244.1961496006,39621.9379695586,382.397885840186,623.447517407216,76.6146472168113,133.652059097533,0,0,1353.87392136882,1669.12022611242,16.1015299860756,26.341026831123,3.23288977256549,5.6599318452665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.416282798198,311.641547420445,11.6080606445105,23.0110089368676,2.8807876742366,5.68669611653791,0,0,8.40649392770334,11.3555492808447,0.489344643763219,0.889765027099942,0.125097199276059,0.246592177718659,0,0,228.211991569541,353.018152138126,10.6730864369656,21.4181961136904,3.53591484114308,7.50841617367254,0,0,9.37613927874259,12.7865895230503,0.45672973676583,0.893895520759863,0.152723173391786,0.321763322930836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7192.90413481115,8246.77473875914,54.9156001927585,93.5107477801628,1766.90743217059,1425.79852282407,13.0315089747703,13.2865672478005,217.676659761176,197.340273694083,0,45182.2678473083,54817.7321526921,630.337618516679,1031.62459377252,0
1990,64223,1,50.1666666666667,7519.90031520226,8281.80355846956,79.6117189781369,115.252210756333,14.4451541779152,21.9046903850201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2859.05839760628,3376.25389241138,25.1669460466504,40.1155987500164,4.44563883193061,7.73743343701746,0,0,123.190402023142,145.89417074538,1.10383561097301,1.76072893542298,0.196912542503878,0.343435722116582,0,0,32229.632736045,39606.7073800075,390.974275333862,635.397070722506,78.2273098124003,136.347062811667,0,0,1353.26365619531,1668.48896576116,16.4624676673458,26.8444376928242,3.30102056161452,5.77427068282048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.244378282001,310.200388611765,12.0052419985342,24.7807479882478,2.94700824793366,5.82855127462504,0,0,8.40623751839969,11.3537844050848,0.499695191529782,0.908358828740613,0.127861422087971,0.251946770614029,0,0,228.005764964737,352.636772207244,10.91566341666,21.9743831193206,3.61755913052976,7.6831280575574,0,0,9.36805667445035,12.7759507378001,0.466368067130757,0.911004477672648,0.156245794521322,0.329208887187188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7202.47462866444,8258.18916995209,56.2961445238114,95.7592848728252,1769.27644888083,1427.69122315665,13.3860491966576,13.661088330726,223.256711813964,202.201346870569,0,45179.7408673438,54820.2591326566,644.67092283226,1054.14426929971,0
1990,64223,1,50.25,7517.5721967015,8278.47814725768,81.4169090509884,118.030792372976,14.7404802683054,22.3287116611377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860.08300870144,3377.28722862869,25.7826043030186,41.1835089232207,4.5450426565211,7.9094095591806,0,0,123.234486771178,145.940450454246,1.13058480541622,1.80582639466471,0.201312465378563,0.351035284626078,0,0,32215.1744421481,39591.5743175484,399.401354618572,647.204638207461,79.87714313479,139.091195902562,0,0,1352.65773400822,1667.86176196415,16.8171570562715,27.3418722267994,3.3707182800216,5.8906817112483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.081993270328,308.821085726192,12.3961657662589,26.4694029238662,3.0155062792879,5.98019476954875,0,0,8.40605164357782,11.3521549650727,0.510309299445136,0.927412268940981,0.130681322562702,0.257408786988458,0,0,227.796763265244,352.213704381825,11.1676678284863,22.598041660723,3.70102181260244,7.86311388590416,0,0,9.36007413621058,12.7653854055611,0.476110668543139,0.928388875542705,0.159832055665717,0.336775935316622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7212.0466921134,8269.60514773749,57.7095232995845,98.0620059819562,1771.64360225624,1429.5756325284,13.7511216646326,14.056596813119,228.958859787322,207.161033323521,0,45177.2073523179,54822.7926476825,658.840601672135,1076.49841135071,0
1990,64223,1,50.3333333333333,7515.29365754726,8275.20993582499,83.1802952864545,120.758408255385,15.0429705764785,22.7643260306339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2861.10031216559,3378.3141668638,26.3784223277937,42.220247987746,4.64689662033373,8.08596315102728,0,0,123.27817516673,145.98628521207,1.15650797408591,1.84973507679282,0.20581919007179,0.358828610181946,0,0,32200.8196279599,39576.5370882383,407.681218590183,658.870983387075,81.5620768375091,141.882909058294,0,0,1352.05608249826,1667.23853617329,17.1656859813654,27.8333677955869,3.44189618267277,6.0090996798044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.928668095542,307.501009454012,12.7806232239965,28.0816334043573,3.08614727185535,6.14056683757462,0,0,8.40593232369651,11.3506544893939,0.521136187877007,0.946851783397266,0.133559228824903,0.262982121669388,0,0,227.585316550875,351.752197153386,11.4283311015484,23.2822799900696,3.78641063282124,8.04912066477642,0,0,9.35218781525532,12.7548915901159,0.485964831979862,0.946058822999865,0.163482789147062,0.344467385677851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7221.62031127413,8281.0226607487,59.1550955242461,100.417982727296,1774.00899648191,1431.45210721386,14.1266926952697,14.4724748739009,234.782713727047,212.219518185461,0,45174.6674049581,54825.3325950424,672.847444834999,1098.68783004305,0
1990,64223,1,50.4166666666667,7513.06368350173,8271.99781207007,84.9028222980104,123.43596994417,15.3520761750805,23.2109690176821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2862.11225661827,3379.33597221251,26.9558755473794,43.22938654409,4.75097068314826,8.26682914913342,0,0,123.321558177958,146.03173971277,1.18166591637567,1.89259791293494,0.210423156861518,0.366806083376928,0,0,32186.5667621332,39561.5940807139,415.815984347927,670.397014979826,83.2800987004598,144.720669802201,0,0,1351.45863435655,1666.61921387111,17.5081431553508,28.3189674829091,3.51446996391057,6.12946014925019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.78396944905,306.237645801421,13.1584678548896,29.6218781976383,3.15879707526321,6.3087079572515,0,0,8.40587598065989,11.349276926559,0.532131037475903,0.966613417649719,0.136496417052204,0.268669459272405,0,0,227.371731935039,351.255316166656,11.6969095445969,24.0207209889932,3.87381387848348,8.24176161815731,0,0,9.34439395231179,12.7444673372552,0.495935018855069,0.964020409009717,0.167198930155447,0.352286268575725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7231.19547728406,8292.44170078252,60.6322589256936,102.826393825607,1776.37273073078,1433.3209883504,14.5127192176671,14.9081306654915,240.72785267726,217.376964167579,0,45172.1211458061,54827.8788541943,686.692279701275,1120.71332938212,0
1990,64223,1,50.5,7510.88126602436,8268.84067060079,86.5854131493622,126.06437208023,15.6672708174359,23.6680923610456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2863.12066991685,3380.35388323555,27.5163053787641,44.2140602286341,4.85706437859295,8.45179730795143,0,0,123.364721064685,146.076876918441,1.20611387942107,1.9345397549862,0.215116018913556,0.374960236399766,0,0,32172.4144082234,39546.7437549759,423.807784825938,681.7837651949,85.0292546705135,147.602965708344,0,0,1350.8653266669,1666.00372406639,17.8446179121564,28.7987191957257,3.58835775759048,6.25169961594542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.647488803017,305.028590960111,13.5296062270237,31.0943578691952,3.2333235135974,6.48375163090734,0,0,8.40587940426351,11.3480166224462,0.543254333528971,0.986641578853097,0.139493306572767,0.274472516914245,0,0,227.156294344102,350.725952526035,11.9726862470029,24.8074693967305,3.96330163340918,8.44153072867054,0,0,9.33668885410125,12.7341106431228,0.50602328721875,0.982276341677952,0.170981433979607,0.360235631850141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7240.77218597119,8303.86226271827,62.1404467896409,105.28651285911,1778.73489945807,1435.18260261587,14.9091500369719,15.3629980470581,246.793825860445,222.6335117529,0,45169.5687120727,54830.4312879277,700.375968771021,1142.57570737896,0
1990,64223,1,50.5833333333333,7508.7453988344,8265.73740890604,88.2289697868098,128.644492657325,15.9880501718386,24.1351636154808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2864.12727442,3381.36912140983,28.0609306635947,45.1770145012989,4.96500295241867,8.64070256517241,0,0,123.407744084784,146.121758519039,1.22990203350596,1.97566927086818,0.219890482820343,0.383285352050741,0,0,32158.3612143238,39531.9846344788,431.658763467334,693.032371790777,86.807648656372,150.528306749685,0,0,1350.27610044355,1665.39199893424,18.1751999871052,29.2726749240334,3.66348012712234,6.37575560074145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.518841044301,303.871546727891,13.8939905277647,32.5030786221667,3.30959752495463,6.66491776047972,0,0,8.40593972426258,11.3468683014669,0.55447131803006,1.00688801408289,0.142549612789573,0.280392227970955,0,0,226.939267352902,350.166830466922,12.254972318559,25.6370824306708,4.05492700260744,8.64881520819576,0,0,9.32906887815682,12.7238194346364,0.516229640346947,1.00082646031447,0.174831216577007,0.368318473577655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7250.35043759093,8315.28434447461,63.679125206117,107.797697922145,1781.09559266118,1437.03726283708,15.3159269042028,15.8365362119399,252.980153765016,227.989279431474,0,45167.0102565967,54832.9897434037,713.899407490551,1164.27575622489,0
1990,64223,1,50.6666666666667,7506.65507486797,8262.68692396226,89.8343734934376,131.177193290329,16.3139310285475,24.6116657367443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2865.13370118557,3382.38289921475,28.5908590744069,46.1206488998981,5.07463361452561,8.83341582581367,0,0,123.450703153283,146.166445331672,1.25307594633375,2.01608081600732,0.224740153916899,0.391777084857583,0,0,32144.4059033235,39517.3152989775,439.371068993685,704.144060542064,88.6134421813899,153.495227433286,0,0,1349.69090019531,1664.78397348818,18.4999793011449,29.740890018788,3.73976004959074,6.50156672880768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.397663092098,302.764315808215,14.2516113017108,33.8518369714412,3.38749418255811,6.85150585608427,0,0,8.40605438255681,11.3458270475268,0.565751450119981,1.02731081549143,0.14566449313774,0.286428914879815,0,0,226.720894108106,349.580515337706,12.5431079185987,26.5045397669977,4.14872739360315,8.86390789619101,0,0,9.32153042013293,12.7135915537823,0.526552365895809,1.01966822918716,0.178749100481053,0.376537680362968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7259.93023656759,8326.70794697199,65.2477903036644,110.359381379905,1783.4548961442,1438.88526861536,15.7329855698211,16.3282292263178,259.286329285167,233.44436398275,0,45164.4459467716,54835.5540532288,727.263522043084,1185.81426250723,0
1990,64223,1,50.75,7504.6092843446,8259.68811006668,91.4024853261822,133.663319479262,16.6444505566257,25.0970966897927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2866.14150029929,3383.39642448902,29.1070971231729,47.0470550855436,5.18582244209733,9.02983663486166,0,0,123.493670326392,146.210997529949,1.27567699927577,2.05585604013415,0.229659408576544,0.400432161509125,0,0,32130.5472656474,39502.7343798434,446.946850958449,715.120130525291,90.4448538295401,156.502288271937,0,0,1349.10967359787,1664.17958535997,18.8190457775838,30.2034225882334,3.81712289142274,6.62907278247968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,203.283612664794,301.704797481871,14.6024914291542,35.1442253958797,3.4668933444786,7.04288866270134,0,0,8.40622110941301,11.3448882875471,0.577067946362864,1.04787359469142,0.148836661358046,0.292582417679937,0,0,226.501398304276,348.969421175879,12.8364627694937,27.4052158936467,4.24472578180927,9.0870181263879,0,0,9.31406990742158,12.7034247511475,0.536988316974831,1.03879713634663,0.182735778468433,0.384895986107981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7269.51159128383,8338.13307412107,66.8459657838138,112.971061021711,1785.81289175824,1440.72690690554,16.1602566923563,16.8375854740589,265.711818805982,238.998840799138,0,45161.8759635424,54838.124036458,740.469267341026,1207.19200747249,0
