"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,89730,1,50,9297.08289268243,10152.0624151263,88.5345709994089,162.882614023978,24.7587175083286,35.8875287884674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2695.68342555955,3098.7290978811,21.5028810590848,42.0470167580492,5.20820195498045,8.16344234051889,0,0,106.662889165863,122.724168210198,0.85740739579737,1.67843647931905,0.208563798032062,0.32723283800455,0,0,31545.1502258627,37185.6481631005,333.35101920656,672.538121446141,99.3507972566452,158.696416897448,0,0,1232.3450751456,1454.19014592153,13.0371442425358,26.3335660091728,3.88865100736368,6.21888977653143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.056837211649,236.652299467745,7.0349177615626,16.7076932333258,3.9006658359444,6.82503554813513,0,0,6.15879468483503,7.80230421302301,0.272037186757292,0.606289211950283,0.154659153449,0.269975906794302,0,0,354.850979651269,521.414051683485,9.12024389196756,23.0574619323574,4.8174288722063,9.27218324028857,0,0,13.3880269862342,17.1255016289485,0.355084686336377,0.860405276118753,0.189501941913927,0.357902351985736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6452.23356810191,7280.70687906646,38.5680948490815,75.1091941464292,1378.71804002753,1233.71759552092,8.46631316341749,10.6473971492172,186.880070487899,208.377359103061,0,46030.921640709,53969.0783592914,616.542493758875,1172.73021205859,0
1990,89730,1,50.0833333333333,9293.35677143558,10146.4169849919,90.7149710809785,166.727788721432,25.2586387489927,36.5687852181744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2697.14332524429,3099.94812999631,22.0988482481423,43.2555860051746,5.32273289498285,8.33941840975556,0,0,106.72365958849,122.776524204422,0.881062675353121,1.72587649001829,0.213158106023138,0.334293296313844,0,0,31532.313426392,37168.5725055735,341.172501556581,685.734989896195,101.425271663649,161.862907664561,0,0,1231.85330261451,1453.53587672913,13.3430462844497,26.8499475989253,3.96991447431616,6.34311189389325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.902818242819,235.222738095623,7.34396050288767,18.4038329178056,3.99057999253052,6.98808597928435,0,0,6.15934396199955,7.80070918205174,0.277865285770011,0.619408733305487,0.158127660605969,0.27589048958316,0,0,354.547989891352,520.880069844094,9.33105762788298,23.6030498602425,4.93135879107047,9.49209736694488,0,0,13.3770237338541,17.1101894129949,0.362838267399143,0.87717653465494,0.193990545072346,0.366439382487079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460.99336470754,7290.83670432844,39.5485772636628,76.9228920669947,1380.59797647839,1235.35053451937,8.70151345745031,10.9463925508341,191.772673578108,213.592221682441,0,46029.3675855116,53970.6324144888,630.989924406687,1198.36868645875,0
1990,89730,1,50.1666666666667,9289.65506508361,10140.8062434144,92.8437111389534,170.505985753601,25.7727270609539,37.2681049114112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.65361377613,3101.23357503536,22.6756456068862,44.4276990941296,5.44131394299721,8.52156186174749,0,0,106.786434787583,122.831489874939,0.903973318929147,1.77193802705932,0.217913213852033,0.341595370608456,0,0,31519.5415132711,37151.5573838777,348.84670382486,698.773950017637,103.551704964339,165.089362556754,0,0,1231.36413523313,1452.88406386265,13.6432070179611,27.3601648957829,4.05321200204822,6.46968258486919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.759763502727,233.867136777552,7.64425200884611,20.0118724198175,4.08385451083172,7.16319059046042,0,0,6.15996801812033,7.79926806721733,0.283862151943331,0.632841326830215,0.161663799549276,0.28192030341924,0,0,354.236672765879,520.285878248996,9.55016509164538,24.2196733556643,5.04775301968824,9.71747828763149,0,0,13.3659596509958,17.094726681289,0.370615321242628,0.894129290351518,0.198562707428028,0.375116720243081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469.75601597609,7300.96853148827,40.5530827331171,78.7805214218803,1382.47626894931,1236.97413552844,8.94443748465437,11.2648410420931,196.773235041295,218.912894168988,0,46027.8139667922,53972.1860332081,645.290840702955,1223.82626736802,0
1990,89730,1,50.25,9285.97840992734,10135.230841502,94.9219590056,174.218301364134,26.300011155855,37.9846565103393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2700.21061751697,3102.57999530304,23.2345209158183,45.5666544265973,5.5635411920239,8.70935938374328,0,0,106.851040661438,122.888817509906,0.926187192523066,1.81674682103721,0.222813288183221,0.349119478768894,0,0,31506.8372044245,37134.6063540134,356.375967957122,711.655897785622,105.72726847353,168.373839892853,0,0,1230.87767948647,1452.23484549288,13.9377178596319,27.8642547068553,4.13843324303598,6.59852598009489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.627187009212,232.581869135815,7.93605967499578,21.5373744912466,4.18032986661303,7.34921590397999,0,0,6.16066734785805,7.79797891992145,0.289996508604234,0.646534927966151,0.165271874536882,0.28807093714727,0,0,353.917751962707,519.635901947355,9.77679934304814,24.9006166869969,5.16676228900771,9.94920692761873,0,0,13.3548429150908,17.0791278266386,0.378422836307424,0.911272783507671,0.203218694669629,0.383936718132133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6478.52164664199,7311.10252248878,41.5813188325339,80.6815151153654,1384.35303742069,1238.5888828324,9.19503688724381,11.6020872655013,201.882109353278,224.339844511634,0,46026.2606826227,53973.7393173776,659.445281371106,1249.10358572664,0
1990,89730,1,50.3333333333333,9282.32731446135,10129.6912917314,96.9508563453927,177.865813610397,26.8395568914278,38.7176306623099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2701.81110479865,3103.98257357834,23.7766203857091,46.6754201094816,5.68905789617436,8.90237437114544,0,0,106.917325499137,122.948289648043,0.947748266630161,1.86041585137449,0.227844334616013,0.356848992098265,0,0,31494.2028941451,37117.7225462916,363.762636815083,724.381845633976,107.94921059354,171.714415380435,0,0,1230.39402806968,1451.58834183618,14.2266702283819,28.362258235091,4.22547085415697,6.72956692170594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.504621904819,231.363483434283,8.21965379673976,22.9855634980161,4.27984527133053,7.54512243408823,0,0,6.1614420546556,7.79683936956985,0.296240595335771,0.660443616398714,0.16895489431961,0.294346541122026,0,0,353.591900813599,518.934307006227,10.0102347762134,25.6396485217462,5.28851497485426,10.1880367871798,0,0,13.3436809499171,17.0634060958276,0.386265975246577,0.928613340386213,0.207958990349081,0.392901919516991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6487.29037299573,7321.23882672293,42.6330032879558,82.6253550789123,1386.22839658238,1240.19523700413,9.45326298769178,11.9575112512584,207.099592943297,229.873508921452,0,46024.7076545824,53975.2923454179,673.453341885501,1274.20126642647,0
1990,89730,1,50.4166666666667,9278.70216960651,10124.1879791381,98.9315191517444,181.449582556341,27.3904660996668,39.4662395397668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2703.45224196274,3105.43705432952,24.3029971796403,47.7566645634702,5.81754886760902,9.10023627539477,0,0,106.985157728634,123.009716154909,0.968696946703159,1.90304654069469,0.232993979548917,0.364769821684295,0,0,31481.6406855011,37100.908707628,371.00905004812,736.952907757248,110.214856878806,175.10918560036,0,0,1229.91326135713,1450.94465704546,14.5101553873567,28.8542205128567,4.31422049886558,6.8627310960975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.391620327681,230.20869500585,8.49530545116295,24.3613433642687,4.3822403787232,7.74995882074866,0,0,6.16229191866431,7.79584670822778,0.302569811696535,0.674526943774794,0.172714766739573,0.300750056116284,0,0,353.259745419202,518.185014441518,10.2497857921948,26.4309908672184,5.41311838784088,10.4346053837846,0,0,13.3324804773636,17.0475736623892,0.394148312839399,0.946154761709879,0.212784214116147,0.402014972527177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6496.06230389883,7331.37758246203,43.7078636270308,84.611568243718,1388.10245603936,1241.79363603157,9.71906683145978,12.330526696737,212.425926406634,235.514292472604,0,46023.1548264524,53976.845173548,687.315172153374,1299.11992943406,0
1990,89730,1,50.5,9275.10325850738,10118.7211720252,100.865038255236,184.970650485042,27.9518754262801,40.2297163597565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2705.13155202723,3106.93968830937,24.814619400874,48.8127851316198,5.94873537134393,9.30263098825734,0,0,107.05442380028,123.072931469454,0.989070382435732,1.94472987047309,0.238251271452479,0.372870045249377,0,0,31469.1524206881,37084.1672412024,378.117540316564,749.370286531577,112.521609855189,178.55627101832,0,0,1229.43544877389,1450.30388097775,14.7882642994955,29.3401898792929,4.40458083985166,6.9979451483555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.287753201083,229.114378804648,8.76328465040512,25.6693151315833,4.48735671579977,7.96285602525445,0,0,6.16321645784905,7.79499796682499,0.308962387854591,0.688749316022457,0.176552473102163,0.307283415789345,0,0,352.921867682261,517.391713742747,10.4948053969793,27.2692891823248,5.54066008724296,10.6894451003361,0,0,13.3212475684577,17.031641698376,0.4020720535561,0.963898675946219,0.217695051460615,0.41127855673078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.83754171895,7341.51891817795,44.8056368009676,86.6397226859716,1389.97532051942,1243.38449641647,9.99239923780867,12.7205792892053,217.86129667285,241.262569711904,0,46021.6021629417,53978.3978370587,701.030974235124,1323.86019086193,0
1990,89730,1,50.5833333333333,9271.53076564641,10113.2910319219,102.752479830563,188.430042124748,28.5229552090804,41.0073149144221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2706.8468770506,3108.48718196435,25.3123773442528,49.8459339493158,6.08237064949025,9.50929251308286,0,0,107.125026260568,123.137792092161,1.00890274805852,1.98554738911284,0.243606506668428,0.38113958422236,0,0,31456.7397085374,37067.5002424564,385.090429963096,761.635260402995,114.866948592654,182.053818443427,0,0,1228.96065003387,1449.66609079255,15.0610875004822,29.8202175148679,4.49645352213891,7.13513677531946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.192609945139,228.077562264362,9.02385881525709,26.9137936968985,4.59503880102602,8.18302173576195,0,0,6.16421498066077,7.79428998088969,0.315399090579593,0.703079446182784,0.180468217821052,0.313947717514607,0,0,352.57880817222,516.557875652109,10.7446837589289,28.1495844186353,5.67120918524783,10.9529931589746,0,0,13.3099876923503,17.0156204433018,0.410038223117657,0.981844848225287,0.222692196811555,0.420695324095322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.61618316035,7351.66295372503,45.9260687872327,88.7094240443151,1391.84709007783,1244.96821421824,10.2732108572232,13.1271451128441,223.405839079957,247.11868526534,0,46020.0496484745,53979.9503515258,714.601000155274,1348.4226639578,0
1990,89730,1,50.6666666666667,9267.98478536361,10107.8976228867,104.594885902993,191.828764886897,29.1029083889584,41.7983091103926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2708.59634368896,3110.07665100147,25.7970901214369,50.8580414814415,6.2182359707252,9.71999570768432,0,0,107.196881990105,123.2041742818,1.02822549800872,2.02557212835514,0.249051075665914,0.389569922617955,0,0,31444.4039495761,37050.9095319365,391.930028065393,773.749173020106,117.248428072186,185.600003029597,0,0,1228.4889162632,1449.03135240465,15.3287149864681,30.2943570244161,4.58974314821213,7.27423480099114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.105798123816,227.095418420058,9.27729151352282,28.0988238253806,4.70513501084377,8.40973497873574,0,0,6.16528663159862,7.79371944742458,0.321862958971491,0.717489866451662,0.184461557677325,0.32074336736438,0,0,352.231068841138,515.686764298004,10.998846739449,29.0672867343777,5.80481763311454,11.2256008334242,0,0,13.2987057633695,16.9995192704438,0.418046838243776,0.999991452236351,0.227776307518596,0.430267851464046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6522.39832000491,7361.80980140148,47.0689141795049,90.8203121773649,1393.71786029892,1246.54516605074,10.5614522323801,13.5497291269499,229.059639371856,253.082954444715,0,46018.4972860313,53981.502713969,728.025549789389,1372.80796002193,0
1990,89730,1,50.75,9264.46532982287,10102.540920203,106.393274853395,195.167809114091,29.6909694517656,42.6019925167622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2710.37833166421,3111.70557775161,26.2695117260677,51.8508379737075,6.35613713349794,9.93454994722407,0,0,107.269920591198,123.271971942513,1.0470676006088,2.06486943773526,0.25457732696164,0.398153861788529,0,0,31432.1463588662,37034.3966852731,398.638627826625,785.713423468089,119.663678382108,189.193029891411,0,0,1228.02029101983,1448.39972180487,15.5912361148602,30.7626640630421,4.68435724653952,7.41516923708182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.026943039246,226.16525928249,9.52384142204682,29.2281954583479,4.81749824269663,8.64234095523242,0,0,6.16643043057367,7.79328297402971,0.3283390662672,0.731956491906236,0.188531513830908,0.327670203570529,0,0,351.879115597277,514.78144872182,11.2567544137929,30.0181507674498,5.94152147667489,11.5075419570522,0,0,13.287406186051,16.983346750401,0.426097057423367,1.01833531017874,0.232947966813881,0.439998602387169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6531.18403977286,7371.95956690254,48.2339357721135,92.9720580480072,1395.58772249389,1248.11571003474,10.8570738596626,13.9878637097484,234.82273562687,259.155663855447,0,46016.9450960394,53983.0549039609,741.304968821976,1397.01668925706,0
