"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,90771,1,50,7491.55695250905,8191.934483161,64.4736658508781,125.096596620208,14.608232601159,27.3115752685218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3113.65027565083,3647.54249719847,23.7922925126885,50.5345002127102,4.5329369251229,9.51037375538239,0,0,100.332838522712,117.215647262171,0.752088810829369,1.59264903328609,0.14189237347212,0.297016478639915,0,0,32505.6251153778,39268.2534171336,321.229863798737,701.743163791705,78.242268086686,165.553672970975,0,0,1077.44279631788,1297.44084118039,10.6131624816444,23.1039044082446,2.57960793257802,5.43900081747507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.625686324089,315.904559469152,7.79626573608669,19.0136691371683,4.37665889891149,10.5921105577414,0,0,6.82574465260778,8.84064050576432,0.247762329096387,0.586013335306823,0.139897643480493,0.337120058390671,0,0,357.04571691373,523.581214658133,10.9509657371742,28.9455398973029,4.84639003666248,12.5482531525269,0,0,11.2026134819575,14.6545524453734,0.349348829719011,0.895432632292964,0.154901188263168,0.39561333456186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567.4131646717,8652.92814428596,46.5248309394126,103.773888033579,1356.67849934453,1005.45127174229,9.35987491765076,11.6078651230543,153.761819834954,172.243262025009,0,45431.1359415239,54568.8640584765,549.828201773189,1183.49620546244,0
1990,90771,1,50.0833333333333,7488.94627540821,8187.49899092014,66.0865335719508,128.230064571112,14.9049999323802,27.8315848247399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3114.91935922685,3648.47279097125,24.4384057655769,51.9203518438639,4.6337169061864,9.71876447921522,0,0,100.372535515631,117.242801983034,0.772808652599617,1.63829987368087,0.145043033203536,0.303524438331339,0,0,32492.890231066,39250.3014254322,328.737947429145,715.511099155505,79.900597545585,168.920933880615,0,0,1077.01291897574,1296.83242126336,10.8613574452089,23.5583248437231,2.63419003087887,5.54935654143976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.4547830874,314.427698316269,8.12577128069244,20.7750054678545,4.4775803441232,10.8388458190491,0,0,6.82551296730152,8.83783989037047,0.253102448583358,0.598670114448381,0.143073745261424,0.344684638309308,0,0,356.758806845762,523.089480775379,11.1966898052692,29.5787910363775,4.96310284148229,12.854382890726,0,0,11.1936173300991,14.6415009623483,0.356878981927508,0.912631623004833,0.158623289775567,0.405269971091363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7577.9464135149,8665.36961499478,47.718621562145,106.317045861931,1358.58481761573,1006.84005837706,9.62252763445195,11.9332540016788,157.768529616665,176.550010669912,0,45429.1644634729,54570.8355365275,562.790423049831,1209.49058601309,0
1990,90771,1,50.1666666666667,7486.35784819746,8183.0983703058,67.6625383963281,131.30684398107,15.2103365392275,28.3665001535117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3116.22478962698,3649.45350204943,25.0656860503773,53.2681508259374,4.73791464545529,9.93393091635594,0,0,100.413446271531,117.271703326183,0.792893767407696,1.68257992746913,0.148303728812837,0.310257622161644,0,0,32480.2182645716,39232.4083725618,336.119578437904,729.120600794028,81.5995633075022,172.351551328796,0,0,1076.58514993863,1296.22596670694,11.1053423126283,24.0075023829745,2.6901130145095,5.66179908800708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.294100521673,313.018057215647,8.44530864026751,22.435285037762,4.58178617377723,11.0989978981932,0,0,6.82534480405192,8.83517197150227,0.258592049385627,0.611627885046057,0.146310650440118,0.352390650869042,0,0,356.464688245035,522.542086936438,11.4540256542309,30.3025710198625,5.08218931724471,13.1670906453803,0,0,11.1845897166349,14.6283415315243,0.364467553490946,0.930074353600312,0.162413595272298,0.415087156205978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7588.4817268141,8677.8118705927,48.9413391875338,108.919667854453,1360.48972583456,1008.22264807545,9.89336909101709,12.2757526490682,161.865099432622,180.945155985906,0,45427.1955857279,54572.8044142725,575.627363834262,1235.32284166723,0
1990,90771,1,50.25,7483.79317853301,8178.73420448101,69.2024808574177,134.327904215911,15.5236834875465,28.915670671721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3117.56044585308,3650.47610429207,25.6753698875848,54.5817730650949,4.84518447982747,10.1553203027538,0,0,100.455384889656,117.302087787732,0.812386520299124,1.72562366281726,0.151662900634643,0.317196203103955,0,0,32467.6132140554,39214.5794566181,343.376426689609,742.572446879009,83.3371731952746,175.84372677943,0,0,1076.15962251243,1295.62165312504,11.3451724051975,24.4514583052436,2.74731066439916,5.77626907015211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.143218248013,311.672683001978,8.7552966614837,24.0018350307415,4.68915860724399,11.3714587470038,0,0,6.82523984682649,8.83263465957181,0.264201646476515,0.624830904880802,0.149612234428411,0.360245237186246,0,0,356.16422714803,521.943396996989,11.7218860527027,31.1074225929641,5.20380802285676,13.4873819136049,0,0,11.1755432560248,14.6150942426688,0.372121065524404,0.947770513551492,0.166272825411026,0.425068153582253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7599.01919230706,8690.25503040582,50.192696297967,111.581231645484,1362.39330958678,1009.59932314111,10.1723541566205,12.6348220533022,166.051565772284,185.429044940455,0,45425.2292825464,54574.7707174539,588.339208203918,1260.99340224875,0
1990,90771,1,50.3333333333333,7481.25349043985,8174.40776323435,70.7071612353114,137.294219694847,15.8445024760391,29.4784623953212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3118.92120930219,3651.53338048324,26.2685936892288,55.8646575723125,4.95522528446114,10.3824740272803,0,0,100.498195318963,117.33373116549,0.83132586258808,1.76755094019402,0.155110491307178,0.324323626797898,0,0,32455.0783113933,39196.8188876071,350.510254381897,755.86766151906,85.1114817957412,179.395671257513,0,0,1075.73644521705,1295.01962411831,11.5809061609679,24.8902223461208,2.80571831209861,5.8927073232678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217.001723730768,310.388739894394,9.05614293745187,25.4814646330599,4.79957423542521,11.6552132251305,0,0,6.82519740005749,8.83022539337375,0.269905318320625,0.638230682660516,0.152981201834449,0.368253765776791,0,0,355.858207049922,521.297491429834,11.9992519851234,31.9846658819302,5.32809502574773,13.8161137330446,0,0,11.166488810027,14.6017767377687,0.379843972944209,0.965726003408012,0.170201857047415,0.435216423128472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7609.55888419786,8702.69919475953,51.4724143515519,114.301271289001,1364.29565090838,1010.97035345241,10.459439937125,13.0099603985719,170.327932901391,190.001998265569,0,45423.2655448856,54576.7344551147,600.926276223535,1286.50283505085,0
1990,90771,1,50.4166666666667,7478.73976975018,8170.12005623584,72.1773619348323,140.206747010128,16.172275121214,30.0542575447759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120.30284672102,3652.6192753493,26.8463966536915,57.1198457102849,5.06777436756467,10.6150122822403,0,0,100.541747892074,117.366444186738,0.849747438450283,1.8084683022912,0.158637740455346,0.331626092398624,0,0,32442.6161889469,39179.1301096698,357.522833225816,769.007383716205,86.9205911795341,183.00560991045,0,0,1075.31570717532,1294.41999845516,11.8126023847672,25.3238283545092,2.86527286517729,6.01105506657924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.869214485002,309.163507235759,9.34824224416199,26.88049996901,4.91290639341587,11.9493333500812,0,0,6.82521648814915,8.82794127149011,0.27568027938725,0.651785030519645,0.156419281639973,0.376420144535457,0,0,355.547336839512,520.608187524303,12.2851682233308,32.9263350648402,5.45516534750045,14.1540097625043,0,0,11.1574356901539,14.5884044870081,0.387638949240962,0.983943491987601,0.174201648766742,0.445535514347853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7620.1008655242,8715.14444808376,52.7802236096594,117.079371785271,1366.19682837554,1012.33599701239,10.7545854700076,13.4007004934167,174.694174393708,194.664311566455,0,45421.3043792673,54578.6956207331,613.388915278947,1311.85169631769,0
1990,90771,1,50.5,7476.25278600607,8165.87185711043,73.6138476935339,143.066425010773,16.5065024438797,30.6424542843726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121.70191117299,3653.72877047351,27.4097289023717,58.3500203136327,5.1826027336749,10.8526222240876,0,0,100.585936378271,117.400068769531,0.867683857638436,1.84847025345127,0.162237025339624,0.339092151648643,0,0,32430.2289501692,39161.5158899922,364.415940433361,781.99285106792,88.7626516091329,186.671785556566,0,0,1074.89748034223,1293.82287288012,12.0403201112603,25.7523137435301,2.92591283198481,6.13125402918916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.745299397283,307.994377150883,9.6319757628851,28.2048125065954,5.02902691924119,12.2529734259649,0,0,6.82529592016316,8.82577913577386,0.281506558469971,0.665457345318632,0.159927376928468,0.384747056124871,0,0,355.232256456678,519.879054095895,12.5787404777966,33.9251293145134,5.58511418081759,14.5016723875287,0,0,11.1483917990037,14.5749909772305,0.395507130797515,1.00242288101647,0.178273184964427,0.456028986609228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7630.64519003065,8727.59086137605,54.1158629389588,119.91516455735,1368.09691717836,1013.6965003709,11.0577514934184,13.8066077580586,179.150234166919,199.416256019935,0,45419.345806876,54580.6541931244,625.727499234078,1337.04053253884,0
1990,90771,1,50.5833333333333,7473.79311519272,8161.66372840361,75.017365918086,145.874175026355,16.8467042305139,31.242466360356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3123.11564144358,3654.85775676213,27.9594599130675,59.5575457472299,5.29951038038195,11.09504643673,0,0,100.630674990409,117.434474209898,0.885164978773179,1.88764057279443,0.165901702555249,0.346712317029601,0,0,32417.9182409067,39143.9784087578,371.191354837274,794.825383584717,90.6358618261134,190.392461829974,0,0,1074.48182176094,1293.22832496125,12.2641184720524,26.1757189426719,2.98757833238002,6.25324656314829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.629599830441,306.878851330344,9.90771052003145,29.4598501953247,5.1478077458284,12.5653644892967,0,0,6.82543435146324,8.82373565111402,0.287366672312361,0.679215888803827,0.163505710329963,0.393236183635476,0,0,354.913542904931,519.113427664085,12.8791321106914,34.9743602027578,5.71801827059961,14.8595953461667,0,0,11.1393637778628,14.5615479095266,0.403448359219426,1.02116176182214,0.182417425248707,0.466700337232837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7641.19190400669,8740.03849463417,55.4790795222552,122.808322687834,1369.99598922545,1015.0520991241,11.3689002219444,14.2272780320224,183.696027701625,204.258079218558,0,45417.3898625645,54582.6101374358,637.942427405459,1362.06988178605,0
1990,90771,1,50.6666666666667,7471.36116022461,8157.49604407298,76.3886470132826,148.630901097479,17.1924184303391,31.8537227586961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124.54187285932,3656.00292109068,28.496386063006,60.744503453704,5.41832226224607,11.3420732151196,0,0,100.675895732354,117.469553793429,0.902218163054676,1.92605348107951,0.169625972095691,0.354478730648326,0,0,32405.6853122922,39126.5193386342,377.850853485012,807.506369587588,92.5384691396285,194.165925683044,0,0,1074.06877555533,1292.6364156096,12.4840565787586,26.5940869186433,3.05021110170443,6.37697573455331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.521750450399,305.814537785975,10.1757990518666,30.6506663782167,5.26912212850319,12.8858088658352,0,0,6.82563033508049,8.82180737239162,0.293245339313683,0.69303316382645,0.167153946067186,0.401888395868396,0,0,354.591715754183,518.314427406458,13.1855609868322,36.0679035409771,5.85393726190697,15.2281751755837,0,0,11.1303571409428,14.5480853790935,0.41146139067627,1.0401558049207,0.186635265137617,0.477552945864013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7651.74104787102,8752.48739896555,56.8696285296947,125.758556533528,1371.89411325535,1016.40301838918,11.6879951638879,14.6623355643653,188.331443176117,209.190005949448,0,45415.4365939239,54584.5634060764,650.034123579431,1386.94027493165,0
1990,90771,1,50.75,7468.95716793071,8153.36900812592,77.7284046975581,151.337490215941,17.5432006152776,32.475667393406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3125.97896491164,3657.16165399057,29.0212368345379,61.9127208840546,5.53888513741853,11.5935291676455,0,0,100.721546247041,117.505222035946,0.918868483380382,1.96377459225507,0.173404771059904,0.362384911004326,0,0,32393.5310714502,39109.1399090033,384.396208935079,820.037254525462,94.4687692887925,197.990489112671,0,0,1073.65837453939,1292.04719111899,12.7001934298757,27.0074627935243,3.11375448702123,6.50238538768867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.421399730908,304.799147745185,10.436579301247,31.781944729266,5.39284546333805,13.2136752363008,0,0,6.82588236002472,8.81999079487708,0.299129249473942,0.706885421015595,0.170871282476883,0.41070388388054,0,0,354.267241793257,517.484968015971,13.4972966590668,37.2001585559272,5.99291491743198,15.6077207605473,0,0,11.1213763877468,14.5346120260602,0.419544060499992,1.05939906164898,0.190927509643103,0.48859003725243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7662.29265740892,8764.93761824828,58.2872727778929,128.765610008019,1373.79135494743,1017.74947322861,12.0150009865366,15.1114312999823,193.05634246335,214.212238876382,0,45413.4860604741,54586.5139395263,662.003035123178,1411.65223666949,0
