"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,67553,1,50,7514.71283015275,8314.8350729443,71.5409332757763,111.520745734767,13.184538534217,22.6389525565423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.04226128953,3306.64032539038,22.9599168148063,39.3182015213851,3.49982360855322,6.80035390004967,0,0,121.79056957881,145.573413521869,1.0279482302683,1.76493075760835,0.158264217072773,0.308328343898704,0,0,31963.6600052372,39733.6012965321,351.330032737246,623.148707194895,69.1618745720667,136.36311551436,0,0,1361.07700667864,1698.59500355466,15.0103062752924,26.7309356853942,2.96064071351187,5.86140299261197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.880270870775,297.977338761676,9.95581471893237,20.6397443053004,3.85056199674997,8.7814395252178,0,0,8.1142585213317,11.1416368888517,0.430479995417435,0.851017972992235,0.169684788292988,0.387204740819299,0,0,350.688418420323,547.506185330858,10.1382093935918,22.0633656691474,4.14323616708974,10.3818321787328,0,0,14.6703345244671,20.4156723591671,0.438847632393664,0.925267284179744,0.181332627709556,0.45010726565412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7330.70349502447,8466.58162076738,44.9924878730974,84.1353608296556,1620.06902569796,1140.82124467604,10.0199603435758,9.89939151445089,154.740393016645,134.727134073959,0,44884.7784015728,55115.2215984274,580.142446298988,1038.93565314356,0
1990,67553,1,50.0833333333333,7511.83739107035,8310.66393800667,73.3087877632115,114.397019196448,13.4516776014402,23.0736985954427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2776.95874934368,3307.49574167931,23.5810081845694,40.4643040895219,3.57706823237294,6.95087083633856,0,0,121.831325629465,145.613677825949,1.05536775618177,1.81388974455682,0.161759562144393,0.31514137607982,0,0,31950.2757564167,39718.8896246712,359.504063052038,635.474804091451,70.6221663024961,139.145338489769,0,0,1360.51515597375,1697.98662238771,15.3593752697795,27.2582047197163,3.02325107757574,5.9812687891857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.701453257981,296.526654762752,10.3292664445941,22.4355704450058,3.93908912055051,8.99053039360444,0,0,8.11376242434766,11.1393860677288,0.439604815126581,0.868751805249404,0.173518487809765,0.395922277341506,0,0,350.404619337438,547.02557600471,10.3718853471113,22.5761056265174,4.24341299411503,10.6397429631606,0,0,14.6587490656713,20.4000078726933,0.448577582296412,0.943683975023872,0.185727378035135,0.461353816302102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7340.75215752922,8478.71314348231,46.1446774662589,86.2071708091654,1622.30929682387,1142.38882562766,10.3017793970603,10.182824403523,158.795304833311,138.15232082227,0,44882.0725694908,55117.9274305094,593.775606971448,1062.18620123072,0
1990,67553,1,50.1666666666667,7509.01150447267,8306.55239758088,75.0395639756381,117.224330844322,13.7266005486134,23.521587955358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.83835684053,3308.31220597933,24.1837802543414,41.5758975952446,3.65683381392547,7.10633526688493,0,0,121.870322203223,145.651976894444,1.08201791215273,1.8615079094205,0.165365480271179,0.322162920948816,0,0,31936.9925510005,39704.2748192104,367.555199062188,647.67297360922,72.1185769520377,141.980671489726,0,0,1359.95754768111,1697.3823384332,15.703237268716,27.7800101378217,3.08740604679793,6.10340960229103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.53271228442,295.143852515658,10.6974311316469,24.1620528584684,4.03041738642639,9.21182926094829,0,0,8.11332541906409,11.1372648951564,0.448969602878049,0.886900391562296,0.177423309194276,0.404799142068541,0,0,350.118271515137,546.496145130692,10.6133499454044,23.1489248919911,4.34570224272356,10.9036642361108,0,0,14.6473208954789,20.384485783359,0.458364593469997,0.962299687984176,0.190205594331873,0.472798343839741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7350.80178088524,8490.84534873276,47.3245986928348,88.3283789516453,1624.5476351464,1143.94919535451,10.5920075774088,10.4810550777033,162.940603493288,141.648459349828,0,44879.3623574329,55120.6376425673,607.280445120757,1085.30215614421,0
1990,67553,1,50.25,7506.23251680165,8302.49748514487,76.734003042008,120.003467576228,14.0087838025773,23.9820547663459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2778.68928011713,3309.09851483226,24.769417029544,42.6561401843982,3.7388629465507,7.26635220359056,0,0,121.907935020243,145.688718678508,1.10794771693116,1.90791253040506,0.169071213535685,0.329378146356039,0,0,31923.8052045454,39689.750842876,375.484842648119,659.743554865705,73.6492617123238,144.867620045044,0,0,1359.40395353111,1696.78188142604,16.0419518906856,28.2963717262127,3.15302725918985,6.22776144916229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.373455669713,293.825670996692,11.0602057284981,25.8224804063208,4.12446670025626,9.44444583879369,0,0,8.11294127718783,11.1352637177258,0.458539180715041,0.905409377796421,0.181403495778784,0.413842332645783,0,0,349.829430857365,545.92101489348,10.8620885634218,23.7769993679784,4.45020441114285,11.1743537880177,0,0,14.6360322911878,20.3690850738481,0.468215708330617,0.981123804960337,0.194767558739187,0.48444323148813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7360.8522923407,8502.97815863207,48.5319505887074,90.4985031710885,1626.78414975182,1145.50269116815,10.890666165045,10.7938304192047,167.176463056981,145.215938049899,0,44876.6478107194,55123.3521892808,620.657060608348,1108.28371164145,0
1990,67553,1,50.3333333333333,7503.49793944967,8298.49641795078,78.3928301646948,122.73520187942,14.2977238419846,24.4545478048526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2779.51891534381,3309.86260444939,25.3390141421175,43.7078914862061,3.82293103322476,7.43059261898892,0,0,121.944503315063,145.724271687177,1.13320253192538,1.95321847144408,0.172867356864137,0.336774808895191,0,0,31910.7090977752,39675.3123031614,383.294416453839,671.687004528519,75.2124235161828,147.804699231581,0,0,1358.8541704512,1696.18501002562,16.3755795815473,28.8073139081597,3.2200383872928,6.35426087217198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.223139519257,292.569021761441,11.4175177307789,27.4200095112683,4.22114762772111,9.68754756942742,0,0,8.11260489008137,11.1333741936041,0.468281700562331,0.924230039467042,0.185462056290536,0.423057287558591,0,0,349.538155790011,545.303153663522,11.1176003854714,24.4557917914507,4.55700760104974,11.4524731234546,0,0,14.6248668032496,20.3537863650271,0.478136280266477,1.00016319798923,0.199413756364851,0.496291125582422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7370.90363816959,8515.11151567664,49.7664423371946,92.7171063736984,1629.01894338063,1147.04963422541,11.1977720722608,11.1209048237102,171.503019802349,148.855128442278,0,44873.9289874858,55126.0710125144,633.905594148178,1131.13106925644,0
1990,67553,1,50.4166666666667,7500.80543519734,8294.54658194061,80.0167550507046,125.420292235173,14.5929365500118,24.9385301486526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2780.33392754127,3310.61162636108,25.8935849735216,44.7337374553885,3.9088422933601,7.59878414716601,0,0,121.980332979497,145.758968441667,1.1578243137285,1.99752923290129,0.176745693298479,0.344342876354002,0,0,31897.7001258788,39660.954394882,390.985360450823,683.503884315114,76.8063132324238,150.790436635357,0,0,1358.30801830886,1695.59150925191,16.7041814734733,29.3128652284594,3.28836514438388,6.48284505271212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.081264274323,291.37097937715,11.7693216383481,28.9576662596737,4.3203637838048,9.94035805962786,0,0,8.11231213895994,11.131589154244,0.478168365223233,0.943318741298966,0.189600943233396,0.432448124065857,0,0,349.244506865569,544.645382549828,11.379399096148,25.181037610202,4.66618775838992,11.7385946563897,0,0,14.6138091788663,20.3385718050669,0.488130159863593,1.01942252101564,0.204144804480959,0.508344848386147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7380.9557818931,8527.24538083881,51.0277931010839,94.9837935504955,1631.25211292819,1148.59033035003,11.5133379883873,11.4620402251663,175.920373616197,152.566385314737,0,44871.2059580887,55128.7940419115,647.026225725221,1153.84443814794,0
1990,67553,1,50.5,7498.15280496524,8290.64551701098,81.606472344447,128.059483519761,14.8939565528814,25.4334788233003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.14031802141,3311.35202122688,26.4340667507135,45.7360147878184,3.99642595661114,7.77070229142141,0,0,122.015699633827,145.793108846113,1.18185186572033,2.04093798355357,0.180699036973387,0.352074171430611,0,0,31884.7746490045,39646.6728441221,398.559128559112,695.194848793539,78.4292297174004,153.823375068685,0,0,1357.76533770761,1695.0011879832,17.0278192463178,29.8130578513842,3.35793528472365,6.61345191469973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.947370754763,290.228771877767,12.1155955248707,30.4383488944537,4.42201402002789,10.2021551977318,0,0,8.11205976968815,11.1299024705363,0.488173154688519,0.96263641224484,0.193821220851356,0.442017859244814,0,0,348.948546378099,543.950382054714,11.6470134721429,25.9487306417998,4.77780900345299,12.0332089324727,0,0,14.6028452856275,20.3234249596816,0.49819987565282,1.03890449069127,0.208961388017303,0.520607318565606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7391.00870254419,8539.37973170883,52.3157317903809,97.298208782363,1633.48374993397,1150.12507085628,11.8373725522098,11.817006110679,180.428589398371,156.35004687091,0,44868.4788044954,55131.5211955048,660.019172974605,1176.4240349528,0
1990,67553,1,50.5833333333333,7495.53797598281,8286.79090385331,83.1626620298369,130.653507371185,15.2003365915704,25.9388844655489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2781.94348465805,3312.0895846528,26.9613261308802,46.7168329136072,4.08553297915558,7.9461629291343,0,0,122.050851371579,145.82696319383,1.20532106877943,2.08352848930663,0.184721097641478,0.359962068900869,0,0,31871.9294480697,39632.4638582465,406.017185598855,706.760634499366,80.0795196866054,156.902074775225,0,0,1357.22598801964,1694.41387672407,17.3465550025242,30.3079271137951,3.42867859646244,6.7460202075456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.821036622132,289.139771984939,12.4563380121983,31.8648305980218,4.52599419956298,10.4722690405014,0,0,8.11184528293714,11.1283089347937,0.498272580210386,0.98214808022487,0.198123207514993,0.451768593667174,0,0,348.650338021497,543.220698347485,11.9199878053038,26.7551095690219,4.89192404134755,12.3367313166539,0,0,14.5919620411033,20.3083307122366,0.508346794108744,1.05861013201385,0.213864207647984,0.533081486970483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7401.06239311985,8551.51456084132,53.6299967720087,99.660032377383,1635.7139410191,1151.65413331169,12.1698805429246,12.1855795201832,185.027698380914,160.206434880429,0,44865.7476196996,55134.2523803006,672.884689630206,1198.87008365069,0
1990,67553,1,50.6666666666667,7492.9589910564,8282.98055201563,84.6859898110544,133.203082531501,15.5116469156921,26.4542509977212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2782.74827659801,3312.82952679547,27.4761643958434,47.6780941222313,4.1760331759617,8.12501585330748,0,0,122.086011251198,145.860774890317,1.22826509604972,2.12537596221284,0.188806362351046,0.368001235542444,0,0,31859.1616846964,39618.3240806211,413.361004499688,718.202050080457,81.7555774306449,160.025115218985,0,0,1356.68984560183,1693.82942558304,17.660451152602,30.7975111214225,3.5005268881824,6.88048957235718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.701873169309,288.101488902785,12.791565563627,33.2397625473427,4.63219863660513,10.7500794857855,0,0,8.11166683644196,11.1268041551627,0.508445459892279,1.00182245363759,0.202506597563289,0.461701664870705,0,0,348.349946581059,542.458749273048,12.1978821851946,27.596645022458,5.00857464533825,12.6495082859951,0,0,14.5811473468306,20.2932751713091,0.518571263404897,1.07853899623254,0.218853938174275,0.545770284940667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7411.11685917896,8563.64987426054,54.9703355285438,102.068978096922,1637.94276828376,1153.17778225464,12.5108630888292,12.567545033204,189.717699387003,164.135854832611,0,44863.0125071553,55136.9874928449,685.623064017869,1221.182815437,0
1990,67553,1,50.75,7490.41399878269,8279.21238901544,86.1771074747866,135.708915168038,15.8274746972663,26.9790953116773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783.55904423936,3313.57652669015,27.979322302953,48.6215120854002,4.26781268420633,8.30713912985886,0,0,122.121379572271,145.894762935675,1.25071461363925,2.16654784117761,0.192949990800266,0.376187403624601,0,0,31846.4688646465,39604.2505493227,420.592063734643,729.519967314319,83.4558444141139,163.191096554605,0,0,1356.15680216745,1693.24770242786,17.9695703098213,31.2818503817278,3.57341397065564,7.01680059538641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192.589522383674,287.11156060901,13.1213100444899,34.5656771548291,4.74052129024279,11.0350138495007,0,0,8.11152315724348,11.1253844603167,0.518672712619947,1.02163154192759,0.20697056740702,0.471817778441138,0,0,348.047437657802,541.666830123332,12.4802726713306,28.4700272200365,5.12779217645646,12.9718233359823,0,0,14.5703900263687,20.278245584913,0.528872743534141,1.09868935604667,0.22393119446701,0.558676581480077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7421.17211756266,8575.78569009876,56.3365042881309,104.524790493157,1640.17030967088,1154.69626987241,12.8603178807747,12.9626947382662,194.498560042242,168.138596097983,0,44860.2735802268,55139.7264197734,698.234617593433,1243.36246860406,0
