"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,99746,1,50,9620.30923110353,10364.6231129208,96.3079183034131,188.416050474001,22.8939227464061,37.5069287416231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.61012516677,2846.39251773838,20.6562000091761,42.323875629721,4.29079574503493,7.50119118359583,0,0,105.89254376095,119.118222461925,0.877170133325239,1.80146216742685,0.183718035479453,0.321702066108378,0,0,31912.7192136028,36478.8134573137,352.996985847215,744.111169575342,88.7180034861022,156.941624872342,0,0,1303.78844024845,1492.60783070728,14.453281178223,30.5231569536042,3.63805216394534,6.44767216053565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160.009158865559,221.238737409692,7.86598435859251,18.1421557034134,3.4590190452978,6.4306371649908,0,0,6.37431191603618,7.67551935872706,0.328519319871221,0.750107864776563,0.145445083355238,0.270084855238313,0,0,369.742173241329,513.240929492193,10.0915901952593,25.7087131273215,4.95834776390683,10.1285678298979,0,0,14.740758772361,17.8553246824212,0.416198798160982,1.01942165988446,0.206879814751734,0.415837180198085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6732.41779894646,7506.45717432055,40.7720837803138,85.9413572017204,1281.29295463524,1261.90125450359,7.62198524938924,11.859567892802,199.039839733835,280.080359655083,0,46659.6739887053,53340.3260112951,632.488032027516,1278.76035921002,0
1990,99746,1,50.0833333333333,9616.81291427113,10358.6963689361,98.6712661670677,192.771494734217,23.3578927878068,38.2053542720424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.91574149391,2847.20987046095,21.2341713447758,43.5621505060258,4.38546708915177,7.65914887206948,0,0,105.946083805467,119.152318573928,0.901410103024846,1.85226014120954,0.187772827167819,0.328473781905771,0,0,31900.4053210157,36459.5990099011,361.275520862309,758.656298656644,90.5774412598454,160.016317698736,0,0,1303.28926233077,1491.82876014011,14.7921037944625,31.1187677432783,3.7143869367737,6.57419545940158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.846270832355,219.738719438626,8.20633411048643,19.9651652644673,3.53747782313816,6.57305696854105,0,0,6.37464900451694,7.67303537284573,0.335489344771903,0.765654991946129,0.148708650560126,0.275849031432127,0,0,369.445525572585,512.74533376068,10.3179251015476,26.2440143199303,5.07645674645471,10.3637867004907,0,0,14.7288660270485,17.838266788819,0.425332392821638,1.03913948276364,0.211820528080149,0.42557577844279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6741.58838782115,7516.80620219708,41.8094746693356,87.9967548063776,1283.04806697639,1263.56853986502,7.82999082458457,12.1729193507091,204.2440606022,287.007913705875,0,46659.1216122237,53340.8783877767,647.356977870246,1306.39670440354,0
1990,99746,1,50.1666666666667,9613.37979207446,10352.8505299671,100.982138858625,197.050696301669,23.8350560424417,38.9224073803824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.20362666559,2848.01728739492,21.7923016042502,44.7571227178401,4.48334270367968,7.82266998173395,0,0,105.998986630443,119.186050934603,0.924848055130679,1.90138468145587,0.191962006956078,0.33547163098497,0,0,31888.1985771924,36440.5008961108,369.40700139288,773.019287468959,92.4836442533931,163.149615449631,0,0,1302.79435930514,1491.05434206241,15.1249341035901,31.7069295801865,3.79263777061331,6.70311996076026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.695141420569,218.322206033395,8.53841210015223,21.6974626410379,3.61907085211546,6.72771880091308,0,0,6.37505434699942,7.67070507338108,0.342670251571271,0.781621391153899,0.152034604568908,0.281719960439121,0,0,369.144111940831,512.187115201884,10.5535214532518,26.8551338263085,5.19701053425429,10.6040159723968,0,0,14.7170935258173,17.8212774984559,0.434501425836089,1.05905305383881,0.216854920358862,0.435472887873081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6750.76152893425,7527.15597263218,42.8724508946913,90.1018179922933,1284.80152686949,1265.2251541357,8.04510214760812,12.5077781740157,209.56392427383,294.074217464972,0,46658.5786860359,53341.4213139645,662.071942933669,1333.81090368756,0
1990,99746,1,50.25,9610.00766497833,10347.083146209,103.241652382042,201.254911602807,24.3245220302255,39.6571577686115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.47969413751,2848.82010979408,22.3319768954973,45.912817787319,4.58409208106453,7.99122946536062,0,0,106.051494286726,119.219638854717,0.94753957244616,1.9489948386439,0.196272213635945,0.342675568971369,0,0,31876.0953378383,36421.5153877128,377.393533707019,787.201121647063,94.4340513153082,166.33930948554,0,0,1302.30358615713,1490.2844259587,15.4518581295843,32.2876866092637,3.87270020918804,6.83435524108997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.555055880339,216.984524991788,8.86235484704374,23.3445102035279,3.70363382427863,6.89336457533887,0,0,6.37552311486945,7.66851974760699,0.350024679551072,0.797937411512595,0.155427010428178,0.287703658191711,0,0,368.838240045977,511.570924250462,10.797605821976,27.5350622831994,5.32017821395114,10.8502862937229,0,0,14.7054289169033,17.8043467701531,0.443714107506001,1.07917507658516,0.221983221901549,0.445530575595317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6759.93719098273,7537.50647497136,43.9606298057943,92.2557137976133,1286.55345529381,1266.87169142396,8.26726246378038,12.8633812668715,214.999611591783,301.279646625214,0,46658.0451456188,53341.9548543817,676.633120262648,1361.00383009234,0
1990,99746,1,50.3333333333333,9606.69445541873,10341.3918996132,105.450907552543,205.385387294802,24.8254346264079,40.4087024649485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.74921911858,2849.62308309579,22.8544715877021,47.0328604911462,4.68742680207253,8.16438759902568,0,0,106.103821902389,119.253276456495,0.969535738755038,1.99523346470037,0.200691770406584,0.350068885161279,0,0,31864.0923597251,36402.6391511964,385.237267794771,801.202973819176,96.4261730324773,169.583219330094,0,0,1301.81681427699,1489.51887750757,15.7729636429388,32.861090339102,3.95447272736987,6.96781211428336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.425355044704,215.721279830525,9.17831865145889,24.9114611749504,3.79100242851049,7.06884718353178,0,0,6.37605130851311,7.66647165802078,0.35751946142254,0.814541799531803,0.158888644013695,0.293804410026968,0,0,368.528202902313,510.901135674142,11.0494403897024,28.2772885414456,5.44610444461888,11.1034725751243,0,0,14.6938608505201,17.7874655434771,0.452976512761858,1.09951443623413,0.227205927494001,0.455751218150964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6769.11535747143,7547.85771187963,45.0736466634074,94.4576804395413,1288.30396588209,1268.50871242481,8.49641324016912,13.2390040384841,220.551250292312,308.624536759205,0,46657.5209422833,53342.4790577171,691.040801735427,1387.97641714144,0
1990,99746,1,50.4166666666667,9603.43820167778,10335.774599171,107.61098125399,209.443348505044,25.3369704728647,41.1761647753327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2540.0169156018,2850.43043291295,23.3609567907559,48.120515757192,4.79309445593873,8.34177568728965,0,0,106.156160981183,119.287135935316,0.990883477692215,2.04022888228195,0.205210440908053,0.357637631619682,0,0,31852.1867800772,36383.8692378494,392.940360374623,815.026139233264,98.4575908954455,172.879196284047,0,0,1301.33393058202,1488.7575781415,16.0883386532829,33.4271970245386,4.03785669524227,7.10340276818756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.305429905652,214.528329220188,9.48647510796938,26.403177494614,3.88101418149539,7.25312148359168,0,0,6.37663563926577,7.66455392373469,0.365125122514248,0.831380609299665,0.162421223617406,0.30002510891087,0,0,368.21427983401,510.181868150005,11.3083217816649,29.0757603131444,5.57491117892991,11.3643114652024,0,0,14.6823788989501,17.7706256519376,0.462292887564609,1.12007677716987,0.232523688299057,0.466137363040757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6778.29602488328,7558.20969764557,46.2111535104304,96.7070203743548,1290.05316560369,1270.13674686015,8.73249454319117,13.633958318596,226.218918033425,316.109184765715,0,46657.0060418807,53342.9939581198,705.295328682798,1414.72959716377,0
1990,99746,1,50.5,9600.23704754178,10330.2291696453,109.722926796243,213.429999093159,25.8583382198937,41.9586938539482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2541.28698511146,2851.24591264933,23.8525074842879,49.1787178807531,4.90087455346044,8.52308640056116,0,0,106.208681498384,119.321369612737,1.01162584092507,2.08409608192518,0.209819265185248,0.365370236929009,0,0,31840.3760818347,36365.2030483555,400.504971100058,828.672021728531,100.525957609383,176.225126459178,0,0,1300.85483607124,1488.00042357381,16.3980712569841,33.9860671019944,4.12275638934832,7.2410408807538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.194718019258,213.401774323872,9.78700806821535,27.8242403143561,3.97350969224586,7.44523835128757,0,0,6.37727344515976,7.66276043555444,0.37281555301197,0.848406481463493,0.166025566003428,0.306367479708193,0,0,367.896736807752,509.416995533908,11.5735808279248,29.9248601276271,5.70669880989804,11.6334131357916,0,0,14.6709734969569,17.7538197532709,0.471665868066075,1.14086490935007,0.237937237500827,0.476691634577006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6787.47920145851,7568.56245705416,47.3728184368065,99.0030956139123,1291.8011551977,1271.75629495051,8.97544531266738,14.0475912022243,232.002643803878,323.733849151759,0,46656.5004239653,53343.4995760352,719.397090138635,1441.26430215189,0
1990,99746,1,50.5833333333333,9597.08923129442,10324.7536395722,111.787774525421,217.346522133507,26.3887774092054,42.7554639852699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.56316905789,2852.07285414653,24.3301105539146,50.2101024917184,5.01057429620057,8.70806400962305,0,0,106.261534145561,119.356112114376,1.0318023329404,2.12693802913246,0.214510389977756,0.37325711714895,0,0,31828.6580565366,36346.6382950795,407.933258844245,842.142119003534,102.628996491669,179.618933166904,0,0,1300.37944428554,1487.24732223331,16.7022494882623,34.5377645991275,4.20907896673134,7.38064170922502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159.092699509541,212.337943644194,10.0801106417219,29.1789637939518,4.0683337482135,7.64433763876807,0,0,6.37796260384034,7.66108576637265,0.380567655117148,0.86557788043478,0.169701742555502,0.312832299695497,0,0,367.575826940785,508.610160770692,11.8445818498402,30.8193767065863,5.84154759453622,11.9112741731666,0,0,14.6596358746804,17.7370412536171,0.481096707568823,1.1618792253234,0.243447321816367,0.487416647720407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6796.6649058903,7578.91602419024,48.5583246486714,101.345322453585,1293.54802966238,1273.3678291944,9.22520364006992,14.479283482221,237.902409880384,331.498750772043,0,46656.0040808088,53343.9959191917,733.346520559937,1467.58146461084,0
1990,99746,1,50.6666666666667,9593.99307548304,10319.3461301035,113.806532404841,221.194080367352,26.9275573853232,43.5656738928801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.84879783168,2852.91421491649,24.7946725131238,51.217036996491,5.12202465998918,8.89649547608485,0,0,106.314852435085,119.391482400661,1.05144922319287,2.16884690850767,0.219276911669676,0.381290321614932,0,0,31817.030769475,36328.1729667755,415.227378131369,855.438008656468,104.764500778736,183.05857898681,0,0,1299.90767986338,1486.49819380127,17.000961176208,35.0823565761432,4.29673443536678,7.52212216647787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.998893270247,211.333378352293,10.3659824451441,30.4714089323972,4.16533619208525,7.84964112560663,0,0,6.37870145169383,7.65952508759907,0.388361009630875,0.882858379956297,0.173449220578011,0.319419593666535,0,0,367.251791032711,507.764789502439,12.1207218424542,31.7544769880806,5.97951912892486,12.1982900072393,0,0,14.6483579938735,17.7202842363082,0.490585488599498,1.18311808630739,0.249054642992755,0.498314935329014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.85316609405,7589.2704413156,49.767369523646,103.733166331287,1295.29387872159,1274.97179609482,9.48170703762232,14.9284480864566,243.918153745445,339.404073565068,0,46655.5170164269,53344.4829835735,747.144097590229,1493.68201839741,0
1990,99746,1,50.75,9590.94697931378,10314.0048467117,115.780186501763,224.973816579411,27.4739763806854,44.3885461555995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.14682780315,2853.77261338995,25.2470255692358,52.2016440794268,5.23507752246658,9.08820409234176,0,0,106.368754284551,119.427585280943,1.07059979135403,2.20990508317343,0.224112761177879,0.389463281105617,0,0,31805.4925334244,36309.8053021156,422.389476428207,868.561337585057,106.930332811194,186.54206700307,0,0,1299.43947745429,1485.75296811627,17.2942938363751,35.6199127027613,4.3856356199832,7.66540086508988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.912854027987,210.384820498153,10.6448276386056,31.7053953276991,4.26437239464325,8.06044665220786,0,0,6.37948872428556,7.65807410690849,0.396177622107343,0.900216127782196,0.177266962688197,0.326128765853068,0,0,366.924858047953,506.884101207859,12.4014296291637,32.7256834181814,6.1206576323662,12.4947646549312,0,0,14.6371324984515,17.7035434079105,0.500131280469185,1.20457810474688,0.254759821409642,0.509388903922351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6815.04401827321,7599.62575802395,50.9996638039915,106.166137717626,1297.03878718778,1276.56861755323,9.74489264606807,15.394528749382,250.049769694366,347.449965228075,0,46655.0392457827,53344.9607542177,760.790340203896,1519.56689938236,0
