"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,91653,1,50,9792.44678479527,10989.5396100623,94.5092840736249,169.167682953934,25.6780820145226,30.2512531378172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2324.30355963189,2760.90760040598,16.8619677360884,32.1022298132813,4.23301226558033,5.49952208594459,0,0,92.5584480424386,110.142500504595,0.678250495660982,1.29401007376107,0.17125066213223,0.22287798033643,0,0,30346.7227230549,37751.5075520321,319.067809121813,642.743582317443,92.0876712524551,122.849262557308,0,0,1190.77075429942,1483.99375738881,12.5345959034313,25.3001930777686,3.62106397903584,4.840343537519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.258403891593,212.911118645582,8.84073693805857,21.1849918118755,3.28851393705214,4.91535348097146,0,0,5.19572685510394,7.01320857854026,0.346068053753697,0.792067472194925,0.131244935884664,0.195807869956139,0,0,409.719051588621,649.897949382525,10.8642883487837,29.0375546033,4.81454779796112,8.14554934254001,0,0,15.4988873304714,21.3178816906289,0.425421281839524,1.09306456890619,0.190253220437115,0.315073116555064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6074.01612722515,6995.14104997028,41.6573184376045,78.1285471768087,1238.05561316485,912.695423050305,8.93826513519327,8.38398180176337,205.969291800543,163.231263080854,0,44912.8184015079,55087.1815984925,598.344062018115,1099.95041980141,0
1990,91653,1,50.0833333333333,9787.72288708403,10983.1224720035,96.8267344949697,173.134469064856,26.18946188724,30.8386620867091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2325.8772747396,2762.54568982087,17.3537760384481,33.1238246440903,4.32594703376803,5.62347343175134,0,0,92.6219345195899,110.209535503967,0.697881291913645,1.33421262664789,0.175012106186821,0.227898119555755,0,0,30333.854963213,37737.4082945708,326.571446231774,655.454565740495,93.9804380031953,125.362053248684,0,0,1190.2706237241,1483.44960580758,12.829319817546,25.800049529804,3.69554249853826,4.9394549816482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.109675013073,211.500163373068,9.18769313106451,23.0042009515294,3.3632340239088,5.03547360613066,0,0,5.19642215678509,7.0124593503743,0.353315141267785,0.808935520705738,0.134127839764247,0.200173856251479,0,0,409.340525027404,649.245449339397,11.1124896551318,29.7069296781431,4.92598562962496,8.34396394686283,0,0,15.484892286139,21.2990077758005,0.434737715762024,1.11517034379916,0.194663523423795,0.322807250130034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6082.14693652115,7004.92040389041,42.6956239213662,80.001989978667,1239.71733268074,913.905118937955,9.18284750449607,8.6183464452071,211.309059817037,167.330200148953,0,44909.8310038273,55090.1689961731,612.351806063528,1124.37631862779,0
1990,91653,1,50.1666666666667,9783.03092968678,10976.7430877534,99.0878534036199,177.041311498599,26.7156671067323,31.4411096276091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2327.46551879716,2764.20833582059,17.8257522698433,34.1081470676407,4.4222886498868,5.75182406577368,0,0,92.6859620578323,110.277471137567,0.716736814869746,1.37300337481804,0.178909311061373,0.233090900298223,0,0,30321.076343927,37723.3898766575,333.925516912169,668.037167663874,95.922071181002,127.922630480208,0,0,1189.77400114388,1482.90865437175,13.1181844669113,26.2948643742971,3.77194169000515,5.04044747981462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.972724058557,210.169546748984,9.52907423421625,24.7527064164251,3.44109621093834,5.16529624935473,0,0,5.19718370361573,7.01186270177009,0.360821636941733,0.82634003646328,0.137067352078072,0.204628451409432,0,0,408.954599287936,648.526643266824,11.3683501148775,30.4439275965013,5.03986069809942,8.54717485646827,0,0,15.4709078051868,21.2800550113588,0.444079216236444,1.13752220187193,0.199157289054086,0.330675162800147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6090.2809039885,7014.70300947069,43.7602331984684,81.9240589280778,1241.37739428294,915.107248660979,9.43503326223934,8.86704960433867,216.765891493924,171.513720445836,0,44906.8325990265,55093.1674009739,626.204428558543,1148.65186750423,0
1990,91653,1,50.25,9778.36793111334,10970.3981031733,101.293910429956,180.888991702556,27.255600604926,32.0579795758427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2329.07457272839,2765.90209557302,18.2794657372724,35.0588384471214,4.52167936584254,5.88423706016422,0,0,92.7507883799642,110.346578628696,0.734878143915241,1.41052213573365,0.182928338785908,0.238443723026129,0,0,30308.3837848613,37709.4488434728,341.132460999753,680.491473016922,97.9096197134212,130.529680836559,0,0,1189.2807644524,1482.37076451088,13.4012854910733,26.7846430283935,3.85014588082636,5.14326940227683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.846881175775,208.914876263244,9.86463800162247,26.4337948425088,3.52193474794369,5.30399170265927,0,0,5.19800933916455,7.01141290131759,0.368542308039393,0.84420560280615,0.140067641562599,0.209176115708386,0,0,408.561518001562,647.745730788962,11.6313194789552,31.2435157860578,5.15630507678677,8.75586635651002,0,0,15.4569203615599,21.2610092541376,0.453455330737342,1.16013574476084,0.203734147619359,0.338678501907362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6098.41808142489,7024.48894398457,44.8505762011003,83.8937249575493,1243.03593222412,916.302244134787,9.69483989807268,9.12975636047762,222.340088970561,175.78215455068,0,44903.8231418525,55096.1768581479,639.901971439038,1172.77744358151,0
1990,91653,1,50.3333333333333,9773.73118383363,10964.0844735821,103.446146051223,184.67828048744,27.8082099338428,32.6886702065326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2330.70977869407,2767.6324842297,18.7163490666809,35.9791955624594,4.62380597023474,6.02042737378154,0,0,92.8166329578949,110.417086647352,0.752361040256232,1.44689537006923,0.187056975291272,0.243945960862621,0,0,30295.7747762347,37695.5823995176,348.194727722194,692.817710868651,99.9402229530431,133.181897761168,0,0,1188.79081439574,1481.83582413096,13.6787188802031,27.2693964146484,3.93004294572773,5.24786942645979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.731530815731,207.732017989348,10.1942043741453,28.0506458845966,3.60558129558132,5.4507899409757,0,0,5.19889758760647,7.01110510900831,0.376437029311187,0.862465274407112,0.143131551293786,0.213820212101964,0,0,408.161532000059,646.906705667897,11.9008560015359,32.100937999668,5.27543165027286,8.97063847741842,0,0,15.442918159086,21.2418585291194,0.462873280709394,1.18302283783136,0.208394004179721,0.346819134012579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6106.55853533804,7034.27829996821,45.9661178814863,85.9100554698323,1244.69307324875,917.490513744241,9.96227610855205,9.40614188875597,228.031887034932,180.13581532798,0,44900.8026154042,55099.1973845962,653.444550725726,1196.75342919308,0
1990,91653,1,50.4166666666667,9769.11822567443,10957.7994315217,105.545772387592,188.409938320194,28.3724857368843,33.3325939351081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2332.37564733641,2769.40409771987,19.1377095341382,36.8722003402777,4.72839436538483,6.16015503336713,0,0,92.8836813753792,110.489186309867,0.769236387121943,1.48223733975644,0.191284520422819,0.249588697004469,0,0,30283.2473081737,37681.7883260263,355.114770455802,705.01623944901,102.011110178075,135.877984182315,0,0,1188.30407174317,1481.30374430366,13.9505807716791,27.7491403818683,4.01152428609874,5.35419663612312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.626106492401,206.617080235173,10.5176473268957,29.6063297909234,3.69186709886422,5.6049778126529,0,0,5.19984753219685,7.01093523813833,0.384470267766681,0.881059709730252,0.146260805289928,0.218563174278032,0,0,407.754897455021,646.013364395708,12.1764288184172,33.0117024591374,5.39733483836704,9.19201328779495,0,0,15.4288909737033,21.2225928156007,0.472338260731935,1.20619206858999,0.213136948037906,0.355099072253102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6114.7023447609,7044.07118280246,47.1063556567488,87.9722059795019,1246.34893718921,918.672443702482,10.2373426160888,9.6958916045055,233.841455774919,184.574997991532,0,44897.771029744,55102.2289702564,666.832352987569,1220.58021169038,0
1990,91653,1,50.5,9764.52681333977,10951.5404569154,107.593973971927,192.08471558911,28.9474602379768,33.9891770018777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.07595677085,2771.22072588769,19.5447398195367,37.7405479495585,4.83520458946522,6.30321888352053,0,0,92.9520893552385,110.563035785842,0.785550607683097,1.51665120215907,0.195601595187953,0.255364484219267,0,0,30270.79980569,37668.0649050534,361.895041842922,717.087532059512,104.119599854301,138.616654847174,0,0,1187.82047468298,1480.77445622313,14.2169672606094,28.223895160591,4.09448480008031,5.46220060926476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.530085931606,205.566397918341,10.8348873708004,31.1038057752297,3.78062483711209,5.76589614863308,0,0,5.20085870639367,7.01089983096718,0.392610602254099,0.899936362327049,0.149456194559186,0.223406657771297,0,0,407.341874175287,645.069314710078,12.4575199838044,33.9715699993352,5.5220914135575,9.42044098941846,0,0,15.4148300047079,21.2032038467621,0.481853714065816,1.22964916948226,0.217963174237522,0.363520412659808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6122.84959925194,7053.86770850809,48.2708169508069,90.0794121831795,1248.00363752111,919.848399358715,10.5200329562722,9.99870125935086,239.768903198382,189.099980193147,0,44894.7284205269,55105.2715794735,680.065631870081,1244.25818330184,0
1990,91653,1,50.5833333333333,9759.95489897772,10945.3052506544,109.59190847215,195.703352836323,29.5322057948952,34.6578591703101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2335.81383985964,2773.08545199518,19.9385278098323,38.5866723007469,4.94402645978892,6.44945112637459,0,0,93.0219863100954,110.638764350454,0.801346046180504,1.5502300028807,0.199999973055324,0.261267134933779,0,0,30258.4310715684,37654.4108529116,368.537989445352,729.032164363096,106.263098666778,141.396638277041,0,0,1187.33997653529,1480.24790853736,14.4779742311438,28.6936848721564,4.17882284377636,5.57183149148131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.442986777657,204.576518184436,11.1458849743967,32.5459212795473,3.87169007953074,5.93293687912349,0,0,5.20193100158518,7.0109959526199,0.400830294539336,0.919048759103455,0.152717735888556,0.228351668674093,0,0,406.922724123576,644.077983774294,12.7436260852414,34.976542572794,5.64976138917807,9.6563056131981,0,0,15.4007277400625,21.1836849295036,0.491421574881656,1.25339739023514,0.222872920057758,0.372085281820278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6131.00039715163,7063.66800183295,49.459056916244,92.2309827287495,1249.65728185871,921.018726412033,10.810334206771,10.3142769808143,245.814277742661,193.711022136094,0,44891.6748476907,55108.3251523097,693.144704796666,1267.78774101984,0
1990,91653,1,50.6666666666667,9755.40060928584,10939.0917110435,111.540707376234,199.266580964549,30.1258335042578,35.3380934359145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.59186174136,2775.00074088743,20.3200655985871,39.4127693644863,5.05467573264298,6.59871251802653,0,0,93.093478496894,110.716475975555,0.816661317928109,1.5830575834512,0.204472431259378,0.267291536759727,0,0,30246.1402358282,37640.8252613755,375.04605185339,740.850802835011,108.439100357275,144.216678407471,0,0,1186.86254372791,1479.72406499072,14.7336972054641,29.1585370828955,4.26444018497519,5.68304005723511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.364362761199,203.644187060589,11.4506347533084,33.9354119769868,3.96490242186877,6.10554016843468,0,0,5.2030645884642,7.01122109999015,0.409104903444309,0.938355851354638,0.156044808253735,0.233398673940647,0,0,406.497710118282,643.042626080745,13.0342595097156,36.0228520604732,5.78038895788813,9.89993037142628,0,0,15.3865778335415,21.1640307812927,0.501042482749662,1.27743782817705,0.227866413707284,0.380795793788496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6139.15484405102,7073.47219458065,50.6706563107101,94.4262925750975,1251.30997240105,922.183752046866,11.1082276647116,10.6423352634673,251.977570696055,198.408366711184,0,44888.6103941947,55111.3896058057,706.069949812949,1291.16928651038,0
1990,91653,1,50.75,9750.86222681416,10932.897912721,113.441476644952,202.775121422404,30.7274918537788,36.029345744371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2339.41208896907,2776.96851740759,20.6902577670259,40.2208185567764,5.16699070628096,6.75088812917924,0,0,93.166651830207,110.796252524118,0.831531631468919,1.61520941353864,0.209012619274507,0.273433489861702,0,0,30233.9267108299,37627.3075455454,381.421655199381,752.544194240936,110.645184404063,147.075535961138,0,0,1186.38815399835,1479.20290233341,14.9842312084756,29.6184823982227,4.35124195079481,5.79577776087734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136.293800261092,202.766337027119,11.7491603214724,35.2749023814832,4.0601063679944,6.28319159481938,0,0,5.20425984977992,7.01157312318433,0.417412936537248,0.957821429341826,0.159436270574225,0.238547696324818,0,0,406.067094697984,641.9663310898,13.3289494197613,37.106949400509,5.91400345475519,10.1515826844818,0,0,15.3723749924247,21.1442373820385,0.510715973226214,1.3017697222919,0.232943832906212,0.38965401453589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6147.3130514415,7083.28042414482,51.9052195161783,96.6647768808682,1252.96180633573,923.343785998158,11.4136894742075,10.9826029181757,258.258718540753,203.192239653644,0,44885.5351648057,55114.4648351947,718.841802562722,1314.40322604109,0
