"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,94793,1,50,9133.69542918582,10081.7911052897,94.8654775116706,164.420244515221,19.6198070994946,38.3013610809688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2619.83966418943,3062.43468178989,22.9684458475846,42.711994645238,4.25139268366402,9.10927636807551,0,0,107.365025279015,125.73717396424,0.953539340332901,1.77599222098261,0.177638678475667,0.381221368427907,0,0,31119.3053003412,37610.488606503,359.423653857795,687.609464898981,78.3907825460214,169.984924406075,0,0,1250.1731914555,1514.02687677513,14.4675194155214,27.7364346558525,3.15945154838065,6.86619833979985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.65793830417,234.266573622338,8.76698039606899,19.4533854551991,2.90475118651158,6.96384714908057,0,0,6.2046897204882,8.10942156620111,0.353285692640102,0.749275079399331,0.119154455037085,0.285388160435678,0,0,433.000826519455,649.361655735525,11.7443508034739,27.3796000664232,4.93272271549819,13.1318106963868,0,0,16.9191235760586,22.4042684109682,0.47301049080554,1.05912777892426,0.200767551174087,0.526169066611286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6659.43382324504,7616.63092100123,42.4259203560997,86.8985528100195,1298.80733345424,1019.42494827284,9.02297066690998,10.8713668200954,164.717924516054,179.593579698389,0,45472.9339203912,54527.0660796091,627.77273182015,1218.44571595208,0
1990,94793,1,50.0833333333333,9128.69552099243,10074.6212734611,97.1588304564337,168.270463942328,20.0179340273506,39.0297847274016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2621.66018738146,3064.14040770691,23.6003890666371,43.9464207342114,4.34757670558033,9.31150150432686,0,0,107.441457571372,125.810276169093,0.979563827987353,1.82592162036124,0.181661757793844,0.389683896921972,0,0,31106.7940333424,37594.0305408556,367.808677303295,701.138722818606,80.0515960520062,173.416417776541,0,0,1249.68256669362,1513.38323801433,14.805040002785,28.2815599893803,3.22647456078963,7.00504613359827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.504103785268,232.84427920827,9.11566039786056,21.2172132220078,2.97192802942405,7.1287462810419,0,0,6.20521282582936,8.10790105715362,0.360837100183193,0.765005958337213,0.121843915559339,0.291644106091808,0,0,432.576077901791,648.632743441329,12.0150451123995,27.9967758194157,5.05134999692552,13.4482624043568,0,0,16.9029472921208,22.3816098372969,0.483529179455136,1.07997419285607,0.205606300487026,0.538933542233066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6668.96929718901,7627.90922914296,43.5154035266628,89.0241006607598,1300.67070445551,1020.84991784916,9.27380972940745,11.1746611924203,169.082477740516,184.193791364705,0,45470.9656515793,54529.0343484211,642.503543792953,1245.08207867002,0
1990,94793,1,50.1666666666667,9123.70487872315,10067.4696650738,99.4046312804313,172.053083557671,20.426976014343,39.7770424025621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2623.5472099482,3065.93253386953,24.2155263809887,45.1458229534322,4.44708010734336,9.52071507625219,0,0,107.520642386418,125.886902050751,1.00492117502259,1.87451665786837,0.185821484017221,0.398428465689657,0,0,31094.3399440195,37577.6216407554,376.063324708898,714.508685224825,81.7533628572525,176.912829991018,0,0,1249.19426321805,1512.74161450284,15.1373426941586,28.8202867201347,3.29514831730233,7.14651379110774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.362244547169,231.503584813404,9.45734333739217,22.898984212226,3.04163680437935,7.30599231735961,0,0,6.20581262554408,8.10654761569792,0.368601732415379,0.781105375274455,0.124585861965018,0.298020658525458,0,0,432.140031488862,647.831704715771,12.2939742035559,28.6812779316739,5.17244552180125,13.7719280893205,0,0,16.8866319216518,22.3586796556952,0.494081662987674,1.1009884866926,0.210534463101289,0.55190754990734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.5078412665,7639.18994110699,44.6314370492926,91.1996998282808,1302.53241053743,1022.26673499821,9.53274541039742,11.4958983050188,173.543979317032,188.887861551737,0,45468.9989974859,54531.0010025144,657.097338607356,1271.54812946154,0
1990,94793,1,50.25,9118.72290355008,10060.3355749621,101.603765074799,175.7691428344,20.8462077791275,40.5422687736289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2625.49980097747,3067.80876029714,24.8149631439433,46.3133349106214,4.54962244173837,9.73642269530827,0,0,107.602539959781,125.966956871333,1.02965493422375,1.92189920922126,0.190106671239003,0.40743630787312,0,0,31081.944478866,37561.263975316,384.189207536073,727.720220735348,83.4939907377935,180.47213342932,0,0,1248.7083419089,1512.1020907067,15.4644921935898,29.35265265671,3.36538895108164,7.29051976292234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.231773860331,230.240050307658,9.79215079879311,24.5035103912272,3.11374049246878,7.49428749527621,0,0,6.20649059327494,8.1053595415216,0.376547074109487,0.797519460033429,0.12738380327316,0.304523666417287,0,0,431.69334852047,646.963601511107,12.5805127646782,29.427173009607,5.29614268221342,14.103863042419,0,0,16.8701789747069,22.3354846676491,0.504675847918118,1.12218124723226,0.215552265065051,0.565093788412941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688.04961835784,7650.47326441151,45.7737467274615,93.4248639651824,1304.39258464032,1023.67586865162,9.79974578322703,11.8345884213568,178.102797191153,193.676393748334,0,45467.0339624032,54532.9660375972,671.554105192128,1297.84418341598,0
1990,94793,1,50.3333333333333,9113.74905018153,10053.2183587176,103.757100645781,179.419665470091,21.2749304494083,41.324620576384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2627.51689917399,3069.76674243568,25.3997182543781,47.4517926041432,4.65495505568702,9.95820335168802,0,0,107.687105323789,126.05034421801,1.05380523979528,1.96817934448086,0.194507389437548,0.416691497887471,0,0,31069.6091228293,37544.9596141456,392.18795449795,740.774312020264,85.2714424445173,184.092319435471,0,0,1248.22486510517,1511.46475104616,15.7865538656418,29.8786999851653,3.43711480165908,7.43698332871369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.112139215889,229.049483960212,10.1202158039147,26.0353318166797,3.18810463535907,7.69245841246196,0,0,6.20724802661056,8.10433503196896,0.384643905705176,0.8142001787693,0.130240176358365,0.311157423057392,0,0,431.236662687541,646.033213008958,12.8740609483563,30.2289242357794,5.42255524602727,14.4449657395556,0,0,16.8535904805816,22.3120321049482,0.515317859214975,1.14356022382143,0.220660174560218,0.578495268558567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.59478913209,7661.75940128316,46.9420688564657,95.6991490540957,1306.25135327649,1025.07776226989,10.074776311621,12.1902614399563,182.759251730586,198.559964505321,0,45465.0705644182,54534.9294355822,685.873881393752,1323.97056091297,0
1990,94793,1,50.4166666666667,9108.78281876255,10046.1174236515,105.865490837505,183.005659650679,21.712470720163,42.1232761161498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629.59734032284,3071.80411520179,25.97073106938,48.5637617010622,4.76285717358613,10.18569875596,0,0,107.77428943637,126.136966990058,1.07740908162004,2.01345642270413,0.199014809559463,0.426180530305822,0,0,31057.3353826692,37528.7106120882,400.061207642865,753.672041731491,87.0837357519963,187.771401855698,0,0,1247.74389593774,1510.82967928633,16.1035935809837,30.3984747131968,3.51024641577841,7.58582473217183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158.002819868994,227.927927633011,10.44168033902,27.4987305002748,3.26459825863684,7.89944564674827,0,0,6.20808604810128,8.10347218559581,0.392865980122107,0.831104707410216,0.133156523989394,0.317924933601173,0,0,430.770580854803,645.045050802111,13.1740441147572,31.0813664672833,5.55177853395046,14.7959935615361,0,0,16.8368689121485,22.2883295408279,0.526012259306361,1.16513069536126,0.22585880941982,0.592115183850342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6707.14351176118,7673.04854857452,48.1361496690668,98.0221500227518,1308.10883691659,1026.47283532063,10.3578001469705,12.5624665890458,187.513617442206,203.53912347052,0,45463.1088347154,54536.8911652849,700.05675190264,1349.92758790548,0
1990,94793,1,50.5,9103.82374855783,10039.0322217396,107.929772819101,186.528118284129,22.1581801037484,42.9374348201847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2631.73987837532,3073.91851075592,26.528867231717,49.6515602312651,4.87313275699906,10.4186049281145,0,0,107.864040045126,126.226728125273,1.10050053644816,2.05782000195506,0.203621079335632,0.435891988197143,0,0,31045.124774408,37512.5189981107,407.810619113699,766.414580933028,88.9289432948392,191.507419666664,0,0,1247.2654978276,1510.19695809511,16.4156775886075,30.9120262138464,3.58470653995263,7.73696528046562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.903324797477,226.871644089466,10.7566934113878,28.8977426954649,3.34309446968134,8.11429486471074,0,0,6.20900560859685,8.10276900734666,0.401189756764303,0.848194921236294,0.136133632070858,0.324828118258395,0,0,430.29568377952,644.003372129746,13.4799124747867,31.979684735347,5.68389051963478,15.1575759135404,0,0,16.820017125132,22.2643848198957,0.53676222604286,1.18689576544051,0.231148869705697,0.605956816297539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716.69594172166,7684.34089774475,49.3557448234433,100.393497804377,1309.96515031694,1027.86148455038,10.6487783894009,12.950772089501,192.366124488461,208.614393478536,0,45461.1488169491,54538.8511830512,714.102846424522,1375.71559617814,0
1990,94793,1,50.5833333333333,9098.87141186719,10031.9622428263,109.950768382659,189.988019241797,22.6114341500339,43.7663167701041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2633.94320560813,3076.10757510093,27.0749245349427,50.7172812690021,4.98560742780561,10.6566640234461,0,0,107.956302512005,126.319531276617,1.12311100056269,2.10135074841951,0.208319201626225,0.445816221152349,0,0,31032.9788114552,37496.3867650108,415.437847921071,779.003177614749,90.8051922869741,195.298439437081,0,0,1246.78973401181,1509.56666863471,16.7228723886323,31.4194067729341,3.66042010835329,7.89032743695241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.813190656696,225.877104089667,11.0654091687211,30.2361715927993,3.4234709777744,8.33614783054757,0,0,6.2100074917229,8.10222341467527,0.409594137171822,0.865436890405298,0.139171661705755,0.331868006541656,0,0,429.812526897878,642.912193454503,13.7911406552674,32.919392323725,5.81895298239641,15.5302273335857,0,0,16.8030382987246,22.2402059903199,0.547569728305303,1.20885665206163,0.236531074795372,0.62002344832973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6726.25223161603,7695.63663486472,50.6006188665407,102.812856342505,1311.82040285076,1029.24408528007,10.9476703520822,13.3547647672332,197.316960262095,213.786270682328,0,45459.1905665882,54540.8094334122,728.012337788799,1401.33492361363,0
1990,94793,1,50.6666666666667,9093.92540898987,10024.9070089933,111.929284226293,193.386325587478,23.0716317075624,44.60916225614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.20596903132,3078.36898093133,27.60963818875,51.7628130493796,5.10012583797427,10.8996574623282,0,0,108.051020482038,126.415281332869,1.14526939862193,2.1441212420669,0.213102930451327,0.455945075265877,0,0,31020.8989951578,37480.31586161,422.944557099938,791.439146625744,92.7106640879408,199.142557243567,0,0,1246.31666716745,1508.93889025334,17.0252446202852,31.9206711931078,3.73731422470351,8.04583489255339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.731979960669,224.940974595969,11.3679853297907,31.5175992481322,3.50561042144055,8.56423423776698,0,0,6.21109231981573,8.10183324465171,0.418060232902473,0.882800441548059,0.142270257662447,0.339044894441289,0,0,429.321641128405,641.775303057163,14.1072271882061,33.8963106276526,5.95701262391767,15.9143591340903,0,0,16.7859358848874,22.2158012470911,0.558435678171264,1.23101293613075,0.242006115221981,0.634318295221118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6735.81253104677,7706.93594066199,51.870544716798,105.27991983632,1313.67469880807,1030.62099259291,11.2544338040462,13.7740496316095,202.366270873039,219.055224732919,0,45457.2341502921,54542.7658497083,741.785440169834,1426.78591444261,0
1990,94793,1,50.75,9088.98536389477,10017.8660697136,113.866112230412,196.723985801048,23.5381942055248,45.4652313413714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.5267842792,3080.70043794067,28.1336856977944,52.7898574158862,5.21654933523044,11.1473999272142,0,0,108.148136447412,126.513884833518,1.16700237713799,2.18619671493455,0.217966678741581,0.466271657693787,0,0,31008.8868069828,37464.3081866282,430.332411120435,803.723860544237,94.6435936514312,203.037900213992,0,0,1245.84635910153,1508.31370024478,17.3228609599547,32.4158764353078,3.81531813954353,8.20341262254895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157.659279406289,224.060107662651,11.6645818247107,32.7453980662984,3.58940056799616,8.79786407806144,0,0,6.21226056083687,8.10159626169193,0.426571154495681,0.900258762849622,0.145428641264996,0.346358477177325,0,0,428.82353369634,640.59627304708,14.4276939408435,34.906550111897,6.09810216264796,16.3102900783233,0,0,16.7687135634725,22.1911788827773,0.569360067603575,1.25336278268254,0.247574614339242,0.648844451049019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6745.37698652589,7718.23899059338,53.1653031579249,107.794410140412,1315.5281376761,1031.99254245611,11.5690251976568,14.2082494229804,207.514162590857,224.421698999435,0,45455.2796453028,54544.7203546976,755.422407370108,1452.06891948257,0
