"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,26579,1,50,9559.32033331666,10637.2709297831,99.7416060427264,139.1114506887,18.6164092196491,32.964797675912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2680.99743160708,3160.96864087839,22.2939930813006,33.3605997315863,3.76767037762212,7.32576540583907,0,0,112.436505054982,132.88864182835,0.949770668334552,1.42374122386835,0.161711434878417,0.315057529014512,0,0,30610.0069002,37328.8561066759,349.474701388953,536.278378555406,68.2352915374323,133.956285828551,0,0,1254.07398373812,1533.43444119042,14.3519856634078,22.0833383722469,2.80649785312555,5.52548121344776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.643825339163,219.928883156985,10.7356865708115,19.2953047688224,2.99733814701509,6.79944079743278,0,0,5.88785520788857,7.70776332413328,0.445217745684473,0.7689111825117,0.125989367172188,0.285650241606669,0,0,393.163726227174,594.879816922707,12.035521791614,22.5656443977053,3.83443040225595,9.49606332186606,0,0,15.6715800405416,20.7870300692773,0.49717328285648,0.89926453897839,0.159784462590839,0.389650928441685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6223.32850886087,7135.63177296333,48.6321694568908,81.7009961786974,1117.4345538847,876.339284533378,12.6828399906662,13.0034037206219,175.646663514852,162.579943087769,0,45390.432919769,54609.5670802312,611.230779037431,972.844826401936,0
1990,26579,1,50.0833333333333,9554.17767995601,10630.7009926295,102.148295084788,142.501334135032,18.9899899996296,33.5849695607146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.80040353019,3162.94579621063,22.9152073997125,34.4063452886171,3.85132465962615,7.48572276651904,0,0,112.512882139307,132.974018165408,0.975951156342938,1.46658148561654,0.16530370225291,0.32192757830271,0,0,30597.6736128176,37316.3662944425,357.631046840784,546.928272320091,69.6553270642416,136.60502746483,0,0,1253.57893646415,1532.94047495505,14.6868892944161,22.5208774983613,2.86498288829659,5.63494621974286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.489532906606,218.515994036407,11.1258097724439,21.0783118923103,3.0654822501927,6.95885178114981,0,0,5.88839343006122,7.70704087709149,0.454588107366703,0.784995329649148,0.128792381139778,0.291836566275519,0,0,392.781543467937,594.27458290912,12.3103680730196,23.0753507533876,3.92451070438425,9.72003550107396,0,0,15.6566550193224,20.7682666024308,0.508201636040467,0.916990568739512,0.163546975184279,0.398904740590993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6232.24814240256,7146.26622182828,49.8644046508713,83.670726874863,1119.03706869196,877.566474719208,13.0325384590777,13.365202087331,180.267744733108,166.737507370446,0,45388.1252577211,54611.8747422791,625.565617989861,994.681281451005,0
1990,26579,1,50.1666666666667,9549.06530199676,10624.1655640403,104.506144744552,145.831718587013,19.3742016443941,34.2227517206842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.62756382554,3164.95824574167,23.5173792113515,35.4153375810495,3.93791612749776,7.65167342732588,0,0,112.590296053823,133.060844127416,1.00136014335382,1.50801179929999,0.169019454744276,0.329041401366365,0,0,30585.418291833,37303.9429937066,365.658383149548,557.447720759013,71.1116418830959,139.305395457177,0,0,1253.08706348524,1532.44924324906,15.016528632329,22.9530621539901,2.92495914955356,5.74653327024286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.347203389868,217.186192284494,11.5111834074824,22.7851229540882,3.13617911653109,7.13162243137108,0,0,5.8890016079288,7.70647920290756,0.464260222675688,0.801558462389888,0.131648930623786,0.298142252568242,0,0,392.390933868252,593.599224854982,12.5932671492806,23.6470575930552,4.01647563373628,9.94929113793954,0,0,15.6417142824235,20.7493855386025,0.519284330024549,0.934894579558541,0.167379544903249,0.408308867564017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6241.17069779472,7156.90398564666,51.127041546409,85.6892639491494,1120.63804129198,878.786247433994,13.3929121542837,13.7484162785076,184.990549110884,170.979674152474,0,45385.8145828185,54614.1854171817,639.757212475678,1016.3672444357,0
1990,26579,1,50.25,9543.98071985057,10617.6618733774,106.816013454139,149.103499711988,19.768283849694,34.8773013960943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2686.4848404389,3167.01187066739,24.1018872315414,36.3910789733662,4.02716213371953,7.82311650435449,0,0,112.668997471167,133.149370376895,1.02605311508549,1.54816972647383,0.172847230903189,0.336380066940025,0,0,30573.2379570329,37291.5828897912,373.558122821809,567.8370926669,72.6021295304842,142.055573675072,0,0,1252.59824432816,1531.9606094389,15.3409614814309,23.3799114069434,2.98634051737077,5.86016771837957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.216159464526,215.934781698167,11.8915859595457,24.4196941551615,3.2093124628721,7.31649899035022,0,0,5.88967816571647,7.70607263255788,0.47418869842655,0.818531966230726,0.134562903424879,0.304573890510813,0,0,391.992228950939,592.858546711299,12.8837132573663,24.2755452263842,4.11042396505316,10.1847481374516,0,0,15.6267448135407,20.7303747784113,0.530430896557619,0.952989163943383,0.17128200172981,0.417865123956791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6250.09624358189,7167.54515669028,52.4196074904188,87.7558249782042,1122.23759374612,879.999040019745,13.7639743051047,14.1525683052466,189.815490456169,175.307086040678,0,45383.5008720276,54616.4991279727,653.805301511154,1037.9027385005,0
1990,26579,1,50.3333333333333,9538.92165174741,10611.1873770267,109.078780041041,152.317594213363,20.1715065876135,35.5477990272614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.37722621309,3169.11155359214,24.6700082645117,37.3367431868377,4.11881393192042,7.99962813243669,0,0,112.749197243001,133.239804970822,1.05008146104353,1.58717967192175,0.176776927120011,0.343927627608197,0,0,30561.1301083961,37279.2832175861,381.331825298199,578.097015617146,74.124746964655,144.853763672546,0,0,1252.11237851709,1531.47445985289,15.6602516284951,23.8014546420824,3.049043468784,5.97577574113177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147.095776113408,214.757347108654,12.2668456724776,25.9858055399758,3.28476262273976,7.5123274049832,0,0,5.89042205870025,7.70581624690713,0.484332834928796,0.835854851011562,0.137537007990222,0.311136405925759,0,0,391.585761074399,592.057094326991,13.181209606019,24.955920683519,4.20644030463247,10.4271967078976,0,0,15.6117353673034,20.7112242999871,0.541648719722239,0.971283754063639,0.175254408976573,0.427575627895858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6259.02486025055,7178.1898389655,53.741653974794,89.869696818593,1123.83584131472,881.20526518714,14.1457288586065,14.5771936602628,194.74292225306,179.720356034013,0,45381.1841224814,54618.8158775188,667.709865750869,1059.28798250761,0
1990,26579,1,50.4166666666667,9533.8860265713,10604.7397673973,111.295307079797,155.474904150933,20.5831690844243,36.2334476906741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.30889464998,3171.26130605094,25.2229152185943,38.2551942818367,4.21265262283249,8.18085092109568,0,0,112.831071339449,133.332318806978,1.07349237750816,1.62515363710908,0.180799635137534,0.351670701406877,0,0,30549.0927711403,37267.0418041966,388.981073642739,588.228234510261,75.6775142636635,147.69818823892,0,0,1251.62938735915,1530.99070547052,15.9744637942393,24.2177257685834,3.11298706358689,6.09328447372719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.985476317091,213.649737412217,12.6368339821011,27.487064120213,3.36240830701988,7.71804754434949,0,0,5.89123269152193,7.7057057837778,0.494656167300488,0.853472945122426,0.140572953474147,0.317833319101599,0,0,391.171863384372,591.199169634147,13.4852685950782,25.6835986868227,4.30459561947316,10.6773101527797,0,0,15.5966763601836,20.6919260132483,0.552943235703558,0.989784952899248,0.179296986326003,0.437442696265848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6267.95663837551,7188.83814624164,55.0927550881718,92.0302299268743,1125.43289297477,882.40531246083,14.5381713067883,15.0218415979638,199.773139993536,184.220067675066,0,45378.8643504423,54621.1356495579,681.470950628998,1080.5232087921,0
1990,26579,1,50.5,9528.87196155822,10598.3169480094,113.466441288569,158.576317297806,21.0025988146595,36.9334725428133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2692.28329656346,3173.46437539591,25.7616851234458,39.1490145378079,4.30848545401175,8.36648441433615,0,0,112.914764979498,133.427050195008,1.09632919083566,1.66219234987102,0.184907493744206,0.359598093873743,0,0,30537.1244283437,37254.8569922911,396.507470191429,598.231597685226,77.2585141481988,150.58709446934,0,0,1251.14921113011,1530.50927871731,16.2836634582536,24.6287626668036,3.17809292351854,6.21262212528561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.88472655062,212.608048699804,13.0014599998469,28.9269081902715,3.4421280934738,7.93268741865363,0,0,5.89210982565054,7.70573753176808,0.505126058879514,0.871338174279752,0.143671610587124,0.324666974004196,0,0,390.750868398092,590.288842525018,13.795413311284,26.4542850318124,4.40494783859696,10.9356551711453,0,0,15.5815597113279,20.6724735585206,0.564318173090948,1.00849690164626,0.183410043812811,0.447468754522726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6276.89167693574,7199.49020026814,56.4725060075028,94.2368329376374,1127.02885190088,883.599549563474,14.9412894829851,15.4860753444902,204.906383463541,188.806775235357,0,45376.5415902769,54623.4584097233,695.088663216238,1101.6086627995,0
1990,26579,1,50.5833333333333,9523.87774211297,10591.9170109459,115.593013901594,161.622707469713,21.4291505240916,37.6471202782911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2694.30324725313,3175.72334094268,26.287306647233,40.0205302062447,4.4061425008037,8.55627661171626,0,0,113.00039635567,133.524108967648,1.11863166076578,1.69838630735668,0.189093555758532,0.367700462741758,0,0,30525.2239603497,37242.7275712737,403.912632521897,608.108044184535,78.8658913482022,153.518756351705,0,0,1250.67180654437,1530.03013058777,16.5879166968288,25.0346066817392,3.24428520522502,6.3337180753886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.793032693035,211.628608423536,13.3606655253306,30.3086119763556,3.52380165680706,8.15535752323547,0,0,5.89305349901151,7.70590823725906,0.515713328083988,0.889407905353837,0.146833152809193,0.331638737827599,0,0,390.323106758588,589.329962282049,14.1111787730166,27.2639605991434,4.50754250053531,11.202701516931,0,0,15.5663786958794,20.6528621221012,0.575775770767014,1.02742161012072,0.187593926448478,0.457656260631567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6285.83008181059,7210.14612919098,57.8805215533903,96.4889675739351,1128.62381590561,884.788323721958,15.3550643124965,15.9694722342454,210.142838958076,193.48100393531,0,45374.2158934585,54625.7841065417,708.563169196197,1122.54460275903,0
1990,26579,1,50.6666666666667,9518.90180402756,10585.5382169839,117.675841016092,164.614934826827,21.8622052938905,38.3736586089696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2696.37100294899,3178.04019798001,26.8006870020747,40.8718347792813,4.50547377697316,8.75001667768489,0,0,113.088059899538,133.623580072395,1.1404362592031,1.73381671772562,0.193351672238574,0.375970030314799,0,0,30513.3905918314,37230.6527172851,411.19818980587,617.858592357709,80.497851817208,156.491476825819,0,0,1250.19714454573,1529.55322813847,16.8872900361845,25.4353021704608,3.31149056717575,6.4565029498935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.709936410076,210.707960813951,13.7144206603051,31.63529057571,3.60731071347039,8.38524536608428,0,0,5.89406395912318,7.70621502613159,0.526391913944528,0.907644364624277,0.150057175615641,0.338749167440266,0,0,389.888906175648,588.32616842212,14.4321129029828,28.1088661888527,4.61241344530499,11.4788308993257,0,0,15.5511278126632,20.6330882711882,0.587316970335693,1.04655924536343,0.191848970607663,0.468007644708815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6294.77196447896,7220.80606619228,59.3164348287585,98.7861439572162,1130.21787783278,885.971962878343,15.779470509857,16.4716237719887,215.482641395425,198.243250195255,0,45371.8873276102,54628.1126723901,721.894689999477,1143.33129939679,0
1990,26579,1,50.75,9513.94271752886,10579.178977767,119.715723919135,167.553846153558,22.3011696359572,39.1123757581074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2698.48832914459,3180.41643262255,27.3026583673232,41.7048103302473,4.60634666931194,8.94752853672265,0,0,113.177829200122,133.725526771182,1.16177642965056,1.76855636329903,0.19767638969315,0.384400331344815,0,0,30501.6238446306,37218.6319398451,418.365779463951,627.48432950085,82.1526618340522,159.503589454628,0,0,1249.72520834015,1529.07855225946,17.1818503178629,25.8308960913046,3.37963813210806,6.58090868154423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146.6350118898,209.842853264881,14.062719883056,32.9099050782371,3.6925397710962,8.6216101949666,0,0,5.89514160600218,7.70665533614728,0.537138571515389,0.926014112886516,0.153342799846386,0.345998152262694,0,0,389.448590513193,587.280901073156,14.7577772981497,28.9854880344933,4.71958352194287,11.7643452553669,0,0,15.535802663194,20.6131498039352,0.598941589048388,1.06590838872397,0.196175468598202,0.478525259462278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6303.71744086992,7231.47014829587,60.7798959290362,101.127916242503,1131.81112591576,887.150776826589,16.2144772271932,16.9921356324486,220.925876358506,203.093981916996,0,45369.5559755788,54630.4440244214,735.083500062298,1163.96903567801,0
