"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,22356,1,50,7452.61480005775,8260.5643198296,76.2234952940622,134.095155627732,18.9894325088483,37.2967604298289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129.78017702905,3771.358016516,29.607178700041,58.0149866100168,6.94643552563823,15.7121029824015,0,0,117.527607728588,141.638030801827,1.11251163516885,2.18016871515165,0.261100578914614,0.590632371203558,0,0,31536.873020926,39644.5886123681,372.977899331179,754.844821214358,102.044388112745,233.808428942969,0,0,1183.67169215879,1488.23836242426,14.0009671764419,28.3407286949221,3.83099429006211,8.77936398872422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.790547500022,342.548036399214,7.90757521600919,18.8173783297206,3.65080786701317,9.61521694145599,0,0,7.81353813417781,10.9167253669531,0.289972704734875,0.647025014948969,0.137000913362857,0.359806497133005,0,0,260.19132875622,417.127246205918,9.65047261480682,24.0130306986922,4.78705273259677,13.6784477473303,0,0,9.37691587117721,13.2662488071148,0.358189196307348,0.861319733585284,0.178971466274203,0.504952715282791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.30991990311,7758.28776257626,45.3121835409427,97.4666539724824,1545.11721856619,1088.18613917539,9.9344805128115,10.9535508079209,190.131619975331,184.568830545947,0,44567.594074026,55432.4059259744,652.954445864206,1342.16032725546,0
1990,22356,1,50.0833333333333,7449.70855599318,8255.87611183989,78.1188916373111,137.408409558759,19.3718326680054,38.0051327462181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.82048702662,3772.17018386026,30.394153085884,59.5422998549778,7.09922005021241,16.0546722874088,0,0,117.565825689914,141.667547522439,1.14206071472506,2.23746628645438,0.266841185162473,0.603504067915624,0,0,31521.6512892278,39624.834080612,381.683153922423,769.603049584066,104.192936452331,238.573935787876,0,0,1183.09757581364,1487.49367670647,14.3277031724046,28.8947001130841,3.91165165133175,8.95830168063586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.595287377721,341.0250652622,8.23556290791588,20.5470920396707,3.73448684625238,9.84445899511861,0,0,7.81251242144089,10.9129883014718,0.296215298788341,0.660779757431425,0.140049151070859,0.367734702187537,0,0,259.948118553405,416.678104630881,9.87081163446989,24.5864988489986,4.89931039922125,14.0044071674966,0,0,9.36827051502982,13.2533931851736,0.365829479988207,0.877610193311975,0.183164022612015,0.516997509260066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.59441111135,7769.61283806689,46.469326558112,99.8599929685361,1547.29054000916,1089.70190896819,10.2096866959872,11.2625812790127,195.112021215161,189.269546168746,0,44564.8017968988,55435.1982031016,668.233874280109,1371.28705118087,0
1990,22356,1,50.1666666666667,7446.83105124965,8251.22820922932,79.9684973977037,140.655866318728,19.7653403257696,38.7333285819681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.9055438284,3773.04258378989,31.1594159246707,61.0311954920392,7.25686938984404,16.4072714320585,0,0,117.605724214999,141.699323743742,1.17079528106183,2.29332619337154,0.272764411898366,0.616751912454517,0,0,31506.5000172913,39605.1411713989,390.232846811376,784.16919583232,106.394328811212,243.428725595181,0,0,1182.52608087832,1486.75127546053,14.6485995628326,29.4414581841582,3.99429230920207,9.1405904830296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.409383420306,339.560452254972,8.5531047885307,22.1762544438749,3.82117613066941,10.088339894535,0,0,7.81155911442669,10.9093901615553,0.302601207011206,0.674763610682978,0.143156859553287,0.375813332180582,0,0,259.698855110146,416.183016216053,10.1015380153596,25.2414648583902,5.01395958736758,14.3383930027998,0,0,9.35959039199367,13.2404297959916,0.373528480317731,0.894119568144361,0.187431555564016,0.529236864094077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.87988224765,7780.93804567407,47.6541448857344,102.307799395012,1549.46200720043,1091.21124396376,10.493561550597,11.588197260389,200.202890296269,194.066344968518,0,44562.0080523495,55437.991947651,683.360246849944,1400.23609560001,0
1990,22356,1,50.25,7443.98484580144,8246.62339374075,81.7733962856585,143.838809732798,20.1691795675595,39.4804369424291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.02618440908,3773.96285352454,31.9042069381924,62.4852889422469,7.41895022650291,16.7692554318185,0,0,117.646972448117,141.732911515023,1.19876197360442,2.34788421030592,0.278854057220071,0.630351898613522,0,0,31491.4251433588,39585.517652546,398.62936325421,798.544963103629,108.645843031743,248.370235401933,0,0,1181.95743068326,1486.01145071434,14.9637458997296,29.9810670578471,4.07881408781277,9.32613415554214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.232515810293,338.152059763067,8.86068888607793,23.7121165783629,3.91069117799657,10.3453017107497,0,0,7.81067831760229,10.9059298580852,0.309100960772055,0.688931385888401,0.146327391253913,0.384047948708894,0,0,259.444390598371,415.645683518534,10.3415902331779,25.9688632604335,5.13117401948177,14.6816536249465,0,0,9.35089294957044,13.2273860742938,0.3812918119268,0.910852822328259,0.191775077541927,0.541675280172052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6688.16642441685,7792.26350520996,48.866362154179,104.809698536508,1551.63170986962,1092.71439094431,10.7860360046737,11.9298805883817,205.40446642281,198.959784771078,0,44559.212809257,55440.7871907434,698.333754880462,1429.00786948875,0
1990,22356,1,50.3333333333333,7441.17213982123,8242.06404897991,83.5346471044216,146.958498954315,20.5826050395437,40.2455714435371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.17460366794,3774.92040043052,32.6296631402977,63.9077680801874,7.5850759238312,17.1400815751762,0,0,117.689288386361,141.767926736643,1.22600356495651,2.40126003793439,0.285095663775012,0.644283837483095,0,0,31476.4316556388,39565.9700654378,406.87508852011,812.732164624182,110.944827345583,253.395925171491,0,0,1181.39181339596,1485.2744490687,15.2732317396067,30.5135950148607,4.16511745602902,9.51483732887563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216.064362481479,336.79781137173,9.15878030651283,25.1614108970144,4.0028542774393,10.6139439407946,0,0,7.80986954699299,10.9026055495325,0.315688497813362,0.703243595541181,0.149562942148747,0.392442571461385,0,0,259.185496176449,415.069567684047,10.5899792041941,26.760394854427,5.25109765959338,15.0352274103301,0,0,9.34219342940049,13.2142862293985,0.389123115744261,0.927812032979945,0.196195742931241,0.554317352352189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6697.45411127247,7803.58931285067,50.1057086732079,107.365355898912,1553.79973463419,1094.21158763232,11.0870424835634,12.2871431481832,210.716938039509,203.950394763463,0,44556.4160597892,55443.5839402113,713.154637244532,1457.60277872294,0
1990,22356,1,50.4166666666667,7438.39480531458,8237.55219558825,85.2532840685249,150.016168577354,21.0049009728555,41.0278697921655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.34420894068,3775.90621659461,33.3368282498735,65.3014385674327,7.75490106639147,17.5192936474435,0,0,117.73243363386,141.804042462715,1.25255931393366,2.45355900650271,0.291476314422155,0.658530766775627,0,0,31461.5236989211,39546.5038614263,414.972403437915,826.732705010566,113.288700604184,258.50328234626,0,0,1180.82938593849,1484.54047671444,15.5771464759756,31.0391137646826,4.25310553577995,9.70660567469447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.904601603632,335.495692621394,9.4478216942619,26.5303852674752,4.09749500863367,10.8930103672118,0,0,7.8091318413647,10.8994147832991,0.322340805481585,0.717665768931245,0.152864736688933,0.40099993675113,0,0,258.922868287949,414.457903090925,10.8457840572543,27.6084691284582,5.37384714828785,15.3999649536467,0,0,9.33350506158777,13.2011515241271,0.397024333894958,0.944996821498061,0.200694763916065,0.567167665039156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6706.74300160416,7814.91554451554,51.3719211534611,109.974473111778,1555.96616498691,1095.70306294896,11.396514789297,12.6595254288281,216.140444688098,209.038675934941,0,44553.6178181315,55446.3821818689,727.823178588274,1486.02122706289,0
1990,22356,1,50.5,7435.65441609176,8233.08952455594,86.9303171627665,153.013028810524,21.435380209446,41.8264932571345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3136.52948391169,3776.91270511247,34.0266614710156,66.6687660794217,7.92811646149785,17.9065077433612,0,0,117.776208496695,141.840982628781,1.27846529502884,2.50487366240643,0.297984445208207,0.673078419736924,0,0,31446.7046739539,39527.1235291011,422.923680359536,840.548563221469,115.674952268874,263.689825731036,0,0,1180.27027763992,1483.80970411481,15.8755791874442,31.5576978050072,4.34268410139229,9.9013460504382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.752913777913,334.243751446642,9.72823379245858,27.8248357979252,4.19445054813349,11.1813764436437,0,0,7.80846386254437,10.896354623796,0.329037590721089,0.732167827005997,0.156233193125416,0.409721724742868,0,0,258.657134703476,413.813711544735,11.1081479941436,28.5061491703008,5.49951416548074,15.7765499053912,0,0,9.32483925015297,13.1880005408725,0.404995961081599,0.96240474327276,0.205273339214873,0.580230703856279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6716.03314171616,7826.24225898131,52.6647424189228,112.636784028225,1558.13108130398,1097.18903728043,11.7143879960547,13.0465950983155,221.675078841132,214.225101540228,0,44550.8181192346,55449.1818807658,742.339707546569,1514.26361709667,0
1990,22356,1,50.5833333333333,7432.95227513369,8228.67742762759,88.5667325294693,155.950265703915,21.8733832578634,42.6406261460126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3137.7258662939,3777.93352366328,34.7000453668567,68.0119140509741,8.10444476622106,18.3014001432403,0,0,117.820447575978,141.878516405709,1.30375469404157,2.55528518642997,0.304609681743165,0.68791477141387,0,0,31431.9773263835,39507.8327083349,430.731279666201,854.181777703612,118.101142151188,268.953108572579,0,0,1179.71459350602,1483.0822702026,16.168618506161,32.0694238635609,4.43376156957647,10.0989666140351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.60898386751,333.040098272169,10.000416088205,29.0501374830648,4.2935658109814,11.4780376040485,0,0,7.80786398152707,10.8934217629888,0.335760987422889,0.746723536928133,0.159668063757513,0.418608747854528,0,0,258.388860115264,413.139815578659,11.3762743667588,29.4471008130175,5.6281676464776,16.1655177591474,0,0,9.31620574375492,13.1748494264185,0.413037264184867,0.980031622845661,0.209932598195457,0.593510786920547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6725.32456751858,7837.56950062911,53.983921118786,115.352051147657,1560.2945608743,1098.66972274447,12.0405983651411,13.4479456410487,227.320887662553,219.510117574986,0,44548.0170176165,55451.9829823839,756.704595015305,1542.3303511096,0
1990,22356,1,50.6666666666667,7430.28943973474,8224.31702522777,90.1634928799973,158.8290414213,22.3182773740153,43.469475286589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3138.92963722612,3778.96344280695,35.3577929677493,69.3327776077513,8.28363663637533,18.7036969075523,0,0,117.865015784781,141.916453086786,1.32845807511939,2.60486466874626,0.311342695115634,0.703029649336053,0,0,31417.3438268191,39488.634293079,438.397546732187,867.634433387385,120.56489994397,274.2907209782,0,0,1179.16241716378,1482.35828616452,16.4563525034139,32.5743704093737,4.52624898158202,10.2993769138659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.472502521059,331.882905817886,10.2647475229819,30.211272972721,4.394693463323,11.7820983846836,0,0,7.80733035261735,10.8906126161451,0.342495295051023,0.761310033090417,0.16316855456698,0.427661107627207,0,0,258.118551345302,412.438850981928,11.6494229466857,30.4255454254365,5.75985586541578,16.5672728801404,0,0,9.30761279368577,13.1617121184404,0.421146475265045,0.99787184390304,0.214673557472698,0.607012011815837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6734.6173063751,7848.89730187957,55.3292114402372,118.120062321323,1562.45667794608,1100.14532345728,12.3750832746898,13.8631950473483,233.077874709419,224.894143263899,0,44545.2145862114,55454.785413789,770.918252470288,1570.22183188952,0
1990,22356,1,50.75,7427.66674457648,8220.00919207841,91.7215379265917,161.650494551741,22.7694556670455,44.3122695140388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3140.13782144402,3779.9982178404,36.0006541809554,70.6330140115954,8.4654673374398,19.1131649713612,0,0,117.909804754547,141.954637465607,1.35260362170813,2.65367425301751,0.318175075102667,0.718414400408951,0,0,31402.805842765,39469.5305238373,445.924809299838,880.908650340082,123.063924575556,279.700291775243,0,0,1178.61381350776,1481.63783884684,16.7388685906611,33.0726172262911,4.62005997873096,10.5024879577985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.343167424044,330.77040865139,10.5215872477158,31.3128595343678,4.49769383789253,12.0927623456967,0,0,7.80686097691468,10.8879234043303,0.349226745201638,0.775907396711386,0.16673342724532,0.436878325337921,0,0,257.846662184448,411.713278585036,11.9269063898125,31.436216153931,5.89460838240938,16.9821038978709,0,0,9.29906729976521,13.1486005546402,0.42932096101331,1.01591860010644,0.219497087797165,0.620738215185538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6743.9113787294,7860.22568534433,56.7003728260699,120.940627732186,1564.61750378776,1101.61603579926,12.7177811599066,14.2919845531183,238.946001578973,230.377571560414,0,44542.4109152657,55457.5890847347,784.981130332717,1597.93846347079,0
