"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,35146,1,50,8303.047161275,9400.29361529918,86.3450213366121,125.633549715856,15.3097116333162,31.5135196303774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.02804433727,2987.62306961948,20.2274483634825,32.5969875301201,3.26853351208536,7.87607202248986,0,0,90.3125998049666,110.59308097954,0.747964034676376,1.20504424672622,0.120781370717615,0.290980904651351,0,0,30883.1059054349,40209.78675263,360.004436109593,607.980008024902,67.6167204072616,163.208288570615,0,0,1144.95111386747,1490.21447282053,13.3439472386049,22.5276432311033,2.50594047960433,6.04647051920107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.874283619492,284.549654372853,11.3191350555217,22.5142199615037,3.046890069198,8.22101880667448,0,0,5.88897069633191,8.91877478397939,0.417001932918866,0.816713341477573,0.112654949083267,0.303188145605004,0,0,285.034075125725,497.603615830937,10.3305609984964,22.4098664973477,4.28566932191012,13.4844366672282,0,0,10.1208223771226,15.601359307357,0.378224508715625,0.794764468100133,0.157926447205891,0.491287765463746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6615.34234330701,7795.30151303529,50.819399612159,94.9640868230904,1868.83689960702,1150.06237940493,12.3712927022535,9.99965811116275,194.833274222113,142.394224847081,0,43926.9015443072,56073.0984556933,599.538567769004,1067.91406004944,0
1990,35146,1,50.0833333333333,8299.27195147942,9395.16252699463,88.4591302889356,128.795003595173,15.6146325470471,32.1143217877448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440.0865129821,2988.78637886734,20.7948814353204,33.6355114335064,3.3402663124416,8.05299654383914,0,0,90.3523634105788,110.636765489067,0.768972864873841,1.24357823848852,0.123432818821972,0.297519649593575,0,0,30868.9942196964,40196.015609525,368.391556735727,620.003683974904,69.0141878856681,166.524364211585,0,0,1144.43067758396,1489.70685415892,13.6548714031588,22.9732991514048,2.55773366202726,6.16931945850424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.692438221493,283.057864801059,11.7276690809438,24.4212431038676,3.11465633485549,8.40964497146171,0,0,5.88862807645626,8.91696651980186,0.425714031493915,0.833646801996133,0.115127176894368,0.309875074552932,0,0,284.76333558641,497.144595088657,10.5603426265353,22.8849016534109,4.38586625129591,13.8135683570624,0,0,10.1112981203496,15.5877425379582,0.386469765391469,0.810330174971855,0.16162104160155,0.50333041583054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6624.34861672506,7806.56995835317,52.0980176072784,97.2790448946369,1871.39192871441,1151.64840726691,12.7044904468093,10.2696177868991,199.87160408376,146.032977737403,0,43923.1885574202,56076.8114425803,613.597132263034,1091.7961385979,0
1990,35146,1,50.1666666666667,8295.56230472196,9390.1061983286,90.5277373412286,131.900688713408,15.928652461768,32.732532061127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.09237901268,2989.88919952285,21.3420355304569,34.6342833444179,3.41438762908322,8.23580194251949,0,0,90.3900229012503,110.678017686244,0.789227114562174,1.28062771375777,0.126172294501807,0.304275613432702,0,0,30855.0006351862,40182.3571235664,376.639844627566,631.884848252824,70.4475708713586,169.904082508555,0,0,1143.91463089449,1489.20342491213,13.9606489002744,23.4136757943584,2.61085833186187,6.29452734417968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.52152050138,281.635626386549,12.1316876102814,26.2592242340664,3.18499284465912,8.61266362317825,0,0,5.88833856778249,8.9152836078627,0.434702122060825,0.851097913148996,0.117645961734454,0.316690456597439,0,0,284.490911407345,496.637672744034,10.79834080805,23.4211835956839,4.48810413647192,14.1498223156399,0,0,10.1019417960116,15.5743047395222,0.394774989370787,0.826088208516855,0.165384464519737,0.515581842033372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6633.35600502028,7817.83979746245,53.4079664748954,99.6510356365454,1873.9443288949,1153.22653265026,13.0480833708758,10.5554562203648,205.021360074959,149.746825308063,0,43919.4654530289,56080.5345469717,627.502768039809,1115.53769547744,0
1990,35146,1,50.25,8291.91446905818,9385.12039643912,92.5517719411674,134.951529389467,16.2511029076329,33.3674052559809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.05609269106,2990.94344578638,21.8704114771722,35.5972168276231,3.49063442414275,8.42401468283774,0,0,90.4259791914675,110.717296086658,0.80878262004844,1.31633843967861,0.12899006266635,0.311231190120551,0,0,30841.1188572343,40168.8036108795,384.751065145977,643.624016750798,71.9147413455631,173.345586850613,0,0,1143.40273428725,1488.70389270807,14.2613450654965,23.8487917997244,2.66523557824293,6.42202535111132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.360838026775,280.27961917133,12.5308520819643,28.0310559711578,3.25777348158328,8.82876641904523,0,0,5.88809545152699,8.91371578074286,0.443922500810387,0.868994019781865,0.120214760471709,0.323641240745495,0,0,284.216764443983,496.085725110745,11.0440449169094,24.0138780281974,4.59251625129991,14.4943564968902,0,0,10.0927341093947,15.5610197907814,0.40314774292165,0.842050596082112,0.169217045465226,0.528045093829966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6642.36440422171,7829.11090832885,54.7487008707995,102.079197197147,1876.49425828277,1154.79712396479,13.4020601050418,10.8568396959534,210.282610867472,153.536233685163,0,43915.7323338435,56084.2676661571,641.255769349535,1139.13894440368,0
1990,35146,1,50.3333333333333,8288.32496483788,9380.20119770083,94.532143218782,137.948432698805,16.5813432989033,34.0182153593128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.98700579274,2991.9597696891,22.3813881510475,36.5278422060597,3.56877941048472,8.61724779790979,0,0,90.4605916797221,110.755011429129,0.827690691083236,1.35084194363008,0.13187771407364,0.318371991375714,0,0,30827.3433197443,40155.3482648179,392.727008298904,655.221849335429,73.4136367531524,176.847033475514,0,0,1142.894775829,1488.20799839627,14.557026155448,24.2786711758661,2.72078891751749,6.55174512456403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.209757814977,278.986701333543,12.9248863178478,29.7395583534686,3.33286780600386,9.05674822684686,0,0,5.88789320315176,8.91225418726052,0.453335965729333,0.887270318240232,0.122835855898026,0.330732506196157,0,0,283.94087044991,495.491506068785,11.2969503167723,24.6584253693643,4.69921708446093,14.8481711908313,0,0,10.0836573453609,15.5478639003581,0.411593624063125,0.858226178499954,0.173119340589435,0.540723607684573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6651.37373380035,7840.38319558548,56.1197032247543,104.562750645445,1879.04186509167,1156.36053209392,13.7663986215132,11.1734410082327,215.65537512207,157.401652752661,0,43911.9893256178,56088.0106743827,654.856488920761,1162.6001068596,0
1990,35146,1,50.4166666666667,8284.79056040063,9375.34496013616,96.4697405757489,140.892288999931,16.9187599505583,34.6842550748167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.89347398355,2992.94768093816,22.8762315415007,37.4293397409636,3.64862650419231,8.81518822378191,0,0,90.4941820861991,110.791531170636,0.84599844690877,1.38425674515621,0.134827996719444,0.325686376510824,0,0,30813.6691147248,40141.9850713454,400.569484031266,666.679133721882,74.9422596780636,180.406595451909,0,0,1142.39056851958,1487.71551287049,14.847759173108,24.7033427005703,2.77744428128338,6.68361892846083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.067701042177,277.753898775705,13.3135695039025,31.387474063853,3.41014329806418,9.29550201632538,0,0,5.8877273478513,8.91089123584634,0.462907408937206,0.905869085516391,0.125510547998748,0.337967774876374,0,0,283.663217493406,494.857650557877,11.5565603781324,25.3505287615011,4.80830301350203,15.212122099217,0,0,10.0746952533812,15.5348154197008,0.420116501250031,0.874620997220655,0.17709204125765,0.55362106401667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6660.38393430738,7851.65658782605,57.5204821433404,107.100993685146,1881.58728843527,1157.9170912982,14.1410673137402,11.5049400237478,221.139623454232,161.343515897661,0,43908.236575724,56091.7634242765,668.305334872394,1185.92141182651,0
1990,35146,1,50.5,8281.30824846072,9370.54829660909,98.3654342689625,143.783972447108,17.2627650780259,35.3648353491421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2444.78295616722,2993.91566308198,23.3561037285523,38.3045720730518,3.73000650937623,9.01758486878108,0,0,90.5270381780569,110.827183844746,0.863749148994702,1.41668956043754,0.137834655835663,0.333165009535795,0,0,30800.0919239824,40128.7087270654,408.280317623986,677.996769813655,76.4986773358535,184.02246630369,0,0,1141.88994772653,1487.2262339894,15.1336116971183,25.1228393391247,2.83512999764811,6.8175797803876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.934137911489,276.578394810236,13.6967294200424,32.9774643213138,3.48946734803893,9.54401341541443,0,0,5.88759432216339,8.90962044400061,0.472605419692588,0.92473893318128,0.128239331707519,0.34534929971521,0,0,283.383804421444,494.1866782332,11.8223883173227,26.086141771691,4.91985310314068,15.5869333318612,0,0,10.0658329342363,15.521854660057,0.428718739181683,0.891238665033868,0.181135892534162,0.566741259005301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6669.39496508871,7862.93103498993,58.9505707760143,109.69329435765,1884.13065912424,1159.46712011721,14.5260260648132,11.8510241943292,226.735280421861,165.362239777771,0,43904.4742517203,56095.5257482802,681.602767616014,1209.10309554213,0
1990,35146,1,50.5833333333333,8277.87522509995,9365.8080509778,100.2200759463,146.624341451548,17.6127958499484,36.0592849227532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.66210272549,2994.87127650954,23.8220710714535,39.1561133378797,3.81277340607539,9.22423846084292,0,0,90.55941707967,110.862262928001,0.880982504578473,1.44823638326115,0.140892296244591,0.340800482239535,0,0,30786.6079585494,40115.5145665955,415.861345569197,689.175755780084,78.0810208802608,187.692862933922,0,0,1141.3927689088,1486.73998384656,15.4146517287288,25.5371977269117,2.89377676558713,6.95356156057796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.808583096648,275.457520730332,14.0742364791088,34.5121058939777,3.57070879948756,9.8013552828518,0,0,5.88749135335164,8.90843630637407,0.482401930031119,0.943834147187024,0.131022045272016,0.352878302510103,0,0,283.102639497162,493.48099706028,12.0939586804029,26.8614566209916,5.03392998840389,15.9732093228908,0,0,10.0570567371747,15.5089637279876,0.437401396977481,0.908080689269136,0.185251629533604,0.580088003206499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6678.40680226292,7874.20650605387,60.4095252610482,112.339085209064,1886.67210037502,1161.01092220262,14.9212272205498,12.21138897107,232.44222640189,169.458224139118,0,43900.7025400152,56099.2974599853,694.749296967592,1232.1454013029,0
1990,35146,1,50.6666666666667,8274.48887079897,9361.12127656022,102.034499148485,149.414239105357,17.9683134774175,36.7669498971225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2446.53683506315,2995.82125112291,24.2751117862982,39.9862756948477,3.89680111917566,9.43499281573178,0,0,90.5915482580914,110.897030320524,0.897734947571922,1.47898346995306,0.143996262543666,0.348586989993525,0,0,30773.2139041749,40102.398497277,423.314411822015,700.217175501603,79.6874845450095,191.416027978592,0,0,1140.89890556691,1486.25660631437,15.6909475526909,25.9464577027736,2.95331762318984,7.09149909971889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.690591637001,274.388747054789,14.4459984063947,35.9938890409326,3.65373912530188,10.0666822538745,0,0,5.88741635288074,8.90733417757227,0.492271893807956,0.963114095278255,0.133857994866115,0.360555170986721,0,0,282.819739172601,492.742906893968,12.3708085368671,27.6728927566317,5.15058083805545,16.3714459289218,0,0,10.048354165036,15.4961263751776,0.446164404524723,0.925146757332883,0.189439928459269,0.593665042167603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6687.41943690579,7885.48298696478,61.8969232292042,115.037857807545,1889.21172844951,1162.54878709953,15.3266164896982,12.5857381372375,238.260299388557,173.63185167648,0,43896.9216446022,56103.0783553983,707.745479412674,1255.04857930182,0
1990,35146,1,50.75,8271.14673321746,9356.48521658385,103.809519781868,152.154493573693,18.3288023358117,37.4871933160225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.41241779852,2996.77157028836,24.7161229888506,40.797133651638,3.98198067325821,9.64972723217,0,0,90.6236362337339,110.931719500733,0.914039899657729,1.5090082424525,0.1471425335955,0.356520049369498,0,0,30759.9068719192,40089.3569400456,430.641364378011,711.122187169834,81.3163246652715,195.190231722211,0,0,1140.40824738401,1485.77596481833,15.9625676102156,26.3506618852454,3.01368791143979,7.23132825047799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164.579755206676,273.369675348215,14.8119554532587,37.4252161804574,3.73843334716667,10.3392253847988,0,0,5.88736782140434,8.90631016703993,0.502192993946051,0.98254269074098,0.136746061426824,0.368379625746253,0,0,282.535126983106,491.974603036571,12.6524884431725,28.517085786922,5.26983834127524,16.7820407478859,0,0,10.0397137865052,15.4833278607524,0.455006720727242,0.942434991486327,0.193701367949089,0.6074759923277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6696.43287340694,7896.7604787724,63.4123623715035,117.789157595771,1891.74965323775,1164.08099098305,15.7421337724989,12.9737840691245,244.18929673006,177.88348793525,0,43893.1317858575,56106.868214143,720.591915506902,1277.81288649348,0
