"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,97658,1,50,7816.37394782657,8626.53052837503,73.079219821799,148.45234133002,17.019334074612,33.786780019668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3182.60014608151,3798.6816452183,26.4089950060917,59.2929841984172,5.63834741601861,12.7964846769171,0,0,116.442377268862,138.922884783602,0.963861285600402,2.16290973686787,0.205530567704651,0.466258505307771,0,0,31394.0391287326,38848.2574974493,332.992286267988,775.348223700743,83.134177565563,191.152403457584,0,0,1154.20911939806,1427.58517367871,12.237758074688,28.4798948184828,3.05447484421386,7.0194137413215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.476106256513,292.302276894887,7.83183129385231,20.7876185010242,3.1388539459243,8.27468474236325,0,0,6.88437462960587,9.28513241960207,0.285594218323679,0.750355579382055,0.114724939959585,0.301764204516415,0,0,411.132846396315,625.366008842952,11.3272442625299,33.5258889406208,5.04712611498192,15.0367282466981,0,0,14.5688051387582,19.9143622492072,0.410303666376154,1.17867913678112,0.183813822873388,0.540747634154445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7903.5642099652,9162.26126687574,48.6650901350715,115.269034691608,1596.58580729625,1137.70095354313,12.2296978557255,15.5724580206183,227.464397804946,251.54749292833,0,44873.8003289179,55126.1996710824,583.073477189101,1339.35416117087,0
1990,97658,1,50.0833333333333,7813.72218613127,8621.72487476195,74.9172787026021,152.066350770705,17.3502569225954,34.4050327394009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3183.81926881519,3799.49656244916,27.1284694256212,60.8762515807925,5.75665094132936,13.0633112938943,0,0,116.484863638091,138.949894384751,0.990149861246046,2.2209381321609,0.209837902417883,0.47596963733148,0,0,31380.4656783864,38828.5424723897,340.823412509187,790.481907220241,84.8063466784558,194.889472182374,0,0,1153.70253699816,1426.85039229989,12.5255099500528,29.0357752532618,3.11588329564846,7.1565604298455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.292585112867,290.748100234888,8.17210011155261,22.678320018644,3.20640498889404,8.45475894584395,0,0,6.88395280003036,9.28183582853085,0.291628124450117,0.765809611914583,0.117151194397406,0.308090675070172,0,0,410.80286583457,624.79690622003,11.5770805957061,34.2135614918333,5.15922216858506,15.3810233295349,0,0,14.5569318620533,19.8962557583198,0.419124560529659,1.20112845501571,0.187894667542728,0.553171725741931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7914.82558706097,9175.84771625971,49.8795026162872,118.031273908515,1598.87436704942,1139.31867550943,12.5551516757309,15.9848833425499,233.314001979321,257.868350219693,0,44871.4852721795,55128.5147278209,596.754402600814,1368.22743349361,0
1990,97658,1,50.1666666666667,7811.13712111301,8617.00404081054,76.7082590788268,155.611485077755,17.6921359941043,35.0416020228953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3185.00950000689,3800.28382238122,27.823814044896,62.4125237234627,5.8791415694263,13.3381687833832,0,0,116.526526534985,138.976186187877,1.01555280253513,2.27722884211693,0.214299018090144,0.485977224093893,0,0,31367.0128434112,38808.9555670093,348.497833351929,805.420232549586,86.5241599322622,198.697832912237,0,0,1153.20035472374,1426.12027565313,12.807494102596,29.5844678141094,3.17896835012843,7.29632424827368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.12112506924,289.275500870602,8.50075759103624,24.4602592815238,3.27707784002433,8.64902974172778,0,0,6.88359581063941,9.27869088551982,0.297841584979736,0.781621115532803,0.119624797692793,0.314533549970507,0,0,410.468913159447,624.166463725174,11.8379910529809,34.9939996754428,5.27369333135984,15.7324599199882,0,0,14.5451908000676,19.8782458642278,0.427979979191086,1.22381851823242,0.192051865984174,0.565794695139278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7926.08852159331,9189.43406424913,51.1230596301403,120.856146088689,1601.1609049177,1140.92824311907,12.8911881131106,16.4204634133353,239.290595445243,264.315473907989,0,44869.1738469172,55130.8261530831,610.268676288044,1396.88735969547,0
1990,97658,1,50.25,7808.61774635626,8612.36683377007,78.453350055489,159.089034475173,18.0440372856074,35.6955391271362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3186.1748134089,3801.04687316894,28.4965664773128,63.9060667126457,6.00533641587154,13.620409070585,0,0,116.567502700679,139.00187555647,1.04012684506951,2.33193949505067,0.218896142730607,0.496257157998877,0,0,31353.6777061936,38789.4936058993,356.018201435023,820.164552412253,88.2844220401832,202.574824520879,0,0,1152.70247530475,1425.3947195454,13.0838082576474,30.1260219088838,3.24361249718432,7.43860742764104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.960976259528,287.88011247992,8.81832947420988,26.141324478201,3.35059965417238,8.85576816585804,0,0,6.88329868263399,9.27568863123251,0.304196043704913,0.797722585347333,0.122149643696272,0.321098676138725,0,0,410.131485960167,623.479474836401,12.1088254548843,35.8575583714305,5.390749706774,16.0924259426639,0,0,14.5335774430086,19.860331160645,0.436878395607006,1.24676121413522,0.196285464751211,0.578619610508014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7937.35295980509,9203.02026040919,52.3953307303592,123.742901524487,1603.44555444077,1142.53008404165,13.2376957563946,16.8783973680251,245.39461229988,270.889614488746,0,44866.8659535995,55133.1340464009,623.616371289919,1425.33453135253,0
1990,97658,1,50.3333333333333,7806.16301392509,8607.81201773171,80.1537102241788,162.50026348512,18.4050720955388,36.3659245089958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3187.3190371267,3801.78912318609,29.1481388489678,65.3606912330416,6.13481071907667,13.9094873594596,0,0,116.607922563824,139.027075204644,1.06392407690935,2.38521093345754,0.223613644735927,0.506789146174433,0,0,31340.4574807451,38770.1535180927,363.387167331022,834.716360421156,90.0840532019007,206.517820999507,0,0,1152.20880583973,1424.67362305167,13.3545500722341,30.6604921700729,3.309702475163,7.58331347504853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.811441279353,286.557808744959,9.12532162589062,27.7288342227698,3.42671356776484,9.07343502090548,0,0,6.88305702439927,9.27282083138488,0.31065776234209,0.814055003645577,0.12472807099414,0.327789993698975,0,0,409.791034553055,622.74042945587,12.3885102269628,36.7953828632177,5.5105601484318,16.4620736333774,0,0,14.5220870522388,19.842509725516,0.445825666085423,1.26996401615296,0.200595795604672,0.591649826659086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7948.61885733675,9216.60626248835,53.6958981891622,126.690852587247,1605.72844086674,1144.12460304147,13.5945621871085,17.357928515746,251.626390072315,277.591476992327,0,44864.5615356633,55135.438464337,636.797655553804,1453.56953831246,0
1990,97658,1,50.4166666666667,7803.77183924079,8603.33831891854,81.8104684748238,165.846411464198,18.7743950427724,37.0518669977318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3188.44585095763,3802.51392643148,29.7798292915783,66.7798016020659,6.26718995132909,14.2049449304338,0,0,116.64791034638,139.051894911061,1.08699236345968,2.43716901479419,0.228437742249659,0.517556077791978,0,0,31327.3495119322,38750.9323423477,370.607374447394,849.077269848883,91.920087530796,210.524236181503,0,0,1151.7192577323,1423.9568886651,13.6198169457642,31.1879376711947,3.37712921353355,7.73034734881667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.671871593993,285.304689709378,9.42221960003665,29.2295783333773,3.50517869400552,9.30066191381068,0,0,6.88286698035663,9.27007992962834,0.317197240673606,0.830566775167818,0.127361173407007,0.334609908742582,0,0,409.447966153748,621.953533204483,12.6760439323771,37.7993450687759,5.63325639320458,16.8423476066246,0,0,14.5107147143575,19.8247791964233,0.454825440810314,1.29343066911948,0.2049833297454,0.604888813775725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7959.88617885255,9230.1920363062,55.024356550288,129.69936777284,1608.00968177062,1145.71218331144,13.9616742983459,17.8583423436854,257.986174441529,284.421721443385,0,44862.2605764597,55137.7394235406,649.812786807961,1481.59297022681,0
1990,97658,1,50.5,7801.44310512988,8598.94443006944,83.4247247079646,169.12869308673,19.1512023814084,37.7525030778629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3189.55878485227,3803.22457140087,30.392831082754,68.1664342259641,6.40214388366413,14.5063964697692,0,0,116.687584165042,139.076441304275,1.10937568564453,2.4879260244606,0.233356284486359,0.528543557788658,0,0,31314.3512742716,38731.8272306782,377.681455143602,863.248997297297,93.7896712816633,214.591526894096,0,0,1151.23374662484,1423.24442239917,13.8797058757526,31.7084213236,3.44578776778828,7.87961557558044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.541664560075,284.117070370015,9.70948854262821,30.6498514987328,3.58576982477057,9.53623595979685,0,0,6.8827251889351,9.26745900758352,0.323788770859378,0.847212913702382,0.130049020824046,0.341559556689753,0,0,409.102648280195,621.122723435283,12.9704934515676,38.8619917300196,5.7589364697795,17.2340068748653,0,0,14.4994553841939,19.8071368317825,0.46387947317287,1.31716170392555,0.209448583215032,0.618340044210481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7971.15489770022,9243.77755561542,56.3803121784569,132.767866833369,1610.28938756143,1147.29318758432,14.3389185668014,18.3789647608438,264.474123222872,291.380963354715,0,44859.9630966886,55140.0369033117,662.662108231545,1509.40541781509,0
1990,97658,1,50.5833333333333,7799.17566604589,8594.62901500796,84.99755059648,172.348298866143,19.5347302206581,38.4669961253377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3190.66121766868,3803.92426999225,30.9882420077368,69.5232967522622,6.53938063678832,14.8135174839292,0,0,116.727056144818,139.10081765108,1.13111448640714,2.5375821147419,0.238358532543331,0.539739443615259,0,0,31301.4603703823,38712.8354516022,384.612026830464,877.233346204116,95.6900607989812,218.717195945327,0,0,1150.75219232201,1422.53613388228,14.1343133128545,32.2220092670713,3.51557724404916,8.03102636137619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.42026031901,282.991468726434,9.98757319155825,31.9954882924795,3.66827703267432,9.77908407851273,0,0,6.88262873892503,9.26495174274966,0.330409986826184,0.863954221924046,0.13279087643274,0.348639060709287,0,0,408.75541227286,620.251685946061,13.2709899586316,39.9764908746344,5.88766821727154,17.6376472355757,0,0,14.4883039286645,19.7895795738738,0.472987929772224,1.34115495285465,0.213992027242296,0.632006884286864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7982.42499554047,9257.36280193493,57.7633827639009,135.895815753066,1612.56766200835,1148.86795929484,14.7261813303763,18.9191602179245,271.090310583501,298.46977430829,0,44857.6691517105,55142.3308482898,675.346043887372,1537.0074741649,0
1990,97658,1,50.6666666666667,7796.96835191163,8590.39071279579,86.5299903097401,175.506395657382,19.9242528674093,39.1945356856686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3191.75637664909,3804.61614828754,31.5670725674101,70.8528019497196,6.67864172430545,15.1260340423845,0,0,116.766432535514,139.125123684814,1.15224597471,2.5862265505819,0.243434976766613,0.551133467469085,0,0,31288.6745290771,38693.9543923534,391.401688687676,891.032192820102,97.6186202800029,222.898794272447,0,0,1150.27451870867,1421.83193642378,14.3837350388006,32.7287703513538,3.58640071682221,8.18448967178468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.307138971088,281.924594824024,10.2568980699509,33.2718948701995,3.75250511838598,10.02825911203,0,0,6.8825751301057,9.26255236949458,0.337041480997567,0.88075659802417,0.135585368303835,0.35584773445328,0,0,408.406556446893,619.34387019803,13.5767251811249,41.1365839943307,6.01949244296262,18.0537206126531,0,0,14.4772551649956,19.7721041048705,0.48214964870397,1.36540597789879,0.218614024982527,0.645892515927292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7993.6964619833,9270.94776435887,59.173196819189,139.082722259362,1614.84460271432,1150.43682364156,15.123349037877,19.4783299134976,277.834730968704,305.688682596102,0,44855.3788290742,55144.6211709261,687.865094479055,1564.39973588441,0
1990,97658,1,50.75,7794.81997174003,8586.22814164272,88.0230612229712,178.60412715444,20.3190812307316,39.9343367701839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3192.84733744474,3805.30323859547,32.1302534771396,72.1570982908028,6.81969773112914,15.4437140286293,0,0,116.805813833105,139.14945546129,1.17280440342499,2.63393883462395,0.248577177520203,0.562716913890298,0,0,31275.9916031446,38675.1815603449,398.053018780874,904.647473757672,99.5728193679557,227.133922524399,0,0,1149.80065366185,1421.13174705922,14.628066059138,33.2287756755065,3.65816514047453,8.33991729120003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.201817909971,280.913340345808,10.5178678184553,34.4840787356627,3.83827294669339,10.2829270651953,0,0,6.88256223638642,9.26025564168857,0.343666463623355,0.897590422913333,0.138430631234137,0.363184248515407,0,0,408.056349023237,618.402503684385,13.8869478113313,42.3365416454065,6.15442586120459,18.4825524823137,0,0,14.466303895353,19.7547068985295,0.491362364627562,1.38990844320423,0.223314785835467,0.659999878059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8004.96929422304,9284.5324393441,60.6093931649317,142.328131658605,1617.12030155869,1152.00008859271,15.5303084805597,20.0559100349767,284.707302884553,313.038173917475,0,44853.0922461637,55146.9077538366,700.219833274364,1591.58280416262,0
