"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,93750,1,50,9102.33228131229,10172.7447349541,99.1122847408042,160.889410532053,21.3101930252687,49.2643458052054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2542.83304825438,3030.12142829267,22.3332246123076,39.1736130107662,4.22581388209421,10.8762816548535,0,0,113.45149169241,135.787527375366,1.02162639664048,1.79846440924885,0.19576902108793,0.5054365785361,0,0,30487.7059298448,37953.4630350143,367.040983697468,666.710697871851,83.0060197290765,215.872042737841,0,0,1311.37657164098,1640.26183246833,15.845350556752,28.9178856048163,3.59237413831681,9.38810341450388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.065545341667,282.05272139296,11.0196879406972,22.9443506808024,3.62042040848004,11.0207277638267,0,0,7.54650193404501,10.4555791353901,0.488145561533179,1.0015094892976,0.161874262678847,0.493113875296312,0,0,411.290047139951,659.022645621322,12.6366444404717,28.3156167107608,5.34103247149169,17.8323623958794,0,0,17.3351210855462,24.442917467072,0.552587982133378,1.18916611748397,0.23637510427566,0.777503408217871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305.15861507474,7309.61628726801,51.3235914558618,106.519256188519,1471.85042107515,1087.81486193054,13.4938827436079,15.7346893893689,175.575672732202,182.139052416986,0,44824.6769462176,55175.3230537828,651.740407971578,1266.97063206124,0
1990,93750,1,50.0833333333333,9097.9985079713,10166.2949933985,101.518214116895,164.714132389833,21.7446679415276,50.1988156541024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2543.88850006459,3030.99367676822,22.9501762137942,40.3452274284487,4.31960793989534,11.111854356246,0,0,113.499326438116,135.829618999002,1.04936597730458,1.84918739683295,0.200120756086871,0.51638646746171,0,0,30474.3129463323,37936.6785893917,375.595542150155,679.793243932167,84.761206382652,220.197163112673,0,0,1310.81476353716,1639.56614380215,16.2145452137581,29.4838043417294,3.668496239402,9.576766492161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.874738626317,280.518212830492,11.4240414627729,24.8567424958254,3.70222792293173,11.2682040256357,0,0,7.54585745749562,10.452534679537,0.498350973509333,1.0214242695619,0.165495691093658,0.503814384861941,0,0,410.937365334067,658.426764364797,12.9217749744933,28.9039163957763,5.47023414160965,18.2648698912364,0,0,17.320369905097,24.4216451226427,0.564856191920574,1.21229619632613,0.242115784934933,0.796555671303536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6314.12842110703,7320.47928076255,52.6252026599072,109.095668241864,1473.95912982133,1089.35107262838,13.8637055474622,16.1624699200907,180.17752866808,186.774595274351,0,44822.2034157412,55177.7965842592,667.011040074737,1294.61440490218,0
1990,93750,1,50.1666666666667,9093.72997119675,10159.924665721,103.874335039859,168.466094854289,22.1911100013064,51.1579847910247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2544.90693897577,3031.82881886139,23.5467443093368,41.4728820163006,4.41639265130096,11.3551627405417,0,0,113.545307577224,135.869711584697,1.07623788750275,1.89816255000953,0.204606017017639,0.527666012624149,0,0,30461.0294314217,37920.0043301132,384.011512842765,692.69524902325,86.5595918265743,224.604586592703,0,0,1310.25757044205,1638.87512366476,16.5778122915785,30.0419343128735,3.74648701810926,9.76899998261129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.694375530948,279.053304644387,11.822929962675,26.692108008017,3.78698825656557,11.5331820724748,0,0,7.54527789586967,10.4496308237705,0.508852872988088,1.04186009816447,0.169185067551898,0.514706554240865,0,0,410.581640530758,657.780191616068,13.2150240266942,29.5539909348586,5.60207332443455,18.7063036849024,0,0,17.3057654125277,24.4005009968554,0.577182416660379,1.2356027353951,0.247966075406356,0.815934138129516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6323.09914445346,7331.34242432139,53.9583799031299,111.732419932987,1476.06573402828,1090.87937195598,14.2447455433212,16.6119440184564,184.881844959923,191.504321962057,0,44819.7313108719,55180.2686891285,682.135031888327,1322.08241110241,0
1990,93750,1,50.25,9089.52397418229,10153.6307084219,106.18147964243,172.146432406496,22.6487640404624,52.14075284221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2545.89674171112,3032.63601969823,24.12424866932,42.5602246141855,4.51588047817007,11.6055532594319,0,0,113.589831253057,135.908244421084,1.10229722615018,1.9455369718969,0.20921269549403,0.539250263663019,0,0,30447.8507061865,37903.4349412414,392.290124032684,705.417302078989,88.3989959312319,229.091655530099,0,0,1309.70478082322,1638.18852651645,16.9352042864858,30.5923067179118,3.82625297438718,9.9646888825775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.523868858653,277.654755826549,12.2161547092745,28.4541282603394,3.87456622027165,11.8141202849415,0,0,7.54475716676885,10.4468581959517,0.519605127470679,1.062738736842,0.17294658267073,0.52579936109802,0,0,410.222941223273,657.085817175027,13.5158893306549,30.2608450474161,5.73667779445542,19.1578917521846,0,0,17.2912916000734,24.3794658274178,0.589575511553085,1.25909924589806,0.253926212891727,0.835641949248422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6332.07072241469,7342.20565571016,55.3226711858309,114.428715811535,1478.17034912036,1092.4001185329,14.6370117055845,17.0827369090993,189.688793030053,196.328782941394,0,44817.260694471,55182.7393055294,697.111801466058,1349.37396820543,0
1990,93750,1,50.3333333333333,9085.37785537694,10147.4101125877,108.440614212948,175.756434149384,23.1169019705703,53.1460484367567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2546.86538182688,3033.4234302563,24.6839493824799,43.6106239025761,4.61781798394969,11.8624683926477,0,0,113.633251351875,135.945609083148,1.12759673170237,1.99144640709083,0.213930093990497,0.551118062703447,0,0,30434.7721667586,37886.9651219042,400.43314220467,717.960786230509,90.2772938570691,233.655736709696,0,0,1309.15618789288,1637.50610930363,17.2867967843469,31.1349865572897,3.90770298613343,10.1637194306094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.362674411117,276.319486929429,12.6035644601848,30.1463376684504,3.96482377141572,12.1095941581528,0,0,7.54429012534015,10.4442085020729,0.530566286840989,1.08399022997528,0.176783105159747,0.537099419082809,0,0,409.861334694759,656.346394826752,13.8238831890806,31.0197893363884,5.87415925757504,19.620705699318,0,0,17.2769334352153,24.3585216146637,0.602042509007357,1.28279616599611,0.259996683201032,0.855682691959326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6341.04310959324,7353.06893156941,56.717643997231,117.183819571782,1480.27308405061,1093.91365428606,15.0405038196776,17.5744797547082,194.598503677344,201.248503652273,0,44814.7916413439,55185.2083586565,711.941565470326,1376.48936364859,0
1990,93750,1,50.4166666666667,9081.28912664401,10141.2600651636,110.652685099667,179.297364623481,23.5948219564831,54.1728285200547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2547.81955152441,3034.19833066228,25.2270110360145,44.6271437679889,4.72198185720369,12.1254340380057,0,0,113.675885107546,135.982156041954,1.15218516004376,2.03601401320106,0.218748761271427,0.563251529436915,0,0,30421.7897455847,37870.5901913609,408.442350063836,730.327193302862,92.1924162736963,238.294225767287,0,0,1308.61160930919,1636.82765745085,17.6326660144362,31.6700430400958,3.99074831595802,10.3659792767184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.210290118812,275.044575786213,12.9850472159172,31.7721215195902,4.05762183493898,12.4182900028667,0,0,7.54387256371935,10.4416745701845,0.541699050144598,1.1055519429141,0.180696384505473,0.548611339907047,0,0,409.49689317471,655.564558451645,14.1385269723227,31.8264140985975,6.01461383999722,20.0956730860786,0,0,17.2626770698213,24.3376519272484,0.614588565653448,1.30670084266364,0.266178131296454,0.87606024343018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6350.0162761411,7363.93222546097,58.1428842963471,119.997050051647,1482.37404179875,1095.42030528703,15.4552132360649,18.0868103207328,199.611068459078,206.263984607024,0,44812.3242376303,55187.6757623701,726.624586533385,1403.42890095518,0
1990,93750,1,50.5,9077.2554569013,10135.1779305117,112.81861927413,182.770464491191,24.0818475461721,55.2200776245796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2548.76523956361,3034.96721898,25.7545102056346,45.6125712271843,4.82817505462982,12.3940473907317,0,0,113.718016746437,136.018198830665,1.1761075947523,2.07935153162199,0.223660332740162,0.575635567411003,0,0,30408.8998553306,37854.3060238412,416.319542494573,742.518109448011,94.1423493749309,243.004551239633,0,0,1308.07088462587,1636.15298188817,17.9728886825649,32.197548997675,4.07530260934623,10.5713576361904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178.066252161783,273.827248057732,13.3605251236277,33.3347191559042,4.15282191775489,12.7389981432308,0,0,7.5435010856865,10.4392502127264,0.552969862771512,1.12736779546836,0.184687242357751,0.560338073473274,0,0,409.129693017438,654.742826754121,14.4593524637034,32.6765741068188,6.15812271100149,20.58359000018,0,0,17.2485097533129,24.3168417747508,0.627217199538727,1.33081793564603,0.272471280325233,0.896778627752417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6358.99020603019,7374.7955259442,59.5979954266501,122.867777075428,1484.47331986632,1096.92038261308,15.8811236543756,18.6193736023762,204.726541144385,211.375701526334,0,44809.8585801566,55190.1414198438,741.161170970555,1430.1928989927,0
1990,93750,1,50.5833333333333,9073.27465942168,10129.1612360957,114.939324789804,186.176951089396,24.5773269387022,56.2868072556655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2549.70779165622,3035.73587987628,26.2674414519182,46.569438336517,4.93622390182706,12.6679679511076,0,0,113.759900313029,136.054017267428,1.19940569591888,2.1215602051643,0.228657410414511,0.58825749911813,0,0,30396.0993454964,37838.1089982263,424.066523389781,754.535204005082,96.1251346800158,247.784177361709,0,0,1307.53387331937,1635.48191675494,18.3075418400522,32.7175804301407,4.16128188434456,10.7797453939076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.930131959576,272.664869615092,13.7299505924176,34.837227219167,4.25028715866166,13.070607045681,0,0,7.54317301191469,10.4369301219305,0.564348602647075,1.14938767129109,0.188755710856161,0.572281151721259,0,0,408.759814068675,653.883607262769,14.7859027656129,33.5663759363198,6.30475271298759,21.0851311943916,0,0,17.2344197630014,24.2960775067414,0.639930471738483,1.35514972392008,0.278876877024599,0.917841918329382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6367.96489571863,7385.6588350975,61.0825971947167,125.795418024588,1486.57101066209,1098.41418304807,16.3182117696737,19.171822274952,209.944938933001,216.584105489232,0,44807.3947758846,55192.6052241158,755.551666874725,1456.78169138863,0
1990,93750,1,50.6666666666667,9069.34467842787,10123.2076573701,117.015691274391,189.518019020389,25.0806321872063,57.3720552215876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2550.65197424632,3036.50945708047,26.7667237233222,47.5000454371317,5.04597505692417,12.9469081398117,0,0,113.801762654136,136.08986085674,1.2221179659834,2.16273175130661,0.233733437243546,0.601106685610653,0,0,30383.3854566227,37821.9959449598,431.685102291833,766.380217730985,98.1388687447329,252.630606911318,0,0,1307.00045270643,1634.81431697666,18.6367027448997,33.2302160276795,4.24860451732058,10.9910352097562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.80153298635,271.554938378109,14.0933022116228,36.2826033473633,4.34988338916117,13.4120969602752,0,0,7.54288628059279,10.4347097599208,0.575808248111914,1.17156679469287,0.192901176345571,0.58444094152814,0,0,408.387339002988,652.989200689969,15.1177332094113,34.4921642721263,6.45455706282465,21.6008608938849,0,0,17.220396329853,24.2753467056269,0.652729177467546,1.37969642752089,0.285395636094218,0.939254137868144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6376.94035274318,7396.52216695942,62.5963248730767,128.779434156021,1488.66720191038,1099.90198983597,16.7664479611273,19.7438171477774,215.266243784502,221.889623115564,0,44804.9329413122,55195.0670586882,769.796462054896,1483.19562591084,0
1990,93750,1,50.75,9065.46357765451,10117.3150048857,119.048590375362,192.79484068366,25.5911584618033,58.4748850124961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2551.60202887599,3037.29251499494,27.2532059824433,48.4064812110756,5.15729300350248,13.2306256561797,0,0,113.843805962957,136.12595168254,1.2442799836473,2.20294920099435,0.238882593331117,0.614174218062549,0,0,30370.7557813437,37805.9641009681,439.177091504952,778.054952778178,100.181702710888,257.541383317134,0,0,1306.47051617257,1634.15005620663,18.9604487423873,33.735536764069,4.33719122218794,11.2051215946986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177.680088050307,270.495077074575,14.4505813341431,37.6736700569382,4.45147986439356,13.7625339791866,0,0,7.54263936490162,10.432585266929,0.587324593382836,1.19386520252898,0.197122493231694,0.596816843289696,0,0,408.012352765177,652.061804982316,15.4544120018808,35.4505094049987,6.60757607705843,22.1312423467334,0,0,17.206429573037,24.2546380933171,0.665613006898053,1.40445647591628,0.292028199901197,0.961019184524585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6385.91659452526,7407.38554621094,64.1388282789495,131.819327281124,1490.76197700125,1101.3840733558,17.2257969095658,20.3350275099666,220.690403646265,227.292656771052,0,44802.4732019146,55197.5267980858,783.895982151395,1509.43506393066,0
