"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,73976,1,50,9715.89097298257,10956.8678835382,101.978341548762,142.389276391735,21.1424444034474,43.018216996271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.81684971455,2920.26041550444,21.7833739572505,32.7756874979276,3.78595495000304,8.47136636346262,0,0,95.9011264908143,115.150940132875,0.86478770137169,1.30264729315117,0.150931965564915,0.33810653808509,0,0,30260.0614735765,38030.2964945998,353.398924839452,551.94806039106,76.9625852821638,176.170807629477,0,0,1177.35948465593,1481.99605570441,13.7666113479886,21.5342068690028,3.0003380284509,6.87883680172582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.183946417306,207.900971839691,6.83430737700963,12.2645503730301,2.61428896945441,7.04971103475944,0,0,4.81418441768717,6.66697475206866,0.265751655357248,0.455739978742209,0.103054056191277,0.277396250872318,0,0,297.965052913547,487.906869512184,7.8642251776195,14.9029467083263,3.43149090972141,10.1347479758451,0,0,11.1027532711409,15.6252371398533,0.303753457457484,0.545431096646387,0.134204635139386,0.389206384170512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5446.88431253457,6315.82048077387,32.696968959259,59.4288908808656,1223.17373205125,910.006342517893,8.03863559324833,8.27574770444818,171.040553938357,151.279575851896,0,44746.4812147025,55253.5187852978,618.385370262405,1030.84694257429,0
1990,73976,1,50.0833333333333,9711.21461973418,10950.6966008787,104.446010928919,145.863373014613,21.5740372181903,43.8412423017564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.03746316439,2921.56226865223,22.3787890658367,33.8025511496506,3.86999904407201,8.6557678062364,0,0,95.9497243334179,115.203564831792,0.888297123505574,1.34262637224401,0.154284389297257,0.345465272297533,0,0,30247.1373303738,38017.2483663831,361.626992577875,562.880254615199,78.5923770102949,179.724464814563,0,0,1176.86093488528,1481.49665731005,14.0871086071118,21.9602865893202,3.06391675149043,7.01772384818978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129.011171824595,206.429854847127,7.15147306704154,13.9617720484962,2.67420257393177,7.21570655908807,0,0,4.8141191120719,6.66540932091523,0.27148000586414,0.466073907172873,0.105367834220537,0.283481065746569,0,0,297.691078117515,487.446379838373,8.04499559680813,15.2440304353656,3.51369531803033,10.3793457365274,0,0,11.0927168566492,15.6119531221109,0.310487833152925,0.556007370325475,0.137426006904322,0.39867255464628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5454.36264944648,6324.92314584459,33.5367946861223,60.8984026085183,1224.85375781684,911.238540746497,8.2643307701047,8.51241168570903,175.524884187203,155.141155807758,0,44743.7000993545,55256.2999006459,632.890940952547,1053.93884546144,0
1990,73976,1,50.1666666666667,9706.55289489078,10944.542287651,106.863726510003,149.273276443309,22.0173819538815,44.6865651399236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.3162918692,2922.94218743505,22.9584018352906,34.7966137285447,3.95702261772261,8.84745396681044,0,0,96.0006240184157,115.25924941418,0.911196260995824,1.38136912355142,0.157754339213316,0.353106905205078,0,0,30234.267795743,38004.2360833212,369.728241168904,573.67301122589,80.2621068766989,183.346187862527,0,0,1176.36450756728,1480.9986638341,14.4026813273993,22.3809347630247,3.12905223137209,7.15926567134279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.850015046377,205.037966063773,7.46071830951113,15.5766728151711,2.73659553784526,7.39736653464039,0,0,4.81411127748582,6.66398702470979,0.277357778622679,0.476627685200037,0.107726449514598,0.289687610679256,0,0,297.407119759391,486.916671660553,8.23327316050447,15.646835440595,3.59760486884394,10.6297531697873,0,0,11.0825875236403,15.5984500132465,0.317243298291804,0.56669196513865,0.140706510912138,0.408294800090062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5461.84260905278,6334.02761702623,34.3969241324264,62.4034932668705,1226.53168900323,912.462483166336,8.49759375116156,8.76437714750375,180.108966643204,159.081956715183,0,44740.9147387311,55259.0852612692,647.258791035528,1076.88971485143,0
1990,73976,1,50.25,9701.90577086767,10938.4048635395,109.232109088539,152.619764687382,22.4717305514286,45.5532175841779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.65208627869,2924.3973960179,23.5231187120712,35.7607317327291,4.04675650543115,9.045834484262,0,0,96.0537756271375,115.317884324143,0.933519860861202,1.41898459098659,0.161331390374262,0.361009244952706,0,0,30221.455446542,37991.2630483668,377.703271227809,584.326120481242,81.9697825708277,187.033935866567,0,0,1175.87030426083,1480.5022083005,14.7133528783851,22.7961448652522,3.19566703985351,7.30338271275883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.699905465733,203.721236109253,7.76228653341942,17.1138547670037,2.80132310576745,7.59313596987753,0,0,4.81416223285663,6.66270636081302,0.283362687651101,0.48736641374878,0.110132941726895,0.296022242381179,0,0,297.113848420783,486.322596693398,8.42843984420708,16.1058237796893,3.68334213864992,10.8871647565317,0,0,11.0723678047839,15.5847358000875,0.324024390979192,0.577489110163069,0.144046363134272,0.418075866626458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5469.32431688679,6343.13405846828,35.2771885612028,63.943919348273,1228.2076684843,913.678615270241,8.73840586347245,9.03135617550647,184.793008984415,163.102522970141,0,44738.1252653316,55261.8747346687,661.487597831116,1099.69805915633,0
1990,73976,1,50.3333333333333,9697.27292210959,10932.2839549781,111.552083136275,155.903918313029,22.9363613955027,46.4402559387296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2441.04347782252,2925.92510110724,24.0738516363679,36.6975665109674,4.13896199122847,9.25040790778593,0,0,96.1091246264342,115.379359407035,0.955302949405499,1.45557432696777,0.165006290630501,0.369153487592096,0,0,30208.7018414412,37978.3314813883,385.553695742359,594.84059016985,83.7134623307718,190.785681842653,0,0,1175.37838686385,1480.0073775879,15.0191860002287,23.2059577006281,3.26368571496591,7.44999600460583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.560299879004,202.475801839067,8.05642309057654,18.5776794463871,2.8682446496338,7.80159305665656,0,0,4.81427297058483,6.66156551341616,0.289474715619836,0.498259183107356,0.112589450320195,0.30248973328335,0,0,296.811892496307,485.668728449196,8.62991808241004,16.6158393713586,3.77101201916458,11.1526096023333,0,0,11.0620601012482,15.5708181100945,0.330834931149853,0.588401905127018,0.147445940717961,0.428018740801818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5476.80789577058,6352.24262857042,36.1774234538716,65.5194604986311,1229.88183216356,914.887359761328,8.98674620283902,9.31306475829948,189.577176333839,167.203375884068,0,44735.3318183781,55264.6681816222,675.577540067329,1122.36399324186,0
1990,73976,1,50.4166666666667,9692.6540416996,10926.1792112007,113.824556028873,159.126799573793,23.4105786174349,47.3467603037787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442.48907332298,2927.52258643966,24.6114430111842,37.6095224903551,4.23342731023904,9.46074964588745,0,0,96.1666155857153,115.443567632535,0.976577874265759,1.49122994636217,0.168770825721123,0.377523752137352,0,0,30196.0085131403,37965.4435288075,393.281137028838,605.217518563898,85.4912552233264,194.599416961946,0,0,1174.8888162204,1479.51425567549,15.3202437786317,23.6104174880595,3.33303477128807,7.59902732987232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.430684919747,201.298001896976,8.34337008378588,19.9722724932167,2.93722431943608,8.02144053071448,0,0,4.81444432287108,6.66056256057115,0.295675773777625,0.509278497628797,0.11509735219184,0.309093524893228,0,0,296.501849216972,484.959388868419,8.8371599214804,17.1720730986993,3.86070283031883,11.4269657901723,0,0,11.0516670105706,15.5567046236592,0.337677774044825,0.59943206420835,0.15090572348824,0.438126551702071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5484.29346573918,6361.35348011164,37.0974684981046,67.1299183756936,1231.55430933329,916.089117666109,9.24259176614281,9.60922350270225,194.461592646185,171.385013664205,0,44732.5345436874,55267.4654563129,689.528838248326,1144.88764860733,0
1990,73976,1,50.5,9688.0488376712,10920.0902999976,116.050418346723,162.289452710732,23.8937113585492,48.2718340833478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443.98746633168,2929.18721907486,25.1366707425014,38.4987688125838,4.32996459932886,9.6765016147762,0,0,96.2261926221861,115.510405339227,0.997374499198208,1.52603396974209,0.172617701714255,0.386106681658797,0,0,30183.3769624835,37952.6012603883,400.887223927268,615.458083373744,87.3013210614191,198.473153891236,0,0,1174.40165189377,1479.02292352219,15.6165895370073,24.0095714349035,3.40364269621799,7.75039934821888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.310575330899,200.18436656113,8.62336565166367,21.3015343231446,3.00813148030551,8.25149739058755,0,0,4.81467696956611,6.65969548544324,0.301949538286755,0.520399938408241,0.117657377649134,0.315835938737578,0,0,296.184285858902,484.198660358507,9.04964596295254,17.770043109789,3.95248740925455,11.7109735215992,0,0,11.0411912930946,15.5424030362258,0.344554916813071,0.610580091475562,0.154426247313992,0.448402493281718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5491.78114400311,6370.46676040693,38.0371675246656,68.7751154469276,1233.22522301752,917.284269410162,9.50591759357353,9.91955821527755,199.44634211948,175.647911509391,0,44729.733593509,55270.2664064914,703.341753054166,1167.26917272797,0
1990,73976,1,50.5833333333333,9683.45702934561,10914.0169034926,118.230544204567,165.392904280747,24.3851129618731,49.2146034437877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445.53724823831,2930.91645492135,25.6502535758859,39.3672620580067,4.42840677577721,9.89736173459554,0,0,96.2877998363568,115.57977244796,1.01772041029871,1.56006070877022,0.176540424690877,0.394891038831552,0,0,30170.8086528745,37939.8066666187,408.373588866493,625.563530254266,89.1418701885577,202.404930057891,0,0,1173.91695195161,1478.53345896952,15.9082867236814,24.4034692941766,3.47543994106555,7.90403571860341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.199512132701,199.131606828769,8.89664327268637,22.569151803059,3.08084107360636,8.49068991592804,0,0,4.81497144726686,6.65896218877437,0.308281278929657,0.531601813861385,0.120269726521749,0.322718385408113,0,0,295.859741081247,483.39039882723,9.26688418014461,18.4055736220123,4.04642430798655,12.0052490182348,0,0,11.0306358377082,15.5279210204041,0.351467609107366,0.621845460644443,0.158008059226052,0.458849749757907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5499.27104492549,6379.58261149342,38.9963684081348,70.4548936104147,1234.8946903389,918.473175976228,9.77669693420196,10.2438004874051,204.531470738754,179.992521741894,0,44726.9291263265,55273.0708736739,717.016583581099,1189.50872835858,0
1990,73976,1,50.6666666666667,9678.87834459693,10907.9587149799,120.365791544534,168.438163448281,24.884160257078,50.1742168320433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.13701634681,2932.7078418229,26.1528555507314,40.2167649683026,4.52860507518013,10.1230757766256,0,0,96.3513816275435,115.651572578787,1.03764108809108,1.59337699530037,0.18053320586456,0.403867392463056,0,0,30158.3050064803,37927.0616575776,415.741865464825,635.535163484783,91.011163121113,206.392810005066,0,0,1173.43477282072,1478.0459367018,16.1953988197273,24.7921630059529,3.54835890673458,8.05986118717462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.097061087936,198.136605070205,9.16343126770134,23.77860851043,3.15523378045278,8.73804387548624,0,0,4.81532815796983,6.65836050001863,0.314657718736795,0.542864878369131,0.122934156079032,0.329741519786673,0,0,295.528726122823,482.538244964285,9.48840884156831,19.0747767559198,4.14255885433298,12.3102961135609,0,0,11.0200036349428,15.5132661973243,0.35841644235961,0.633226757069417,0.16165168604869,0.469471443701568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5506.76328002557,6388.70117031329,39.974922940571,72.169112900392,1236.56282283027,919.656179898168,10.0549014047128,10.5816881418588,209.716987633999,184.419273960861,0,44724.1213066571,55275.8786933432,730.553665781159,1211.60649295032,0
1990,73976,1,50.75,9674.31251766466,10901.9154363839,122.457002411667,171.426222259503,25.3902528924328,51.149844522538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.78538017821,2934.55902119138,26.6450899541458,41.0488628852829,4.63042696717351,10.3534305592172,0,0,96.4168829391817,115.725713110423,1.05716006025602,1.62604282124928,0.184590881280565,0.413027856217793,0,0,30145.8674014838,37914.3680626799,422.993686442472,645.374337904147,92.9075100939481,210.434887216172,0,0,1172.95516918255,1477.56042824032,16.4779892588188,25.1757063874069,3.62233392571623,8.21780165490029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128.002811331772,197.196406545884,9.42395241996115,24.9331942231812,3.23119607724076,8.99267742875818,0,0,4.81574737742842,6.65788818762637,0.321066911276723,0.554172089969406,0.125650053025801,0.336905366012345,0,0,295.191725926554,481.645634570434,9.71377948889063,19.7740360543272,4.24092413078825,12.626516508216,0,0,11.0092977544144,15.4984461135062,0.36540142679295,0.644721798041721,0.165357610633491,0.480270596720766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5514.25795799769,6397.82256889509,40.9726866899677,73.9176502440125,1238.22972671595,920.833606164669,10.3405011412063,10.9329655912744,215.002866344205,188.928575217387,0,44721.3103048451,55278.6896951552,743.953371006521,1233.56265813186,0
