"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,16346,1,50,7444.96342711046,8207.39844184801,66.0639279664718,97.8852458568689,15.9039869984126,24.4640446939716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3194.27803147873,3795.77090413637,24.9460539680103,40.5455150328148,5.4206748102631,9.47577153060684,0,0,115.408330352128,137.052932441569,0.897855575059576,1.45838723564376,0.194718297632085,0.340215192677309,0,0,32015.3544457786,39272.5637044448,324.034904941435,542.816199020925,83.9388753892633,147.041609258112,0,0,1163.49386394955,1426.16541593991,11.7678535828458,19.6975742302097,3.04688704082306,5.33309426311227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.453812173869,359.978814973252,10.393895299847,19.7995661560844,3.6691371589779,7.38089509973959,0,0,8.30364849536943,11.2909130727768,0.373066112281806,0.695750281602778,0.132307457875895,0.265384203926901,0,0,414.521411813558,636.455857164672,11.4314538065965,23.8036184991681,6.1867321625173,13.7272370780865,0,0,14.5000524770992,19.9719618789414,0.408646613676207,0.823364136160511,0.22241724815077,0.487164270864022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7503.03944083185,8636.6868431577,49.9707566002885,87.3340460981082,1659.3374066781,1172.99466621083,10.7909238672259,9.9329353826673,158.028934748438,128.501551038245,0,45177.3104180595,54822.6895819409,569.03339443014,956.040636040575,0
1990,16346,1,50.0833333333333,7442.03126613142,8203.32296579466,67.7136833626254,100.504409467817,16.2247770647451,24.9292026712594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3195.33067751468,3796.87907580186,25.6210165074666,41.7240480219597,5.54008596178286,9.68307497159839,0,0,115.446283067563,137.092471832878,0.922221071445794,1.50124635424418,0.199006886508166,0.347658675160724,0,0,32002.1719225577,39258.9811621936,331.613751632178,553.5703876166,85.7055638493207,150.030113855171,0,0,1163.01310007185,1425.66833177349,12.0431262066775,20.0881147248563,3.11099266130953,5.44142737462101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.264091394499,358.509214887197,10.7792636332484,21.6046880129017,3.75142378211139,7.54942492447581,0,0,8.30283158579799,11.2884764942192,0.380932936670137,0.710389249315059,0.135230570517404,0.27115703045301,0,0,414.199431620375,635.974485097529,11.6876153323915,24.3134797210285,6.33470429915075,14.0618292178069,0,0,14.4888034259557,19.957436946869,0.41760665777721,0.83949912785527,0.227737520408881,0.499080854662615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7513.80895366953,8649.61189082321,51.2439648716628,89.4667337537437,1661.74676225464,1174.67998632313,11.0887808616557,10.2067247619707,162.172922308918,131.767887349076,0,45174.6571473062,54825.3428526941,582.408739936336,977.669231871787,0
1990,16346,1,50.1666666666667,7439.1194378384,8199.27360677783,69.324882496342,103.074842967172,16.5549283536149,25.4090653156828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3196.42702606469,3798.04577442315,26.2757486786479,42.8667607367972,5.66349224336147,9.89745720105912,0,0,115.485819988662,137.134147405428,0.945849092271842,1.54277816474411,0.203439795272471,0.35536002450761,0,0,31989.0416388224,39245.4343834518,339.05990018913,564.196136684538,87.5159746699946,153.075813714361,0,0,1162.53424830891,1425.17255566939,12.3135720755997,20.4739914426501,3.17668572970822,5.55183680410155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237.084014821527,357.10060324935,11.1588257152835,23.3348346442718,3.83679402027462,7.73146432185135,0,0,8.3020831929012,11.2861716413774,0.38901089840811,0.7253930364106,0.138210194185078,0.277042753467385,0,0,413.870324644357,635.441982182987,11.9520075459297,24.8879299193813,6.48560145863389,14.4035159091455,0,0,14.4775004955522,19.9427690136573,0.426609067740024,0.855806067655838,0.233154639361782,0.511195436442236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7524.57959703518,8662.53817214123,52.5478054967426,91.6502357272772,1664.15429701651,1176.358750909,11.3953187540026,10.4950564355468,166.409135340959,135.102051310259,0,45171.9967810411,54828.0032189592,595.65468686376,999.171225144239,0
1990,16346,1,50.25,7436.22801915674,8195.25041945061,70.8983377212158,105.59735941611,16.8938021738633,25.9029912380162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3197.56531182837,3799.26788176768,26.9115015802468,43.9768175428869,5.79052207679705,10.1183839392323,0,0,115.526876980949,137.177845550445,0.968785427416879,1.58309927868104,0.208003481895249,0.363299397689256,0,0,31975.9653723693,39231.9258450326,346.375034733164,574.693809018115,89.3678405463565,156.177085148565,0,0,1162.05737312926,1424.67817808565,12.5792524002058,20.855216496407,3.24388380137066,5.66426362206294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.913239875031,355.750600115624,11.5324630814244,24.9938042032651,3.92508686012325,7.92563274024892,0,0,8.30140380964612,11.2839978411247,0.397265951258284,0.740708657415434,0.14125028597592,0.283047547316961,0,0,413.534570841676,634.861453114234,12.2240658946283,25.5216660953826,6.63959878430434,14.7534826055458,0,0,14.4661474197391,19.9279658095878,0.435660755865801,0.872294436409778,0.238669336667607,0.523511545912888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7535.35147615517,8675.46582360596,53.881941622105,93.8840394567189,1666.56010454191,1178.0312325228,11.710577631448,10.7976993812453,170.737770822993,138.504431882191,0,45169.3293403035,54830.6706596968,608.77102489278,1020.54647292926,0
1990,16346,1,50.3333333333333,7433.35702690038,8191.25339848302,72.4348879059021,108.072801794387,17.240784347165,26.4103558738316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3198.74382349676,3800.54243124581,27.5294455749452,45.057094816635,5.92084669575326,10.345403687734,0,0,115.569391886906,137.223458184919,0.991072904598947,1.62231575462724,0.212685969455817,0.371460004612532,0,0,31962.944624768,39218.4576720125,353.561047246068,585.064099129554,91.2589520031267,159.332311847955,0,0,1161.58252895659,1424.18527668062,12.8402359575808,21.2318141301685,3.31250653313307,5.77864914054568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.751434757632,354.456915732043,11.9000934680021,26.5852246313275,4.01614008215755,8.13067590931881,0,0,8.30079372666444,11.2819541561297,0.405667464517621,0.756288770122549,0.144353455050194,0.289175867735556,0,0,413.192627287927,634.235859653787,12.5032429594037,26.2097144080492,6.79684808153481,15.1127491335866,0,0,14.4547478095612,19.913034814455,0.444767014221447,0.888971251113401,0.244282597711412,0.53603303497293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7546.12469234718,8688.39497483392,55.2460471462367,96.1676776596748,1668.96427509935,1179.69769309356,12.03458968553,11.1144224373407,175.158986218095,141.975402822065,0,45166.6548598507,54833.3451401496,621.757860260327,1041.79513918628,0
1990,16346,1,50.4166666666667,7430.50646111013,8187.28252118612,73.9353536528193,110.501998536493,17.59528443602,26.9305511152926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3199.96092755826,3801.86662842926,28.1306587933016,46.1101875264518,6.05417503780676,10.5781359509072,0,0,115.613305382259,137.270883487607,1.01275097742423,1.66052334576942,0.217476659451861,0.379827676674809,0,0,31949.9808142952,39205.031853372,360.619839152968,595.307805502876,93.1871578568248,162.539888848169,0,0,1161.10976718201,1423.69392414483,13.0965918792708,21.6038124437723,3.38247570059556,5.89493506010843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.598279492939,353.217349097832,12.2616650353978,28.1125562656238,4.10979228940047,8.34545676018572,0,0,8.30025309504936,11.2800394674447,0.414187868802621,0.772091058622187,0.147521189957081,0.295430744836867,0,0,412.844931014795,633.568029008222,12.7890069293782,26.9474098042922,6.95747877462692,15.4821848503271,0,0,14.4433052205412,19.8979833397925,0.453931627709165,0.905841268679284,0.249995552770897,0.548763942370102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7556.89934318395,8701.32574894335,56.639806343859,98.5007250686295,1671.36689576176,1181.35838432736,12.3673796383814,11.4449953871856,179.672900853025,145.515322492835,0,45163.9733877658,54836.0266122345,634.615343414526,1062.91740070145,0
1990,16346,1,50.5,7427.67630361141,8183.33774586334,75.400537683452,112.88576375596,17.9567349371597,27.4629849218864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3201.21507130057,3803.23784913316,28.7161349238608,47.1384359880928,6.19024889092411,10.816260193951,0,0,115.658561080941,137.320025825242,1.03385601020042,1.69780847592222,0.222366154402998,0.388390462086421,0,0,31937.0752757699,39191.650245125,367.553317171117,605.425817016432,95.1503654251594,165.798226099672,0,0,1160.6391361586,1423.2041883155,13.3483894992486,21.9712428948052,3.45371520617947,6.01306360229065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.453465522108,352.029784463678,12.6171522138836,29.5790970188826,4.20588461339391,8.56894612111842,0,0,8.29978193937526,11.2782524961249,0.422802359372511,0.788077695630065,0.150754066485813,0.301814049128324,0,0,412.491899426939,632.860659023697,13.0808424182495,27.7303786253506,7.12159904274508,15.8625236561982,0,0,14.4318231345687,19.8828185061235,0.463157067883076,0.922907284939291,0.255809382408414,0.561708375479967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7567.67552267823,8714.25826295915,58.0629134277887,100.882795064492,1673.76805052519,1183.01354812369,12.7089652195804,11.7891899828305,184.279597339501,149.124533712569,0,45161.2849850106,54838.7150149897,647.343667066127,1083.91344623783,0
1990,16346,1,50.5833333333333,7424.8665172133,8179.41901087845,76.831225174365,115.224897443094,18.3245905886129,28.0070809826158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3202.50478379429,3804.65363603132,29.2867894867956,48.1439472113633,6.32883918959396,11.0595075738672,0,0,115.705105568108,137.370795626945,1.05442150730207,1.73424901843348,0.22734612246738,0.397138322577195,0,0,31924.2292614643,39178.3145741407,374.363390054106,615.41910227729,97.1465404463032,169.105750983715,0,0,1160.17068123487,1422.71613231591,13.5956982346476,22.334139907123,3.52615107652301,6.13297760325895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.316695371385,350.892188365892,12.9665524981397,30.9879872326125,4.30426178943026,8.80021490969037,0,0,8.29938016886863,11.2765918213247,0.431488661234943,0.8042149217137,0.154051898044751,0.308326681919703,0,0,412.133930739337,632.116322719951,13.3782509563814,28.554523908223,7.28929692167759,16.2543760922288,0,0,14.420304947741,19.8675472282558,0.472444643918021,0.940170365136693,0.261725254316029,0.574870430619957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7578.45332145459,8727.19262816877,59.5150721292159,103.313536828236,1676.16782041055,1184.66341692948,13.0593576033797,12.1467807156121,188.979122779838,152.803363672608,0,45158.5897250061,54841.4102749943,659.943064503859,1104.78347586548,0
1990,16346,1,50.6666666666667,7422.07704500736,8175.52623383052,78.2281841227012,117.520185681407,18.6983276221099,28.5622783495681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3203.82867642436,3806.11169445271,29.8434664185254,49.1286172312161,6.46974219665263,11.3076524650261,0,0,115.752888416793,137.423109228993,1.07447835390683,1.76991511109137,0.232409157874327,0.406062822486234,0,0,31911.4439424136,39165.0264425932,381.051965214173,625.288698532631,99.1737068943045,172.460910831989,0,0,1159.70444480258,1422.22981471753,13.8385874620201,22.6925404637411,3.59971145610708,6.2546206076927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.187682294313,349.80260644122,13.3098831332598,32.3422150361826,4.40477320872489,9.03842587476807,0,0,8.29904758923912,11.2750558993573,0.440226783944009,0.820472607883857,0.157413888863619,0.314968768738117,0,0,411.771404478635,631.337473201872,13.6807514450799,29.4160096857347,7.46064150361414,16.6582420006003,0,0,14.4087539585776,19.8521762013131,0.481794659233139,0.957630082349772,0.267744260540633,0.588254113372664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7589.23282693598,8740.12895050397,60.9959952369213,105.792632315741,1678.56628357338,1186.30821411933,13.4185618767192,12.5175455952484,193.771490067338,156.552123873368,0,45155.8876931671,54844.1123068332,672.413807781635,1125.52770026648,0
1990,16346,1,50.75,7419.3078100891,8171.65931119947,79.5921656924115,119.772400855577,19.0774430671996,29.1280310933167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3205.18544207004,3807.60988705941,30.3869438155566,50.0941504024471,6.61277635463756,11.560505621108,0,0,115.801862156311,137.476888679889,1.09405502599243,1.80486986042156,0.237548665822296,0.415156877653185,0,0,31898.7204104864,39151.7873330008,387.620945863196,635.035702249498,101.229946580817,175.862174802246,0,0,1159.24046637215,1421.74528972347,14.0771264125714,23.0464837607333,3.67432659304362,6.37793693896676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236.066149947791,348.759160497662,13.6471783511118,33.6446216634077,4.50727358326878,9.2828261357674,0,0,8.2987839135244,11.273643080811,0.448998811232604,0.836823884961243,0.160838753075804,0.321739807734669,0,0,411.404682016862,630.526448284696,13.9878803996207,30.3112466387706,7.63568414019579,17.0745215517073,0,0,14.3971733599972,19.836711891928,0.491206543464864,0.975284716250631,0.273867373909089,0.60186328225348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7600.01412352558,8753.06733089894,62.5054041369524,108.319793502862,1680.96351540597,1187.94815434598,13.7865774900434,12.9012667734564,198.656679087053,160.371110110257,0,45153.1789864393,54846.821013561,684.756206027128,1146.14634014282,0
