"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61926,1,50,10371.7794784719,11739.888710414,104.498380662896,155.61623222381,25.0575764822926,36.8494874435857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2353.44988543829,2819.20964945327,18.5632163856309,29.5680232153195,3.87907686360006,6.30657392659888,0,0,77.3025900131147,92.2138454883199,0.595853376265075,0.944702879302382,0.122945337459504,0.199194696802413,0,0,29918.5156156888,37509.3114671946,326.606493856456,543.206588585076,81.6892524393172,134.363033370643,0,0,1014.31082116482,1266.57808317648,11.0421837666609,18.28790494453,2.75623831482243,4.51420012117507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.2068999988,189.779535960155,7.74734802014674,14.8180535743243,2.79602178514597,5.3586314816623,0,0,3.73057307217397,5.12982913014624,0.252774681375676,0.47261304430714,0.091278441428661,0.173929901085551,0,0,344.772211352527,563.820916446417,10.6002733469024,22.6082232788197,4.74520828080574,10.0157456524058,0,0,10.8879409617923,15.2456775469272,0.343969096657033,0.701176866783951,0.154616222084959,0.319246461905341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5310.42019438556,6150.74770468506,41.6185810011428,70.51095098481,1155.96918167963,848.45696382937,9.80001796392553,8.61816777529649,177.407029742461,135.157056057145,0,44814.4987235221,55185.5012764784,601.542707359948,984.323561668136,0
1990,61926,1,50.0833333333333,10366.1846956689,11732.8199479833,107.027313910497,159.334288250974,25.5696530003134,37.571555946675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355.01793220295,2820.97568791899,19.0925563795725,30.5467328250932,3.96662380565029,6.44965721578511,0,0,77.35287815332,92.2687654000391,0.613135028667496,0.977854590022557,0.125716198026418,0.203714713019252,0,0,29906.2577680459,37497.7065362904,334.254016726687,554.020857206498,83.4169645616783,137.134542762941,0,0,1013.88469583306,1266.16488130953,11.3007995699657,18.6528846636933,2.81443090565295,4.60707847232175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.045193983987,188.328896773109,8.0803118765214,16.5634047630531,2.85984662384407,5.48513027702079,0,0,3.73076155816055,5.12861855731521,0.258135138312954,0.483317926877053,0.0933219475510982,0.177806587510378,0,0,344.439839213061,563.284188616487,10.8386139480703,23.1039575712029,4.85934104093941,10.2635912071426,0,0,10.8774582577429,15.2320385869691,0.35149660080741,0.71505899168523,0.158329174474242,0.327175238537805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5317.79268359691,6159.71208620521,42.6784196332007,72.233069020254,1157.56876216413,849.611757863791,10.0697521203851,8.85687841084185,182.039975593931,138.575011885807,0,44811.4718293543,55188.5281706462,615.680606437232,1006.61860921005,0
1990,61926,1,50.1666666666667,10360.6126643536,11725.7754046182,109.501542523033,162.992407219529,26.0955074859823,38.3121741559373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2356.61991990134,2822.79034206744,19.6041745742308,31.4905328522438,4.05726584662989,6.5982829614711,0,0,77.4042858096711,92.3253434524232,0.629807868977771,1.00972960601659,0.128588339871606,0.208423501045343,0,0,29894.0708386322,37486.1571794874,341.767927354493,564.715134615767,85.1872797288624,139.959191687889,0,0,1013.46096689912,1265.7535206785,11.5548662722603,19.0138088693424,2.87406128267227,4.701745832646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.895909147958,186.963579865313,8.40504686035163,18.2191623628191,2.92638284655372,5.62373574070007,0,0,3.73100041068576,5.12754901884848,0.263684632677405,0.494369041506946,0.0954056093005494,0.181765769833492,0,0,344.097971506688,562.673844238486,11.0866543743805,23.6774770343561,4.97579654745724,10.5170222821277,0,0,10.8669318937121,15.2182423840099,0.359064863549183,0.729135129413361,0.162110568150563,0.335239392868468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5325.1675353799,6168.67931136331,43.7645581103696,73.9993343089199,1159.16630510546,850.758174119358,10.3484965381293,9.11283088137654,186.776386182913,142.064281932769,0,44808.4356561344,55191.5643438661,629.675167579434,1028.77933805551,0
1990,61926,1,50.25,10355.0621509445,11718.7536977813,111.922146617369,166.591443174905,26.6342725074745,39.0706319636684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2358.25728917317,2824.65418713486,20.0993677587372,32.4028810004588,4.15071088036659,6.75200521921262,0,0,77.4568547434504,92.3835904453536,0.6459168002583,1.04045004944146,0.131551711532237,0.21330452156471,0,0,29881.9544570203,37474.6632980621,349.150074453279,575.289668008585,86.9980260626762,142.835595251332,0,0,1013.03962064882,1265.34399893061,11.8044466169184,19.3706820147854,2.93505561072342,4.79815550218482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.758324574453,185.67878046995,8.72172359459823,19.7908189054204,2.99545424839043,5.77314954521629,0,0,3.73128884301643,5.12661582982991,0.269390018778978,0.50571012880934,0.0975325988721553,0.185812420931709,0,0,343.747218581306,561.995073793701,11.3436239516006,24.3219368773893,5.09473685323068,10.7771271685468,0,0,10.8563599232392,15.2042912912347,0.366681291467078,0.743416127768913,0.165960746714773,0.343441606123989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5332.54482867459,6177.64948805754,44.8766125190695,75.8090746881661,1160.76196942175,851.896706410219,10.6362019826026,9.38547764488062,191.616312596972,145.625203751398,0,44805.3902367752,55194.6097632253,643.526672322988,1050.80622948634,0
1990,61926,1,50.3333333333333,10349.532005194,11711.7535420293,114.290194434507,170.132247065616,27.1851108781798,39.8462349132777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2359.93117048771,2826.56753085204,20.5793261498322,33.2868934978582,4.24670289092599,6.91045016498739,0,0,77.5106173990362,92.4435094392644,0.661503049513293,1.07012630951534,0.13459751672175,0.218343811449332,0,0,29869.9084002105,37463.2249342105,356.402351158626,585.744868531182,88.8470869319033,145.762371492029,0,0,1012.62064807887,1264.93631811161,12.0496048888446,19.7235143622363,2.9973419275957,4.89626079224817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.631767864439,184.4699712887,9.0305286325703,21.283552239496,3.06689071291824,5.93219569534878,0,0,3.73162618554121,5.12581458232418,0.275221935618502,0.517291615700945,0.0997050553609145,0.189950144332906,0,0,343.388159818446,561.252770426249,11.6087863787435,25.0309615946632,5.21630054984229,11.0448434584497,0,0,10.8457408542067,15.190188037358,0.374351384373713,0.757909701403695,0.169880257699864,0.35178480692657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5339.92464508313,6186.62272508258,46.0142184848058,77.6616834246601,1162.35590488583,853.027820795851,10.9328154320756,9.67429530067057,196.559767726156,149.258097755543,0,44802.3356208265,55197.6643791741,657.235484733777,1072.69980019672,0
1990,61926,1,50.4166666666667,10344.021158437,11704.7737453222,116.606732857998,173.615657348535,27.7472147700372,40.6383038885936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2361.6424285085,2828.53045885618,21.0451399962652,34.1453740270883,4.3450175441578,7.07330602244192,0,0,77.5655982585232,92.5050971265628,0.676604398211872,1.09885802300276,0.137718061646327,0.223529634463505,0,0,29857.9325941477,37451.8422727148,363.526661867963,596.081265384578,90.7324012496415,148.738144973708,0,0,1012.20404499641,1264.53048477396,12.2904057871019,20.0723204210052,3.0608501556618,4.99601515537114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.515611645874,183.332886413658,9.3316607377054,22.7022401514584,3.14052899454175,6.09981136832839,0,0,3.73201186590408,5.12514112089626,0.281154415009154,0.529069891827192,0.101924258488964,0.194181405862928,0,0,343.021345088452,560.451545848974,11.8814390657329,25.7986159702721,5.34060425014973,11.3209718726894,0,0,10.8350736028526,15.1759356705502,0.382078973792385,0.772620834686593,0.17386977336915,0.360272070137005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5347.3070682917,6195.59913164202,47.1770299498227,79.5566137303439,1163.94825273135,854.151957161606,11.2382806219111,9.97878402986392,201.606727577651,152.963267332176,0,44799.2718737087,55200.7281262918,670.802007157474,1094.46055844405,0
1990,61926,1,50.5,10338.5286130885,11697.8131970733,118.872787860305,177.042500191297,28.3198048368626,41.4461748061249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2363.3916999103,2830.54287296715,21.4978079346811,34.9808429499684,4.44545817151505,7.24031396131886,0,0,77.6218149897035,92.5683449788401,0.691255469504101,1.12673506294001,0.140906615859149,0.228852164996383,0,0,29846.0270894242,37440.515615182,370.524918063115,606.299491701983,92.6519635752405,151.761549938131,0,0,1011.78981123869,1264.12650915377,12.5269142803044,20.4171184586204,3.12551210673944,5.09737230004936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.409270193162,182.26350576949,9.62532766694827,24.051475018886,3.2162132875723,6.27503806399187,0,0,3.73244538859348,5.12459151701598,0.28716452267436,0.54100664678855,0.104190782181041,0.198507737849467,0,0,342.647295906314,559.595745358559,12.1609126454999,26.6193775405245,5.46774407758633,11.6061893169778,0,0,10.8243574424528,15.1615374971129,0.389866450466348,0.787552160048018,0.177930023425367,0.368906530548839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5354.69218355696,6204.57881692769,48.3647179798719,81.4933735453251,1165.53914622669,855.269530737854,11.5525385593059,10.2984669967022,206.757132575993,156.740998980328,0,44796.1990759523,55203.8009240482,684.226678370479,1116.08900455104,0
1990,61926,1,50.5833333333333,10333.0534335954,11690.8708578479,121.089364932258,180.413589664998,28.9021293682422,42.2691983174189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2365.17942593075,2832.60452364484,21.9382446249928,35.7955637672061,4.54785224992034,7.41126020346533,0,0,77.6792794319664,92.6332402156456,0.705487990616903,1.15383843470653,0.144157290247679,0.234303213032613,0,0,29834.1920404546,37429.2453582053,377.399034565795,616.400271882135,94.6038240132317,154.831232935621,0,0,1011.37795000452,1263.7244044738,12.7591954769387,20.7579300614499,3.19126147988157,5.20028628722271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.312196354749,181.258040618777,9.91174342946363,25.3355779811771,3.29379556733387,6.45701329261102,0,0,3.73292631808188,5.12416204718302,0.293232038003678,0.553068281104702,0.106504624021278,0.202929910612091,0,0,342.266506590585,558.689462052289,12.4465703397675,27.4881107410272,5.59779712407674,11.9010608290056,0,0,10.8135919584194,15.1469970289694,0.397714964560747,0.802704289514538,0.182061741395918,0.377691313683458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5362.08007726999,6213.56188977647,49.5769696307106,83.471520722039,1167.12871120215,856.380933519866,11.875527994665,10.6328897237038,212.010888818764,160.591562474325,0,44793.1173224598,55206.8826775407,697.509971820749,1137.58563140599,0
1990,61926,1,50.6666666666667,10327.594738601,11683.9457504383,123.257449499477,183.729727929789,29.4934634685302,43.1067395194194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2367.00588056318,2834.71503764375,22.3672877691967,36.5915672289796,4.65204829664167,7.58596913509135,0,0,77.7379984481655,92.6997666261863,0.719331034024989,1.18024109335749,0.14746492935267,0.239875983514473,0,0,29822.4276875176,37418.0319747513,384.150926164208,626.384410158731,96.5860879421456,157.945855022461,0,0,1010.96846727812,1263.32418635018,12.9873145084754,21.0947797373622,3.25803385323905,5.30471161160368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.2238787386,180.312919970975,10.1911259413864,26.5586126713187,3.37313575414182,6.64496274812044,0,0,3.73345426482655,5.12384917404333,0.299339166361266,0.565225379228073,0.108865315044242,0.207448077270271,0,0,341.879445422225,557.736550358431,12.737807208292,28.4000425115686,5.7308228701583,12.2060505653685,0,0,10.8027770087855,15.1323179385302,0.405624602970525,0.818076107091115,0.186265622020915,0.386629480332216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5369.47083658361,6222.54845838972,50.8134868689523,85.4906585582066,1168.71706653782,857.486535603061,12.2071858529225,10.9816194439645,217.36786929701,164.515211049054,0,44790.0267217883,55209.9732782123,710.652393945667,1158.95092496061,0
1990,61926,1,50.75,10322.1516941465,11677.0369521155,125.378007327503,186.99170541486,30.0931082591922,43.9581776720512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2368.87119503768,2836.87394160629,22.7857045735493,37.3706733484501,4.75791312377071,7.76429728441753,0,0,77.7979746625655,92.7679052669722,0.732811239474305,1.2060086906182,0.150825016104237,0.245564865329671,0,0,29810.7343412282,37406.8759982651,390.782504572502,636.252780267456,98.5969156006861,161.104093591037,0,0,1010.561371331,1262.92587228639,13.2113364239502,21.4276945557614,3.3257666709473,5.41060327010834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117.143839124121,179.424777812289,10.4636950196354,27.7243984940359,3.4541017428965,6.83819295538785,0,0,3.73402887360386,5.12364952995093,0.305470279969043,0.577452236911928,0.111272013187908,0.212061896385358,0,0,341.486555796575,556.740638923001,13.0340493091235,29.3507392634754,5.86686455556584,12.521531907593,0,0,10.7919126893726,15.1175040199137,0.41359454671905,0.833665027233885,0.190542287545793,0.39572398222121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5376.86454909258,6231.53863010392,52.0739855468509,87.5504316523839,1170.3043246164,858.586686440805,12.5474476254589,11.3442444352265,222.82791508423,168.512181605106,0,44786.9273954519,55213.0726045487,723.654482562323,1180.18536472333,0
