"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,2377,1,50,10115.3773455103,11045.5083783076,93.3298007833492,209.048070176019,30.1238974305393,40.262122342953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2552.43513920845,2920.563072426,19.7712300145151,46.7446936914042,5.71318573329387,8.28234889808598,0,0,83.3093422926933,95.0899134288643,0.631589078058097,1.48607362642249,0.180182561333016,0.260434017047291,0,0,31098.2119295547,36475.306243156,311.589796916728,763.691039186967,105.734161546096,154.35385413075,0,0,1048.60650884134,1226.72078821586,10.4775696605246,25.5969503652497,3.54690500982565,5.16148449529606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.843545479525,245.235955479887,7.29637287211504,20.0751533620268,3.75680172548628,6.14473093233112,0,0,5.27854675589388,6.71304738413627,0.237898704108695,0.644476815289404,0.122333191558336,0.198979791333872,0,0,382.926648355077,567.460638795061,10.1917220826212,32.5140347746135,6.32291836626845,11.3037219062949,0,0,12.1317325269826,15.5832971704587,0.33004413414892,1.00818667821616,0.205598931543341,0.359563179306346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5833.75485213824,6596.19212418991,42.1525401106582,93.2159338615478,1377.8542121306,1288.55011622118,8.82697723574198,11.9020486593774,196.578652271524,254.399760694017,0,46074.682747267,53925.3172527334,609.562008742113,1327.13591836961,0
1990,2377,1,50.0833333333333,10110.5026877016,11037.742690306,95.6296842894745,213.767904697847,30.7364561628008,41.0356666587991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2553.84484195103,2921.52167456939,20.3282122252913,48.076622272049,5.84041127204643,8.46371960488448,0,0,83.3535970592093,95.1179582944694,0.649678828539356,1.53041325632633,0.184185556589498,0.266127070309558,0,0,31086.9485958849,36457.3185834354,318.96349383832,778.640296209214,107.965924585272,157.490929649258,0,0,1048.21133084092,1226.09380439355,10.725572533007,26.0987420562461,3.62161598067842,5.26608031093913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.666117860101,243.696744495632,7.62475073065665,21.9477357581593,3.84158766925664,6.28347197154598,0,0,5.27828181749785,6.70996397840928,0.242954380380765,0.65815372876383,0.12504907038788,0.203305652724347,0,0,382.60033410892,566.889792172374,10.4178849554399,33.1918680641167,6.47447735613363,11.5773913478772,0,0,12.1212096490937,15.5675539611318,0.337180584377254,1.02787078046408,0.210518105290408,0.368300307264969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5842.30559533593,6606.06981091439,43.2245338943017,95.4537806239765,1379.88142221202,1290.36740529698,9.07196503758348,12.2240522655815,201.63909580429,260.580347027104,0,46073.4466349973,53926.5533650031,623.919638123942,1355.89459939679,0
1990,2377,1,50.1666666666667,10105.6685692502,11030.0345434469,97.8715465851155,218.409090040378,31.3657707175299,41.8278106131201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2555.29186474328,2922.53360465871,20.8661297900788,49.3691627348,5.97194913086379,8.65106199123056,0,0,83.3991147536377,95.1478656237336,0.667118731336102,1.57333016890871,0.188328752431306,0.272020329745795,0,0,31075.7561189317,36439.4041221297,326.183862342023,793.414435329846,110.25304454853,160.686854620678,0,0,1047.81856810938,1225.46931012518,10.9683847534348,26.5946246262353,3.69818381479137,5.37264474434065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.499574821568,242.232637717698,7.9433953497332,23.7260243209134,3.92993898442849,6.43299089881231,0,0,5.27806877874757,6.70701116209957,0.248158898236794,0.672149340738571,0.127818013138292,0.207714715874837,0,0,382.265980769902,566.258705719968,10.653938796528,33.9539592315451,6.62909235320781,11.8566435261136,0,0,12.1106439648433,15.5516874078351,0.344341955306884,1.0477774605038,0.215528024305922,0.377181650599102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5850.8580549037,6615.94758489989,44.322495322178,97.7435857239639,1381.90660331043,1292.17380988023,9.32462242170367,12.5647126796575,206.813270187336,266.886517839851,0,46072.2150356642,53927.7849643362,638.126531541019,1384.44547634438,0
1990,2377,1,50.25,10100.8758446876,11022.3848628213,100.056582028524,222.97257210445,32.0107775572014,42.6377882397775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2556.77251129405,2923.59342937086,21.3861617888557,50.6256571776547,6.10740502827529,8.84392699992838,0,0,83.4457835477907,95.1794661245489,0.683949909294378,1.61494244326246,0.192598752377563,0.278097583162373,0,0,31064.6375392762,36421.5670503118,333.253041760773,808.013489383499,112.592685631628,163.939935466108,0,0,1047.42832356834,1224.8474494708,11.2060786892595,27.0845955502549,3.77651260139848,5.48112079931531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.343413964526,240.840031567694,8.25263325475655,25.4160026620938,4.02161801557939,6.59214309567236,0,0,5.27790755014322,6.70418632682516,0.253483598478743,0.686410378503849,0.130643506775533,0.212210904841435,0,0,381.924309420133,565.571641381176,10.8989723525313,34.7927640888165,6.78698151088047,12.1424225366954,0,0,12.1000430335798,15.535711137449,0.351534514842328,1.06791634231353,0.220629257301142,0.386209630516288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5859.4123112557,6625.82555800176,45.4461206937629,100.084700051842,1383.92988133478,1293.96986115709,9.58494549422003,12.9234929831521,212.100922352824,273.318240206738,0,46070.9879661011,53929.0120338993,652.182289758733,1412.78820538686,0
1990,2377,1,50.3333333333333,10096.1249967215,11014.7941126359,102.186173597396,227.459575381843,32.6704512706504,43.4648516806962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2558.28352178496,2924.69630599048,21.8894437276014,51.8491982326201,6.246428564637,9.04192972013776,0,0,83.4935039323744,95.2126075882501,0.700211857227434,1.65535948918106,0.196983670514962,0.284344872447497,0,0,31053.5948750194,36403.8101313247,340.173839915935,822.438596144848,114.982085937316,167.24849058079,0,0,1047.04066611449,1224.22831892895,11.4387492954992,27.5686897462498,3.85650892717868,5.59145181712932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.197149947463,239.515485548528,8.55279072839189,27.0232855674697,4.11639789704144,6.75989514478996,0,0,5.27779774589303,6.70148652835204,0.25890311923272,0.700889667757195,0.133527889742005,0.216797010985135,0,0,381.575981077584,564.832601894595,11.1521330587989,35.701284564824,6.9483314706958,12.4355392747466,0,0,12.0894133961036,15.5196372228957,0.358763037824616,1.08829432414396,0.225822580129179,0.395386831447806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5867.9684379105,6635.70383185466,46.5951162766199,102.476523737026,1385.95137635903,1295.75606483507,9.8529262998324,13.2998806310302,217.501768576885,279.87545698694,0,46069.7654522856,53930.2345477148,666.087546545813,1440.92386005211,0
1990,2377,1,50.4166666666667,10091.4163712418,11007.2626082324,104.261670918667,231.87130468998,33.3438035166301,44.3082708696261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2559.82208001313,2925.83799784934,22.3770195119735,53.042578789143,6.38870833992536,9.24474106629693,0,0,83.5421891579712,95.2471556303341,0.715940888125005,1.69468043754989,0.201472963862073,0.290750209208605,0,0,31042.6298411808,36386.1357310387,346.949045057238,836.690998550193,117.418557687579,170.610853323171,0,0,1046.65565478335,1223.61200197683,11.6664909092694,28.0469459397702,3.93808188504837,5.70358158331373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166.060317926591,238.255722022358,8.84418879413131,28.5531329799607,4.21406280107526,6.93531593943782,0,0,5.27773883255626,6.6989087078652,0.264394969887144,0.71554535932021,0.13647253102068,0.221474871018279,0,0,381.221608361011,564.045358670464,11.4126167362131,36.6730204275697,7.11329947853046,12.7366836462121,0,0,12.0787608993159,15.5034766839132,0.366030763033704,1.10891554549718,0.231108891047548,0.404715921139778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5876.52650237277,6645.58249907525,47.7691978528981,104.918502185065,1387.97120284784,1297.5329022725,10.1285531373702,13.6933868103885,223.015495598386,286.558087561636,0,46068.5475290398,53931.4524709606,679.842966643257,1468.85351014841,0
1990,2377,1,50.5,10086.7501899213,10999.7905299123,106.284391017624,236.208945388998,34.0298818574381,45.1673331655009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2561.38576450158,2927.01481084555,22.8498495835668,54.2083205604232,6.53396721119114,9.4520797841713,0,0,83.5917638458939,95.2829918599896,0.731170412834528,1.73299509918005,0.206057269444708,0.297303300951619,0,0,31031.7438844205,36368.54586239,353.581422431084,850.772030621297,119.899487073481,174.025374720857,0,0,1046.27333983019,1222.99857046401,11.889397129331,28.5194061781584,4.02114307061846,5.81745442510865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.93247320224,237.057618863697,9.12714203535343,30.0104715405987,4.31440802235438,7.11756765096197,0,0,5.27773015980497,6.69644972958592,0.269939226152411,0.730340347864124,0.13947799857075,0.226245533763974,0,0,380.861758850062,563.213464944516,11.6796655042964,37.7019352956476,7.28201560672242,13.046436783346,0,0,12.0680907555651,15.4872395694805,0.373339610217228,1.12978176343434,0.236489134722659,0.414199578933474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5885.08656699112,6655.46164443984,48.9680902256858,107.410122062924,1389.98946990358,1299.30083167592,10.4118108919853,14.1035456955445,228.641761827427,293.366028646584,0,46067.3342396821,53932.6657603183,693.449244195003,1496.5782217392,0
1990,2377,1,50.5833333333333,10082.1265614014,10992.3779352036,108.255619028639,240.473663606487,34.7277686762698,46.0413430089333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2562.9725060295,2928.22353813924,23.3088179683869,55.3486988192631,6.68195831427607,9.66370583391742,0,0,83.6421627810238,95.3200122842238,0.745931182681492,1.7703847963144,0.210728267526757,0.303995323752979,0,0,31020.9382130028,36351.0422238938,360.073711440085,864.683105446536,122.422333872597,177.490425591925,0,0,1045.89376366573,1222.3880858213,12.1075607160671,28.9861154144676,4.10560657053269,5.93301528860392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.813190806974,235.918202688639,9.40195772178322,31.3999141021412,4.41723988594079,7.30589773252649,0,0,5.27777098551969,6.69410641138619,0.275518270272205,0.745241777812719,0.142544194944284,0.231109393523051,0,0,380.496958117192,562.340267694823,11.952565782492,38.7824262311773,7.45458479466132,13.3652816735753,0,0,12.0574075960384,15.4709350321358,0.380690362056141,1.15089266833169,0.241964244982811,0.423840441565843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5893.64868968168,6665.34134588497,50.1915267531901,109.950907758511,1392.00628149922,1301.06028919253,10.7026813427021,14.5299137154685,234.380198465553,300.29915505458,0,46066.1256356804,53933.87436432,706.907101294195,1524.09905715085,0
1990,2377,1,50.6666666666667,10077.5454914641,10985.0247700081,110.17660888633,244.666606475164,35.436580148747,46.9296215922726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2564.58054969666,2929.46141062109,23.7547385722628,56.4657644859735,6.83246159803208,9.87941468985838,0,0,83.693329833168,95.3581258775718,0.760251506451334,1.80692310613311,0.215478562396927,0.31081872594675,0,0,31010.2138234149,36333.6262339202,366.428623220721,878.425704584875,124.984630904799,181.004398277418,0,0,1045.51696168954,1221.78060013938,12.3210735059197,29.4471211396532,4.19138894515409,6.05020980232209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.70206505635,234.834642482564,9.66893513470555,32.725777803062,4.52237555921079,7.49963166927667,0,0,5.27786049704934,6.6918755506256,0.281116561805317,0.760220608346269,0.14567047171486,0.236066301989383,0,0,380.127692523672,561.428918695274,12.2306463650551,39.909295844566,7.63108874638195,13.6936126767385,0,0,12.0467155197595,15.4545713963482,0.388082822533064,1.17224615893724,0.247535099375333,0.433641059971506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5902.21292455834,6675.22167538481,51.4392489060031,112.540418176827,1394.02173670059,1302.81168993,11.001143447555,14.9720688294273,240.230410568705,307.357320424997,0,46064.9217763067,53935.0782236937,720.217286611597,1551.4170750025,0
1990,2377,1,50.75,10073.006893144,10977.7308796792,112.04858404838,248.788902393982,36.1554651837651,47.8315065168055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2566.20841771981,2930.72604823343,24.1883613667906,57.5613658141247,6.98528048071014,10.0990318882488,0,0,83.7452168989417,95.3972531756266,0.774157463798415,1.84267659150669,0.220301567313659,0.317767040004403,0,0,30999.5715263629,36316.2990642176,372.648838353174,892.001367761758,127.58398334215,184.565708226792,0,0,1045.1429631057,1221.17615722602,12.5300263302928,29.9024730241545,4.27840920625584,6.16898433584555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.598709046107,233.80424309088,9.92836497833342,33.9921022953273,4.62964280012557,7.69816579302202,0,0,5.27799783123202,6.68975394838301,0.28672041435372,0.775251190478346,0.148855737513234,0.241115673506848,0,0,379.754412028169,560.482385677815,12.513276429951,41.0777243599079,7.81158784174732,14.0317448790693,0,0,12.0360181425758,15.4381562270324,0.395515969558886,1.19383860767577,0.253202478291161,0.443603860246248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5910.77932253867,6685.10269979926,52.7110058140166,115.178243566568,1396.03592989541,1304.55542899192,11.3071736285161,15.4296097609019,246.191978142104,314.54035797876,0,46063.722728272,53936.2772717284,733.380573992505,1578.53333025246,0
