"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,43146,1,50,10383.8997775516,11413.7480000137,97.0004954476692,209.495083065113,21.8165810865041,46.9233871033475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2486.04748400662,2868.83699584502,19.0071591650332,43.408564047505,3.66545794367261,8.46607424356333,0,0,100.358542476615,115.982890912854,0.776321459696269,1.77634709943143,0.150585616345675,0.348364901039202,0,0,30470.6134730496,36171.0148635346,308.84885445334,727.518758169567,71.7165492151799,168.444528367799,0,0,1207.8359528122,1436.0950099678,12.262059997095,28.93536736507,2.85020243162188,6.70669922350861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.214429121557,216.642035058788,6.96264346819972,18.2665938515339,3.5011016582895,8.92899603311157,0,0,5.51419161154593,7.15262763006598,0.278853471207481,0.720297176499398,0.141260447475796,0.359902744222388,0,0,416.791111074548,633.700327963761,11.2912692689154,33.1595581002724,4.76420512912523,13.7652634487109,0,0,15.9302882206126,20.9309140244432,0.447133433758996,1.25657145166244,0.190502458746485,0.539492580466382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5598.61247433652,6364.59912486067,39.4958885842491,96.5026331561862,1279.58664215942,1120.84187892077,7.56786732919392,11.4106543055811,176.736414155808,240.828194367745,0,45796.8764860768,54203.1235139235,565.671236151877,1319.01984897242,0
1990,43146,1,50.0833333333333,10378.521173187,11405.1246303044,99.3530942191744,214.19967208175,22.2506868308447,47.793365818868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488.02684840373,2870.4562485233,19.5449526553641,44.6780533644456,3.74638733419847,8.64769499411813,0,0,100.441093823734,116.052122913266,0.798112453782436,1.82705923710209,0.153916057975222,0.355847562866542,0,0,30460.3103734034,36153.6947633585,316.094740444178,741.758659292973,73.1946053735433,171.730607135065,0,0,1207.44074287648,1435.4258370646,12.5497571273177,29.5013255836443,2.90901315097758,6.83774698212855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.059557455668,215.153095886896,7.28194915344305,20.0742829905469,3.58007321532078,9.1286000654931,0,0,5.514957248333,7.15072131110954,0.284809156004837,0.735322388948017,0.144407316706039,0.367681273348582,0,0,416.414270030516,633.010416791406,11.5458546248708,33.8566793045807,4.87666787561879,14.0908847360972,0,0,15.9161316309759,20.9090628176676,0.456964312210957,1.28108409643186,0.195012817527827,0.552381941780031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5606.77384621612,6374.11743677487,40.4980389502578,98.825540382493,1281.45105813314,1122.41032938148,7.7758321892749,11.7190840200574,181.362624490642,246.903484258468,0,45795.6061521789,54204.3938478214,578.961004119059,1347.41694885019,0
1990,43146,1,50.1666666666667,10373.1627930761,11396.5377348663,101.654696744557,218.822627162278,22.6973063956128,48.6852052322991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2490.06157610253,2872.15030037407,20.0665726218883,45.9085821725112,3.83041169965965,8.8361285214002,0,0,100.525895513664,116.124346998623,0.819268731134726,1.87628866148043,0.157371609242499,0.363600844512285,0,0,30450.0704245549,36136.4392437456,323.215387918674,755.822047498237,74.7111530477184,175.079534083046,0,0,1207.04809274823,1434.7592907999,12.8325054840068,30.0602918435612,2.96935360027992,6.97129538724901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.916406541339,213.744524972939,7.59135459337408,21.7820559891067,3.66217367621619,9.34228213710979,0,0,5.51579166900953,7.14897356756212,0.290949933709693,0.750720518481137,0.147614390445251,0.375600927295767,0,0,416.027309533547,632.252372475671,11.8111586529755,34.6401872498043,4.99142381145723,14.4231310513388,0,0,15.9018745289521,20.8870031229883,0.466843872775695,1.30583378441944,0.199606347466695,0.565478612999089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5614.93833206516,6383.63744413085,41.5246318152226,101.202482490262,1283.31362854976,1123.9685831947,7.99091925851377,12.0462751229452,186.090076489809,253.099904809396,0,45794.3453173995,54205.6546826008,592.115153131195,1375.61089167713,0
1990,43146,1,50.25,10367.8258150323,11387.9885726188,103.906224497246,223.365081354294,23.1555347924739,49.5978280630324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2492.14736190464,2873.91295785492,20.573062091575,47.1035032293076,3.9172032456261,9.03075669323613,0,0,100.61275921526,116.199297535883,0.83983076351059,1.92416453639525,0.160939309431524,0.371601084654244,0,0,30439.8971490946,36119.2530190369,330.212274920862,769.709532498269,76.2638725628785,178.488962945485,0,0,1206.65814332046,1434.09555808616,13.1103636163618,30.6122927082832,3.03113198393826,7.10725134957102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.784403341768,212.412169372336,7.8912946539039,23.3967893538692,3.74724270629842,9.56872502055498,0,0,5.51669526781497,7.14738170752579,0.297243538665063,0.766429070958669,0.150885852928138,0.383669128007028,0,0,415.631039987996,631.431012828425,12.0862594035212,35.5019801243397,5.10863955481675,14.7631314642755,0,0,15.8875267687278,20.8647523161928,0.476780218883027,1.33083368719151,0.204283317814868,0.578785367093958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5623.10604793365,6393.15930100709,42.575393179248,103.632861958489,1285.17449637459,1125.51719042264,8.21305637540353,12.3915649297663,190.919295040405,259.418256849065,0,45793.0939609644,54206.906039036,605.133067030734,1403.60131767882,0
1990,43146,1,50.3333333333333,10362.5111132067,11379.478031789,106.108694843868,227.828313737328,23.6245005715054,50.5301829137784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2494.28044693357,2875.73875124996,21.0654095683414,48.2658991450937,4.0064725828738,9.23104768374051,0,0,100.701521194971,116.276741072052,0.859836940873628,1.97080548835231,0.164607705984046,0.379827962833082,0,0,30429.7933359634,36102.139773615,337.087225367625,783.42235750521,77.8505089883448,181.956566833398,0,0,1206.27100576403,1433.43478423619,13.3834037502526,31.157379704146,3.09425906876999,7.24552259964943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.662997421975,211.152070493667,8.18219074094836,24.9249152104607,3.83512102987028,9.80671948752299,0,0,5.5176680429316,7.14594262439496,0.303661231415071,0.782392661381657,0.154224702249654,0.391891457311473,0,0,415.226209174877,630.550872833834,12.3702890868243,36.434541622802,5.22845816142076,15.1118605764831,0,0,15.8730970312874,20.8423259702603,0.486779578101969,1.35609340170734,0.209044215356625,0.592305256298863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5631.27710195081,6402.68315016775,43.6500542737008,106.116118822828,1287.03379805017,1127.05667468655,8.44217312653376,12.7543287040409,195.85073124246,265.859288590323,0,45791.8520828684,54208.1479171319,618.014688134626,1431.3886232475,0
1990,43146,1,50.4166666666667,10357.2193762237,11371.0067979561,108.26310351164,232.213581259678,24.1033690721622,51.4812485905308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2496.4576236402,2877.62295086369,21.5445214036998,49.3985438739641,4.09796710023447,9.43655103566863,0,0,100.792042408607,116.356476852516,0.879322459454703,2.01631806773286,0.168366790935223,0.388264302879876,0,0,30419.7613892668,36085.1026926331,343.842067353557,796.961872673353,79.4688823062434,185.480051679237,0,0,1205.88677543447,1432.77709413329,13.6516982456875,31.6956084097835,3.1586485861296,7.38601821916053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.551665246577,209.960482022658,8.46444680086129,26.3724025404855,3.92565207749837,10.0551663659971,0,0,5.51870970263699,7.14465296773179,0.310177658972018,0.798562704468057,0.157632850641414,0.40027182317649,0,0,414.813505589558,629.616200862673,12.6624324529628,37.4309454253818,5.35099912711698,15.4701418948272,0,0,15.8585930067563,20.8197381474167,0.496846255691104,1.38161891696642,0.213889682830788,0.606041522243222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5639.45159495771,6412.20912368787,44.748353982542,108.651734862675,1288.89166304089,1128.58753132321,8.67820142040163,13.1339820021168,200.884767333728,272.423700913621,0,45790.6197042557,54209.3802957447,630.760023736319,1458.97320930553,0
1990,43146,1,50.5,10351.9511356433,11362.5753853717,110.370425968661,236.522120050493,24.5913394131257,52.4500320072906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2498.67613859329,2879.56144147386,22.0112329849155,50.5039477770796,4.19146432433755,9.64688170402812,0,0,100.884204155795,116.438331258486,0.898319759035067,2.06079852724682,0.172207740081419,0.396895450057363,0,0,30409.8033957985,36068.1445481053,350.478629180059,810.329515058829,81.1168833659683,189.057158530343,0,0,1205.50553469719,1432.12259582074,13.9153194440303,32.2270376799554,3.22421707100348,7.52864872337376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.44990828198,208.833849292226,8.73845011819038,27.7448113045239,4.01868290828417,10.3130629500027,0,0,5.51981974325831,7.14350923030226,0.316770319776648,0.814896293240706,0.161111355419282,0.408812824156739,0,0,414.393566019132,628.630990340277,12.9619216282555,38.4847831161053,5.4763612003691,15.8386700387729,0,0,15.8440215435087,20.7970016147617,0.506982996128816,1.4074133037359,0.218820430842537,0.61999746904048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5647.62962196907,6421.73734496163,45.8700382821183,111.239228291385,1290.74821450376,1130.11023024282,8.92107519698892,13.5299761746156,206.021722867813,279.112150444145,0,45789.3968646844,54210.6031353159,643.369140208483,1486.35548280827,0
1990,43146,1,50.5833333333333,10346.7067835305,11354.1841563213,112.431617996722,240.755145932559,25.0876430036707,53.4355672650082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2500.93363120148,2881.55064367781,22.4663154035471,51.5843850257358,4.2867677624988,9.86170993748422,0,0,100.977905340227,116.522154318954,0.916858783700413,2.10433390527667,0.176122749711764,0.405708875625377,0,0,30399.9211674392,36051.2677528519,356.998736426534,823.526795801902,82.7924723963586,192.685665913912,0,0,1205.12735470682,1431.47138275827,14.1743395548471,32.7517291475982,3.29088380253732,7.67332614951905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.357252083468,207.768798104125,9.00457160010506,29.0473237209471,4.11406489401243,10.5794949190252,0,0,5.52099750006009,7.142507806585,0.32341923450245,0.831355504419585,0.164660566557778,0.417515981526486,0,0,413.966980035897,627.598997690242,13.2680332831313,39.590122012016,5.60462405861723,16.2180243876415,0,0,15.8293887405161,20.7741279760205,0.517191212908758,1.4334771527509,0.223837177995899,0.634176376090598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5655.8112731029,6431.26792997051,47.0148599630723,113.878150579735,1292.60356965379,1131.62521749769,9.17073026286623,13.9417958126871,211.261857925412,285.925250840237,0,45788.1836204861,54211.8163795142,655.842159907959,1513.53585800904,0
1990,43146,1,50.6666666666667,10341.4865811757,11345.8333307877,114.447615513914,244.913854169001,25.5915433728546,54.436915782903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2503.22810195007,2883.58747373441,22.910478449775,52.6419064666112,4.3837048780334,10.0807562255978,0,0,101.073061046773,116.60781792302,0.934967099397516,2.14700253734599,0.180104957197981,0.414693979273719,0,0,30390.1162627329,36034.4743878824,363.404209699564,836.555293105464,84.4936797551166,196.36339231499,0,0,1204.7522963202,1430.82353497753,14.4288305682628,33.26974694904,3.35857083324733,7.81996415191569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.273246169333,206.762131422299,9.26316566230038,30.2847568244917,4.21165412123115,10.8536325591348,0,0,5.52224217423227,7.1416450263394,0.33010678849588,0.847907062063892,0.168280201438752,0.426381852911227,0,0,413.534291979181,626.523748878663,13.5800877055846,40.741487577356,5.73584911824979,16.6086758312804,0,0,15.8146999947698,20.7511277362844,0.527471108054781,1.45980880012461,0.228940617830604,0.648581448502416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5663.99663405931,6440.8009879293,48.1825785504905,116.568084937297,1294.45783988043,1133.13291577657,9.42710424098152,14.3689578113928,216.605373791958,292.863572465241,0,45786.9800439937,54213.0199560066,668.179260450549,1540.51475763801,0
1990,43146,1,50.75,10336.2906741569,11337.5230030282,116.419335112475,248.999419958584,26.1023348116396,55.4531654613736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2505.5578611359,2885.66927744689,23.3443763239213,53.678363016284,4.48212369224698,10.3037831091508,0,0,101.169600246927,116.695212886252,0.952670116839543,2.18887497973598,0.184148307569177,0.423841769615453,0,0,30380.3900221492,36017.7662474207,369.696862190892,849.416641461087,86.2186043626753,200.088197848072,0,0,1204.3804115736,1430.17912096198,14.6788641608206,33.7811573064759,3.42720292658582,7.96847806351514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.197463076407,205.810819208544,9.51457061895874,31.4615902248397,4.31131181825804,11.1347234828575,0,0,5.52355287222097,7.14091719950849,0.336817455175378,0.864521758801713,0.171969462779088,0.435410214821514,0,0,413.096004901914,625.408555392574,13.8974461974895,41.9338262609838,5.87008108171396,17.0109986091078,0,0,15.7999600816178,20.7280104168646,0.537821862448389,1.48640468764137,0.234131375352261,0.663215753371628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5672.18578687027,6450.33662232125,49.3729600097654,119.308643462053,1296.31113108561,1134.63372581759,9.69013643460091,14.811009102725,222.052415878336,299.927643584453,0,45785.7862220725,54214.2137779278,680.38067187784,1567.29261396632,0
