"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,64591,1,50,8205.62354205969,8923.50747961593,81.4437752426315,161.436377975656,23.7918933361413,30.9281364873297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2961.79073439705,3402.30502551836,25.7865103924584,54.9476087009424,7.19731606203766,10.329340569115,0,0,120.292829436992,138.349772577635,1.05786035728865,2.25806958316005,0.296894709791857,0.426633187828653,0,0,32238.924967195,37986.926135352,359.666990398187,789.999360597285,113.695005202166,164.420804940158,0,0,1288.59459401474,1520.49932228312,14.3997171035151,31.6828036123323,4.5580696872405,6.6029635842224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.684820942653,268.866946039018,9.04655176921596,23.3158854062625,4.30326925771798,6.72136328067352,0,0,6.95859853547508,8.92843892151203,0.361090501733785,0.894683355528712,0.174939103116608,0.272750225743288,0,0,292.666869023644,440.132639904608,10.0940490451707,28.8219756318026,6.55129973518479,11.3745524007963,0,0,11.2664922881604,14.588788600673,0.403577026045178,1.11231523877847,0.264678562241878,0.452891024580796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5552.40158858037,6280.73884627728,48.5764067350515,99.2268600272477,1306.92529164128,1200.40702091682,9.68040918671558,12.710870542772,187.06922072694,207.486481793534,0,45969.8969353853,54030.103064615,663.093487491885,1325.9985158022,0
1990,64591,1,50.0833333333333,8201.62490662408,8917.45114547209,83.4558308153793,165.243212406011,24.2709708894121,31.5157779416189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.53176059272,3403.72941720513,26.4922517829061,56.4353378073389,7.35880392366668,10.5583760794373,0,0,120.364970871803,138.410145261443,1.08662103262039,2.31795380377009,0.303562112152871,0.436095106334183,0,0,32224.9724269512,37967.2025930068,368.108918948193,805.462753462996,116.091583382725,167.766290833152,0,0,1288.04507334108,1519.72240517402,14.7376466261574,32.3023669715155,4.65425168517881,6.73751628782701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.512376443489,267.379407026674,9.39925865119654,25.1613314211929,4.40214206448941,6.87977778022669,0,0,6.95850150268145,8.92563354490583,0.368699752515587,0.913070094662929,0.17886892810373,0.278761153420801,0,0,292.374525469234,439.615173088135,10.3218746486914,29.4707955910833,6.70859205071626,11.6503214924331,0,0,11.2554496469402,14.5729844812084,0.412284904634482,1.13422276759626,0.271044042726096,0.463937054640695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5560.40744033218,6290.01643363675,49.8174962340024,101.631272379073,1308.81731891694,1202.07138077761,9.94672667132512,13.0580973765516,191.996975016881,212.690751433444,0,45968.2631976847,54031.7368023156,678.623206241465,1354.72789805526,0
1990,64591,1,50.1666666666667,8197.64740017211,8911.42874889081,85.4178188424729,168.983938500118,24.7635783701992,32.1188517843983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.32961571535,3405.22750892066,27.176770245644,57.885661419327,7.52555424748155,10.7944095977161,0,0,120.439413883662,138.47345797305,1.11453916510095,2.37641029264048,0.310444049418138,0.445838219907004,0,0,32211.0864092958,37947.5438841238,376.388952904318,820.75301513882,118.547357749811,171.174386426825,0,0,1287.49821661372,1518.9480943095,15.0691208036317,32.9150140097167,4.75280657426097,6.87458172545608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.349490196523,265.954550628202,9.74440526601298,26.9236348423302,4.50458294206763,7.04889011381381,0,0,6.95847812876899,8.92297373845401,0.376526394832249,0.931863865579054,0.182874600525743,0.284884843165166,0,0,292.074934995159,439.047875202301,10.5584923734229,30.1909241809812,6.86908075297991,11.9322525738012,0,0,11.2443389240734,14.557034168742,0.42104354139165,1.15638111470614,0.277523943686876,0.475162703050325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5568.41525074499,6299.29494307079,51.0885732582663,104.091003497027,1310.70765450416,1203.72697733756,10.2214158351853,13.4255757141026,197.034026844435,218.001162386593,0,45966.6297706925,54033.3702293079,694.001472767258,1383.26610135235,0
1990,64591,1,50.25,8193.69199391036,8905.44128112138,87.3309151944674,172.65961370157,25.2687824107629,32.7366557304397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.17929967359,3406.79242713382,27.8413659024849,59.3018378212126,7.69712565417586,11.0369948419404,0,0,120.515946032473,138.539422167294,1.14166571604014,2.43356533448404,0.317522929134352,0.455845450813127,0,0,32197.2704886751,37927.9545680811,384.509749125482,835.871105567573,121.059251403743,174.643258579526,0,0,1286.95416743853,1518.17657116573,15.3942457085956,33.5207857500425,4.85361159009044,7.01408658133845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.195820299034,264.589853062615,10.0820846517467,28.6077036298841,4.61041268805067,7.22762950453032,0,0,6.95852890325319,8.92045821511422,0.384532834472959,0.951006389683769,0.186960755689978,0.29112598813733,0,0,291.76870710054,438.434109041129,10.8031809028558,30.976059386397,7.03296365585237,12.2212384711299,0,0,11.2331692677496,14.5409525067328,0.429860765404827,1.17880116586403,0.284119386727591,0.486571034415494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5576.42512198063,6308.57450481901,52.3893094605141,106.605471247752,1312.59639383875,1205.37418040482,10.5044419950282,13.8126673302886,202.18070369762,223.418065870596,0,45964.9964725764,54035.0035274239,709.228351275777,1411.61388492898,0
1990,64591,1,50.3333333333333,8189.75951974036,8899.48958236425,89.1962692999267,176.271279583204,25.78568520195,33.3685056057944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.0763566985,3408.41802139665,28.4872363315763,60.6868058489547,7.87312363421135,11.2857501386537,0,0,120.594378515374,138.607780409714,1.16804762205427,2.48953259324529,0.324783010125819,0.466102235204921,0,0,32183.5278301936,37908.4386816934,392.473962208368,850.818103235835,123.624268627251,178.17109028877,0,0,1286.41305259204,1517.40799581678,15.7131272861196,34.1197277551189,4.95654720814442,7.15595823249868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.051033159473,263.282887646221,10.41240680087,30.2181647928287,4.71945342606931,7.41502499442914,0,0,6.95865397738744,8.91808531103595,0.392685437459711,0.970445570422979,0.191130596677448,0.297488040318401,0,0,291.456412291031,437.777062118709,11.0552504129831,31.8203270468577,7.20041102107194,12.5180396806504,0,0,11.221949071387,14.5247532360697,0.438742297176526,1.20149062928044,0.290831763396422,0.498165310777399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5584.43714808694,6317.85523792109,53.7193870459285,109.17414084615,1314.48362895266,1207.01334491154,10.7957673547352,14.2187655282045,207.43728105864,228.941789149646,0,45963.3631484246,54036.6368515757,724.303962185432,1439.77200158284,0
1990,64591,1,50.4166666666667,8185.85068023466,8893.57435274497,91.0150041367935,179.819961321817,26.3134233914104,34.0137349727704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.01682829971,3410.09880367392,29.1154848353907,62.0432135173101,8.05319528027874,11.5403494812002,0,0,120.674544108852,138.678303741308,1.19372812156477,2.54441425671934,0.332210194353247,0.476596169061172,0,0,32169.861228002,37888.9997881637,400.284238349604,865.595188150424,126.239494949457,181.756083675506,0,0,1285.87498363114,1516.64250898043,16.0258711118825,34.711889454976,5.06149714514182,7.30012486331076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.914803935482,262.031321800221,10.7354955716175,31.7593780592944,4.83152995472062,7.61019769896564,0,0,6.95885321505876,8.91585304829953,0.400954148796703,0.990134862104706,0.195386111303122,0.303973406442084,0,0,291.138584192688,437.079754797783,11.3140422368751,32.7182550207966,7.37156703969908,12.8232969115903,0,0,11.2106860193836,14.508449058869,0.447692013910671,1.22445442306048,0.297662619140183,0.509948894571538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5592.45141588045,6327.13725139199,55.0784982495807,111.796520780492,1316.36944855505,1208.64481147631,11.0953513320287,14.6432938945061,212.803984220685,234.572635773231,0,45961.7296688509,54038.2703311494,739.22847721194,1467.74119513992,0
1990,64591,1,50.5,8181.96605828035,8887.69616285598,92.7882167570978,183.306667806492,26.8511669363824,34.6716947329672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.99720638592,3411.82988781517,29.7271286915817,63.3734461353671,8.23702428180349,11.8005141643695,0,0,120.756295119697,138.750789051636,1.21874708059697,2.59830216010189,0.339791829171585,0.487316677410179,0,0,32156.2731412947,37869.6410229184,407.94321136751,880.203627935371,128.902096918027,185.396462630337,0,0,1285.34005840398,1515.88023393553,16.3325822366999,35.2973236003202,5.16834834884749,7.44651556651724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.786816888963,260.832913870436,11.0514858289407,33.2354499991604,4.94647087532803,7.81235304902862,0,0,6.95912624067228,8.91375919391994,0.40931212552535,1.01003266574012,0.199728272612927,0.310583626514555,0,0,290.815721711722,436.345048610851,11.5789283692451,33.6647471472936,7.54655143456235,13.1375433721827,0,0,11.1993871340598,14.4920517038251,0.456712202533529,1.2476950439273,0.304613551437326,0.521925163541069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5600.46800580246,6336.4206453653,56.466344788087,114.472158781022,1318.25393812388,1210.2689069862,11.4031508856696,15.0857049923286,218.280990162614,240.310885866075,0,45960.0959285679,54039.9040714324,754.002117107904,1495.52220147664,0
1990,64591,1,50.5833333333333,8178.10612522609,8881.85546265636,94.5169787627161,186.732391761724,27.3981181089787,35.3417527780297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.01439480152,3413.60693981881,30.3231057897928,64.6796488493182,8.42432703960664,12.0660064276913,0,0,120.839501704913,138.825056921795,1.24314125460906,2.65127868603144,0.347516553886119,0.498254763464591,0,0,32142.7657236451,37850.3651309823,415.453499630972,894.644766881489,131.609321624847,189.090474674825,0,0,1284.80836227911,1515.12127808266,16.6333650667175,35.8760858328015,5.27699097831426,7.59506041366983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.666765607088,259.685510323156,11.3605212927127,34.6502461539114,5.06410931111776,8.02077436079885,0,0,6.95947247617313,8.91180130553002,0.41773544654179,1.03010185489447,0.204157188822673,0.317319504695556,0,0,290.488290886717,435.575653375538,11.8493108806061,34.6550614464368,7.72546090395007,13.4612146833646,0,0,11.1880588163909,14.4755719828612,0.465803756471544,1.27121285320929,0.311686139327224,0.534097451853066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5608.4869926007,6345.70551200737,57.8826373804067,117.200638526165,1320.13717999223,1211.8859450984,11.7191207860036,15.5454792153238,223.86842916148,246.156796419158,0,45958.4618451731,54041.5381548272,768.62514972999,1523.11574937821,0
1990,64591,1,50.6666666666667,8174.27124950849,8876.05259089164,96.2023368278471,190.09810989496,27.9535104263182,36.0232936113882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.06566908295,3415.42612574929,30.9042815400264,65.9637500800436,8.61484867080576,12.3366229675527,0,0,120.924050114246,138.900949366218,1.26694456091914,2.70341769997708,0.355374141991462,0.509402752759948,0,0,32129.3408536176,37831.1745059949,422.817702922937,908.920014644907,134.358496085276,192.836392800708,0,0,1284.27996942699,1514.36573457209,16.9283232411498,36.4482342418888,5.38731837827554,7.74569052448799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.554353202371,258.587042711209,11.6627523503557,36.0074039777546,5.18428359923532,8.23481609071279,0,0,6.95989117888674,8.90997677807872,0.426202812024413,1.05030928605144,0.208672255897077,0.324181241829393,0,0,290.1567268622,434.774134785998,12.1246212359291,35.6847870735358,7.90837067067632,13.7946591933108,0,0,11.1767068894848,14.4590198516175,0.474966378150767,1.29500637105916,0.31888187371698,0.546468991598517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5616.50844603379,6354.99193646387,59.327095235925,119.981576200118,1322.01925344366,1213.4962267777,12.0432138966324,16.022123552718,229.566386525344,252.110601621986,0,45956.8273578547,54043.1726421456,783.097887971532,1550.52256144453,0
1990,64591,1,50.75,8170.46170448606,8870.28778364293,97.8453132051514,193.404783059377,28.516607651176,36.7157179900213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2979.14864095765,3417.28406571694,31.4714548623827,67.2274817502684,8.80835967607551,12.6121896585125,0,0,121.009841140788,138.978327838711,1.29018831469468,2.75478535667911,0.363355369609455,0.52075408546783,0,0,32116.0001615865,37812.0712244189,430.038399849817,923.030836677662,137.147026414908,196.632516814933,0,0,1283.7549439406,1513.61368372852,17.2175595315101,37.0138289905324,5.49922704562819,7.8983381169063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179.449292421735,257.535524799446,11.9583342973589,37.3103447827908,5.30683772458512,8.45389782938972,0,0,6.96038147281534,8.9082828824967,0.434695287418133,1.07062538508342,0.213272279677294,0.33116853913761,0,0,289.821435705507,433.942921394117,12.4043195299603,36.7498235515954,8.09533595951546,14.1381469265432,0,0,11.1653366389554,14.4424044656017,0.484198748188997,1.31907252171114,0.326202107273572,0.559042870509355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5624.53243147306,6364.27999767242,60.7994455761105,122.814617467356,1323.90023480715,1215.10004079539,12.375381423499,16.5151704269672,235.37490420345,258.172513210217,0,45955.1924262055,54044.8075737948,797.42068785493,1577.74335490712,0
