"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,49171,1,50,9763.07445190353,10893.2938886622,96.5147880336869,159.832542774622,23.5156178763614,40.2087468287245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.50542202226,3127.54867093882,21.1585505843938,37.6865498775522,4.65172237487684,8.75736016514931,0,0,109.812230002495,130.492853764354,0.893517321788787,1.59518558171014,0.1979161755673,0.373454613066724,0,0,30230.9443249097,37180.543850349,327.166163764643,602.970560736302,83.9198633702243,161.025731105783,0,0,1231.46635057362,1518.78167425545,13.356322773815,24.6885910846792,3.43113331114393,6.60406451821333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.562867043571,240.139467250202,7.570182552856,16.4460478017265,3.22993140025503,6.84487119436813,0,0,6.46461227861334,8.46921476688587,0.31003470730003,0.639297088281866,0.135089750670882,0.2861957949736,0,0,405.269525490572,608.146114992161,10.8103741371972,24.7895228502571,4.52657539109969,10.7748273923321,0,0,16.1154706894634,21.4029667303448,0.443854217887094,0.983115693415532,0.187663389401318,0.440077142861432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7031.6312332759,8091.43218421379,43.2295618567952,82.351705105599,1198.74164170029,912.410537825633,10.2646830284391,11.2787863912012,221.34192439705,215.754319025371,0,45166.234556047,54833.7654439534,602.019301133168,1104.94674224402,0
1990,49171,1,50.0833333333333,9759.15278791615,10887.6206695604,98.8898400993693,163.648850680161,23.9804410165493,40.961571618014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2639.54608342825,3128.48204597957,21.7484676716614,38.8134667502472,4.7506650456794,8.94240872189645,0,0,109.855002004594,130.532453898466,0.91815240514954,1.64117083847745,0.202126531349447,0.381334454287864,0,0,30218.284960233,37165.8876302127,334.865834417398,614.882487053458,85.6244027613994,164.178057275192,0,0,1230.95393926092,1518.19363957567,13.6705009828104,25.175265458846,3.50089412776689,6.73355660562203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.392708676954,238.677569049027,7.89249887747124,18.1689789026815,3.30200394176524,7.00541715718199,0,0,6.46453002360924,8.46732240427215,0.316565071874612,0.652887304675219,0.138009627591873,0.292295195466782,0,0,404.942870270898,607.605133584405,11.0576248947877,25.3658597311889,4.62907238875787,11.0234037345507,0,0,16.1026656152452,21.3860547776606,0.453516815596419,1.00210760261514,0.191917600536458,0.45028016651836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7041.36515746705,8103.08729442544,44.312184519887,84.3273774412963,1200.40833579734,913.662110261453,10.5424573705936,11.5899429931747,227.103392038246,221.231359558703,0,45163.8280817071,54836.1719182933,616.132534277514,1129.31939925108,0
1990,49171,1,50.1666666666667,9755.29558556433,10882.0226464402,101.208388247512,167.395629245839,24.4594966400405,41.7354314770637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.57324247687,3129.40568370105,22.316870058563,39.899860789819,4.85318399135189,9.13395284758816,0,0,109.897200814798,130.571579573263,0.941917167219829,1.68559471623325,0.206485725672731,0.389477020508317,0,0,30205.7266361614,37151.328629199,342.41493242413,626.636679990892,87.3747404631295,167.391729546752,0,0,1230.44555650699,1517.60949071951,13.9785603446696,25.6554996236074,3.5725246695445,6.86555557405358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.234312253541,237.298483425248,8.20501338061345,19.792008933637,3.3771049426644,7.17991592920627,0,0,6.46450891124156,8.46557596930334,0.323306234108195,0.666845358950959,0.140985565412249,0.298512283236771,0,0,404.611151120715,606.999260895469,11.314368671667,26.0230012877738,4.73388570691702,11.2783991875622,0,0,16.0899765386063,21.3692034777857,0.463208799820676,1.02130643826982,0.19625268236794,0.460650284715604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7051.10078299324,8114.74365279769,45.4213710003642,86.3512671744932,1202.0734093392,914.906503067009,10.8294897695045,11.9220906146729,232.990039699589,226.818721501814,0,45161.4193960639,54838.5806039365,630.081225715404,1153.51005053571,0
1990,49171,1,50.25,9751.50207799798,10876.4989474981,103.4717039488,171.074069573447,24.9516510080746,42.5292814803405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.58964602798,3130.3216144281,22.8652377883675,40.9496054998185,4.95885561797232,9.33139319781962,0,0,109.938944716739,130.610321533242,0.964870868310601,1.72860977363794,0.210976636626499,0.397859523380828,0,0,30193.2676315356,37136.86512184,349.815784832532,638.233986606916,89.167780209062,170.664418939735,0,0,1229.94113139549,1517.02915411418,14.2805955151848,26.129331841073,3.64589899588674,6.99996624068095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.086945236473,235.997526671409,8.50803335007292,21.3221058963619,3.45502668198254,7.36680211854105,0,0,6.46454441576039,8.46396664036909,0.330214927977778,0.681102792405735,0.144021747055807,0.304853046672258,0,0,404.274924030101,606.333643082029,11.579673470348,26.7526357549757,4.84117219335771,11.5410035027845,0,0,16.0773994470327,21.3524125879885,0.472939944629271,1.04072479505221,0.200668366715591,0.471190115249408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7060.83808574571,8126.40124392708,46.556642689844,88.4225580687376,1203.73697531202,916.144123228739,11.1256764060826,12.2744119428684,239.002435234216,232.517195781526,0,45159.0083509061,54840.9916490943,643.865106102957,1177.51894069889,0
1990,49171,1,50.3333333333333,9747.77141915483,10871.0486163085,105.681070996332,174.685386432538,25.4558220013515,43.3421077145241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.59791886159,3131.2318532359,23.3949361232745,41.9661703815242,5.06730946432268,9.53422776281561,0,0,109.980346130126,130.64876894804,0.987068174617758,1.77035228101231,0.215584266676487,0.406462968538477,0,0,30180.906182966,37122.4952820771,357.070857264833,649.675549076108,91.0005344378882,173.993825128234,0,0,1229.4405915892,1516.45255244993,14.5767067566629,26.5968121346841,3.72089559131412,7.13669469411624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.949925927942,234.770286856634,8.80187295860515,22.7657618174755,3.53556626938821,7.56466149033577,0,0,6.46463254232723,8.46248627916124,0.337253319424347,0.69560011524329,0.14712084477439,0.311321664812246,0,0,403.93469449958,605.613088896786,11.8526618825249,27.5471207888081,4.95105933074366,11.8122122420059,0,0,16.0649300525812,21.3356812577676,0.482717286379204,1.06037108415515,0.205164676521757,0.481902543843534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7070.57704877642,8138.06005775914,47.7175417296055,90.5405065603556,1205.39913960793,917.375354497048,11.4309126727569,12.6461376457101,245.141047478208,238.32752795134,0,45156.5948433698,54843.4051566306,657.484201645635,1201.34654032077,0
1990,49171,1,50.4166666666667,9744.10273121187,10865.6706630561,107.837743266355,178.230772104845,25.9709761723103,44.1729259596274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.60057742782,3132.13840260394,23.9072174376827,42.9526587858774,5.17822018199725,9.74203470259184,0,0,110.021512305846,130.687009666941,1.00855921873134,1.81094375533507,0.22029542158254,0.415271470861014,0,0,30168.6406158993,37108.2173457587,364.18261384186,660.962622654969,92.8701212098484,177.377680703133,0,0,1228.94386862424,1515.87961126896,14.866994236587,27.0579948725788,3.79739723792422,7.27564845443746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.822619746346,233.612604046906,9.08684892711911,24.1290303249629,3.61852702856392,7.77221601627526,0,0,6.46476979697047,8.46112740951671,0.344388247402141,0.710285482328677,0.150284316768321,0.317920874911554,0,0,403.590924171293,604.842099406335,12.1325066411192,28.3994186961852,5.06364809223947,12.0928510690253,0,0,16.0525639136668,21.3190081959695,0.492545526201605,1.08025017980617,0.209741797438763,0.492790580192518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7080.3176618694,8149.72008947923,48.9036294935517,92.7044335672282,1207.06000166606,918.600559181595,11.7450935613285,13.036542918825,251.40625296957,244.250419833262,0,45154.1788118991,54845.8211881013,670.938628801732,1224.99331668794,0
1990,49171,1,50.5,9740.49510717011,10860.3640673556,109.942945059865,181.711396547357,26.4961274825647,45.0207812865566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.60002865319,3133.04324322055,24.4032292611381,43.9118391023315,5.29130257255551,9.95446153043597,0,0,110.062545354977,130.725129926986,1.02938992390297,1.85049223794896,0.225098511721355,0.424271822224101,0,0,30156.4693439414,37094.029614047,371.153513059029,672.096561680616,94.7737638602289,180.813754725833,0,0,1228.45089785483,1515.3102590755,15.1515578625231,27.5129382052731,3.87529099975277,7.41673660913465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.70443675292,232.520559367379,9.36327804647418,25.4175478308203,3.70371944320679,7.98831490615927,0,0,6.46495315123597,8.45988318565218,0.35159077649671,0.725113898819378,0.153512594011063,0.324652200360756,0,0,403.244033688261,604.024882643722,12.4184294424516,29.3030609231731,5.17901471219542,12.3835908262024,0,0,16.0402964720917,21.3023917223354,0.502427331085315,1.10036388526463,0.21439999504814,0.503857263809281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7090.05992133889,8161.3813395252,50.1144857245454,94.9137194142883,1208.71965483495,919.820079100231,12.0681139419136,13.444945692259,257.798338913332,250.286529589254,0,45151.7602339733,54848.2397660271,684.228590934251,1248.45973548232,0
1990,49171,1,50.5833333333333,9736.94761387048,10855.1277815244,111.997871857361,185.1284078688,27.030335386,45.8847472479584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.59857034539,3133.94832537696,24.8840234919853,44.8461793147036,5.40630634641427,10.1712140167084,0,0,110.103542348589,130.763214090985,1.04960237529161,1.88909370622408,0.229983342360407,0.433453049914015,0,0,30144.3908668791,37079.9304556959,377.986003918631,683.078804849711,96.7087890456558,184.299855476208,0,0,1227.96161834336,1514.74442739727,15.4304971278198,27.9617034777663,3.95446814186163,7.55986991530585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.594828604041,231.490460887333,9.63147489809634,26.6365602474384,3.79096187052817,8.21192403555586,0,0,6.4651800010549,8.45874735166818,0.358835712379627,0.740046372490038,0.15680526855043,0.331516178166563,0,0,402.894406063005,603.165372084395,12.7096990158558,30.2521054649482,5.29721279272266,12.6849642304844,0,0,16.0281230907699,21.2858298237041,0.512363646550635,1.12071141397154,0.219139539143117,0.515105578400009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7099.8038297293,8173.04381351039,51.3497074180108,97.1677980886069,1210.37818681117,921.034236796397,12.3998688307418,13.8707042559762,264.317507378197,256.436472432541,0,45149.3391233231,54850.6608766774,697.354373777207,1271.74626244476,0
1990,49171,1,50.6666666666667,9733.45929516118,10849.9607340227,114.003691056055,188.48293278999,27.5727029153593,46.7639250863557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.59839144489,3134.85556022696,25.3505654379518,45.7578806729526,5.52301113495309,10.3920457487948,0,0,110.144595408466,130.801344376784,1.06923518424345,1.92683344832709,0.234940914140979,0.442806002037582,0,0,30132.4037687088,37065.9183092983,384.682522125968,693.910860957445,98.6726246715632,187.833832934395,0,0,1227.47597275213,1514.18205084728,15.7039109599013,28.4043546608494,4.03482404467335,7.70496089097335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.493285507511,230.518829526486,9.8917497762365,27.7909498714652,3.8800810811099,8.44211530002059,0,0,6.46544812552605,8.45771420033391,0.366101134653542,0.755049102146355,0.160161268683297,0.338512567322493,0,0,402.542390049141,602.267245110346,13.0056290699626,31.2410944750386,5.41827547157737,12.9973823201348,0,0,16.016039091913,21.2693202114131,0.522353994941816,1.14128984541847,0.223960637781366,0.526538376897257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7109.54939550297,8184.7075221294,52.6089076842983,99.4661515478597,1212.03568007546,922.243336753251,12.7402536545948,14.3132148690606,270.96387950929,262.700821335506,0,45146.9155271293,54853.0844728711,710.316340879756,1294.85336505056,0
1990,49171,1,50.75,9730.02917451405,10844.861832296,115.961542584902,191.776077033335,28.1223751239382,47.6574430791517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.60157237428,3135.7668132328,25.8037406258,46.6489025977436,5.64122297576523,10.6167509703128,0,0,110.185791779635,130.839600651743,1.08832376263525,1.96378707846713,0.239963282588737,0.452323064513528,0,0,30120.5067159062,37051.991684704,391.245487364103,704.594298581861,100.662797892896,191.413580190942,0,0,1226.99390725293,1513.62306716044,15.9718976117466,28.8409579412939,4.11625812173594,7.851923864991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161.39933383621,229.602387903141,10.1444073896842,28.8852567717288,3.97091243014285,8.67805825584855,0,0,6.46575565485791,8.45677853976081,0.37336805870795,0.770092898695379,0.163578976185997,0.345640484090472,0,0,402.188302766907,601.333937568484,13.3055764745039,32.2650213665487,5.54221717626368,13.3211468094565,0,0,16.0040397861886,21.2528603663973,0.532396685392218,1.16209444201735,0.228863399861739,0.538158338544264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7119.29663277375,8196.37248105107,53.8917148247316,101.808305387731,1213.69221223129,923.447666351776,13.089164442825,14.7719098383102,277.737498943377,269.080107683817,0,45144.4895238081,54855.5104761923,723.114929936854,1317.78151376954,0
