"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61942,1,50,6932.93545775014,7567.39864280553,63.4685228199546,105.486065531021,13.8501941213671,23.690520196802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3166.8465471141,3712.41169927669,26.071932769043,47.6604574398737,5.28646694382958,10.2969975810841,0,0,113.265637516857,132.681286826114,0.927721587111546,1.69464034201374,0.18762747692432,0.365229521033946,0,0,32962.5626389731,39830.769440595,351.213980259335,659.59195293902,84.2707547924018,165.067890350934,0,0,1188.32877813868,1434.6893684839,12.6504945089731,23.7356621560266,3.03353540475497,5.93620867568795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223.083159794603,321.245156942379,9.59846448305347,20.1934496493412,3.82282872767615,8.39055683148798,0,0,7.73347904605781,10.0087463118877,0.339235953604203,0.69064171683267,0.136268110414155,0.298247162075154,0,0,277.301732898211,402.541835876071,9.5003085280373,21.2830344775098,4.089635906061,9.65901965440503,0,0,9.61427848885934,12.5345491543622,0.336809708475286,0.736188742580739,0.145537658349548,0.340481280603216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8225.51063499725,9388.21781588938,48.4646345160088,94.6596692333596,1420.97540870555,1014.1725852275,9.1671020699751,9.78190315282248,186.127010772907,179.811134827389,0,45470.60202948,54529.3979705202,588.930319759366,1105.11724424833,0
1990,61942,1,50.0833333333333,6930.89490470338,7564.07685845118,65.067758414357,108.252620244102,14.1276828250976,24.1362652489292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3167.89554276912,3713.27573517158,26.7755210535747,48.9801724694309,5.40209354491609,10.5200116952386,0,0,113.30243034475,132.710853818381,0.952845201339888,1.74215165334632,0.191729115925253,0.37313849877752,0,0,32948.3749136564,39813.481150515,359.426033418368,672.557526028341,86.0333696309992,168.400976063963,0,0,1187.81395803516,1434.06073093406,12.9463169433456,24.2025705988612,3.09695312778401,6.05598716292334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.910460340087,319.799063207565,9.96338415621343,21.9678773381258,3.90944778124443,8.58524047636553,0,0,7.73312944602128,10.0062901389302,0.34643539437073,0.705202574115358,0.139299246051277,0.304806865929502,0,0,277.071798080675,402.164867060207,9.71233861868637,21.7593369271088,4.18456306018227,9.88578321651346,0,0,9.6063803497075,12.5238913782192,0.344014991301172,0.750196137681391,0.148912351002588,0.348479525242674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8236.62200366846,9401.3359107087,49.6963523384498,96.9640849849852,1422.91258946728,1015.541318872,9.42146430513774,10.0545577697737,190.966825732368,184.329954407134,0,45468.3722166001,54531.6277834001,602.768698874759,1129.528342725,0
1990,61942,1,50.1666666666667,6928.89864829751,7560.81031377379,66.6286614273069,110.966522042637,14.4136571138024,24.5961790407889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3168.93142691374,3714.12955013356,27.4572187125911,50.2613388053022,5.52142271393957,10.7498315181019,0,0,113.338876928131,132.740221786617,0.977178103891563,1.78824164873369,0.195963417924928,0.381293812123876,0,0,32934.2863437068,39796.2900913069,367.493309465634,685.366762052562,87.8401803722037,171.797304764694,0,0,1187.30271771838,1433.43559432557,13.2369133246451,24.6638450981377,3.16196212862006,6.17804182359668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.747911977899,318.420090907393,10.3212761189286,23.6573034749399,3.99910650467689,8.79298710600217,0,0,7.73284665991586,10.0039681704113,0.353836177222714,0.720132328852359,0.142388284596404,0.311490606587943,0,0,276.838470855164,401.737921441195,9.93410026691083,22.31064740617,4.28148515803667,10.1179055289907,0,0,9.59858016665915,12.5132924808503,0.351276602449074,0.764411288904662,0.152349180847905,0.356609028428096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8247.73506519641,9414.45495956515,50.9580109917496,99.3232722026702,1424.84836060373,1016.90419428295,9.6833706657212,10.3413553823777,195.914281672076,188.941328940275,0,45466.1381082984,54533.8618917018,616.462285074228,1153.78084737555,0
1990,61942,1,50.25,6926.94578036746,7557.59796783731,68.1521294280452,113.628747950681,14.7074979929861,25.0695898903138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3169.95717153512,3714.97513739929,28.1185500792857,51.5082759013331,5.64409394381193,10.9859732434103,0,0,113.375079215155,132.769456343454,1.00077561327828,1.83306771035201,0.20031733599494,0.389677467626481,0,0,32920.2948109988,39779.194032154,375.417888587415,698.020571882848,89.6887717022079,175.254937039646,0,0,1186.79498604637,1432.8138853263,13.5223587305925,25.1195171899848,3.22847528075757,6.30230283912564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.594987441898,317.105120877748,10.6721239377104,25.2668312317245,4.09166965339036,9.01258456778618,0,0,7.73262696769516,10.0017741593608,0.361401959224314,0.735371108492409,0.145538924945659,0.318304467663303,0,0,276.602130273843,401.265049340315,10.1647369028877,22.9292024640099,4.38054742199818,10.356382124527,0,0,9.59087298944238,12.5027501301663,0.358601617812797,0.778843344079064,0.155848609174988,0.364872451335212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8258.84979634959,9427.5749456142,52.2491918601862,101.736581935285,1426.78280564995,1018.26148344841,9.95282977330492,10.6419783013945,200.969452500138,193.645670579536,0,45463.8997735573,54536.1002264429,630.011327721519,1177.87505287494,0
1990,61942,1,50.3333333333333,6925.03539232548,7554.43878057248,69.6390386251022,116.24025600484,15.0086121641377,25.5558453752452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3170.97557254745,3715.81444936466,28.7609069472324,52.7247868918611,5.76979231261949,11.2280461721648,0,0,113.411132453855,132.798621152481,1.02368824011683,1.87676859061988,0.204779476389767,0.398274876615525,0,0,32906.3983396313,39762.1908504387,383.201867757116,710.52001833395,91.5767949058079,178.771951770438,0,0,1186.29069674321,1432.19553418775,13.8027288590225,25.5696239802904,3.29640785901639,6.42870101713835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.451192967922,315.851184200318,11.015946028739,26.8012923563103,4.18699750698562,9.24292453983566,0,0,7.73246707422367,9.99970230048208,0.369100478493663,0.750866625180452,0.148753645531146,0.325252958575633,0,0,276.363125198252,400.750054157787,10.4034316629833,23.607838212857,4.48187180827726,10.6020460114797,0,0,9.58325396690292,12.4922619337499,0.365994881557319,0.793497947263556,0.159411289617906,0.373272669772876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8269.96618148257,9440.69585713369,53.5694963498024,104.203444570851,1428.71600382655,1019.61344572783,10.2298455943015,10.9561215951866,206.132366688723,198.443366290669,0,45461.6572973574,54538.3427026428,643.416124448746,1201.81126433444,0
1990,61942,1,50.4166666666667,6923.16657315362,7551.3317105319,71.0902443574189,118.801985602395,15.3164311101153,26.0543118392698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3171.98926567375,3716.64940283779,29.3855600311845,53.9142133527484,5.8982424197717,11.4757365615028,0,0,113.447125826216,132.827778197098,1.04596210185994,1.9194663770122,0.209339878874307,0.40707427099276,0,0,32892.5950835742,39745.2785239971,390.847355188938,722.866293541807,93.5019681196739,182.346450507611,0,0,1185.78978794201,1431.58047444977,14.0780998263218,26.0142073267185,3.36567754919098,6.55716795234082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.316066192838,314.655455056908,11.3527901012834,28.2652556233765,4.28494829209321,9.48299652308317,0,0,7.73236407237764,9.99774720555047,0.376903129855052,0.766573240830056,0.152033908265835,0.332339303501842,0,0,276.121776032485,400.196505358801,10.6494073048375,24.3399503601952,4.58555839035807,10.8555842866887,0,0,9.5757183414838,12.481825433763,0.37345932391605,0.808377779213149,0.163037977409952,0.381812661903079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8281.08421209227,9453.81768742793,54.9185446696029,106.723361556501,1430.64803031616,1020.96032846222,10.5144177576216,11.283493009383,211.403009051233,203.334778132772,0,45459.4107798204,54540.5892201798,656.677019011368,1225.58979711119,0
1990,61942,1,50.5,6921.33840801802,7548.2757133273,72.5065815749537,121.314857845317,15.6304102130141,26.564373912065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3173.00073971208,3717.48188218182,29.9936694539571,55.0794845560136,6.02920309583558,11.7287938786475,0,0,113.48314298368,132.856987967735,1.067639302377,1.96126825992727,0.213989825052812,0.416066205555147,0,0,32878.8833161516,39728.4551249664,398.3564653896,735.060698995019,95.462076277211,185.976560942221,0,0,1185.29220179675,1430.96864270609,14.3485479875231,26.4533131160545,3.43620444650675,6.68763615469835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.189174203185,313.515243949422,11.6827283167044,29.663035868953,4.38538010271946,9.73188173399838,0,0,7.73231540961521,9.99590388059736,0.384784584986393,0.782451146193342,0.15538033170991,0.339565679427126,0,0,275.878376435908,399.607750901815,10.9019258268033,25.1194565248625,4.69168679190647,11.1175533747039,0,0,9.56826144672829,12.4714381066497,0.38099624004177,0.823483022841315,0.166729457330212,0.390495420106686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8292.20388641523,9466.94043474364,56.2959746389674,109.295897785246,1432.57895652146,1022.30236755357,10.8065418763122,11.6238128435742,216.781322443342,208.320243561478,0,45457.1603353758,54542.8396646245,669.794399218233,1249.2109766366,0
1990,61942,1,50.5833333333333,6919.54997736634,7545.26974059681,73.8888653100581,123.779775880965,15.9500279012377,27.085434041854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3174.01234776387,3718.31374090354,30.5862943947403,56.2231620743322,6.16246274764855,11.9870189961382,0,0,113.519262505179,132.886309587868,1.08875828126768,2.0022681342187,0.218721669690397,0.425243130191886,0,0,32865.2614209575,39711.7188148227,405.731314717169,747.104627778243,97.4549708103735,189.660439667282,0,0,1184.79788414807,1430.35997841565,14.6141497747686,26.8869906210385,3.50791104525211,6.82003915185843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222.07011170955,312.427991238844,12.0058530363212,30.9987034042249,4.48815243196767,9.9887470095214,0,0,7.73231885737114,9.99416770448208,0.39272244974422,0.798465633693755,0.158792839691631,0.346933414566832,0,0,275.633195004874,398.986929153169,11.1602878642356,25.9407606187235,4.80031763378889,11.3883930541162,0,0,9.56087870699746,12.4610973663915,0.388605536768657,0.838811768078765,0.170486486129853,0.39932388111984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8303.32520905629,9480.06410219165,57.701440528246,111.920674573304,1434.50885030748,1023.63978801738,11.1062098659923,11.9768137900267,222.267209400593,213.400075753735,0,45454.9060919506,54545.0939080496,682.768694930853,1272.67513826017,0
1990,61942,1,50.6666666666667,6917.80035643494,7542.31273942172,75.2378911399774,126.197625239783,16.274784824935,27.6169120401493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3175.02631672612,3719.14680199486,31.1644019558078,57.347480121015,6.29783527164708,12.2502540968737,0,0,113.555558288603,132.915800889949,1.10935413496212,2.04254804816876,0.223528692600643,0.4345990236501,0,0,32851.727883994,39695.067840392,412.974017406265,758.999548820307,99.4785691427042,193.396274328361,0,0,1184.30678423516,1429.7544237518,14.8749815526723,27.3152919292746,3.5807222208275,6.95431156939126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.958499336235,311.391260986076,12.3222730970288,32.2760936857182,4.59312737475606,10.2528387970049,0,0,7.73237248296981,9.9925344086557,0.400696955278587,0.814586454288661,0.162270788526234,0.354443153001695,0,0,275.386476914875,398.336980294717,11.4238319023017,26.7987192333797,4.91149397300114,11.6684393318242,0,0,9.55356563894959,12.4508005706202,0.396285950569033,0.854360363268187,0.174309747239823,0.408300871334938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8314.44819064392,9493.18869767042,59.1346119383519,114.597363199861,1436.43777622897,1024.97280450922,11.4134102554455,12.3422407367501,227.860533717872,218.574563953667,0,45452.648190183,54547.3518098172,695.6003761311,1295.98262710679,0
1990,61942,1,50.75,6916.08861511276,7539.40365213476,76.5544356406555,128.569274170176,16.6042030593837,28.1582446385564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3176.0447552561,3719.98285724013,31.7288752886138,58.4543819006373,6.43515648761813,12.5183741268296,0,0,113.592099883266,132.94551844898,1.12945891108366,2.08217950973081,0.22840496937129,0.444129083052676,0,0,32838.2812868875,39678.5005306885,420.086682030371,770.746992999219,101.53085399799,197.182285231775,0,0,1183.8188544486,1429.15192348379,15.1311194895257,27.7382714389262,3.65456520509455,7.09038919131277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221.853982019644,310.402735084283,12.6321105714591,33.4988171544645,4.70017054125942,10.5234772738031,0,0,7.73247462386179,9.99100005800564,0.40869068055421,0.830787251536513,0.165813074959121,0.362094989402407,0,0,275.138445516603,397.660657227029,11.691933333097,27.6886099884053,5.02524272043974,11.9579362149574,0,0,9.5463178544543,12.4405450290868,0.404035239002491,0.870123718013909,0.178199816310784,0.417429065310211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8325.57284750907,9506.31423378948,60.5951727230922,117.325678987172,1438.36579574353,1026.30162182616,11.7281284868812,12.7198505377306,233.561121973726,223.843973838385,0,45450.3867826596,54549.6132173406,708.28995105679,1319.13379794611,0
