"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,70633,1,50,8940.87142678992,9867.52908799426,78.811522692725,123.06540759993,18.8856679834736,37.3533090394691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.74925022063,2839.63004765435,16.8905574849644,28.4273492338241,3.80132281828375,8.38577993719705,0,0,79.7170559615414,92.8816597616958,0.542253661595437,0.910772403734504,0.120574934059409,0.265349814781429,0,0,31949.7705568728,38647.3312838699,311.225182083972,534.873505016923,79.5533781085604,174.886306929645,0,0,1080.4907034269,1303.04833006663,10.4979679152494,17.9865417785527,2.67802282659714,5.8681094774296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.543539246839,291.825155997362,9.2039563965344,18.857435975188,3.09042499837875,7.62776643711436,0,0,5.95729890374436,8.09769769455211,0.296793804277909,0.574954264706711,0.100727401556859,0.247060548822817,0,0,277.827275245389,437.72290582345,8.63820942128749,18.3218214542888,4.24946220056869,11.4601156960908,0,0,8.8263924661781,12.1232525177063,0.280791981369758,0.572984934679546,0.138497850820362,0.367194379821165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6135.01338626571,6999.79831442826,41.3507898944696,78.7761348048193,1565.90064449092,1181.45822047366,9.56348166558848,10.0608388488273,128.632753509932,122.937250908003,0,45509.7588136982,54490.2411863021,549.005314564274,990.051764922198,0
1990,70633,1,50.0833333333333,8937.21050437365,9862.31846428095,80.741100181725,126.128585802108,19.2770954981999,38.0785946336199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.76778578475,2840.52159771228,17.3658074492934,29.3404149526368,3.88795851565112,8.57418686186233,0,0,79.7491563562475,92.908039156554,0.557762670423998,0.941686390250787,0.123319418927598,0.27131924010086,0,0,31938.1173816838,38633.8817023066,318.496676860472,545.458857462689,81.2661484867441,178.46372696365,0,0,1080.08583246575,1302.57587903801,10.7433022514541,18.3434496691774,2.7355832724363,5.98786917639916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.376315625351,290.417886678083,9.55368071748806,20.5562605526649,3.16271295576807,7.81186326351432,0,0,5.95695418620249,8.09540174923453,0.30310801405028,0.587406668816143,0.103016365790007,0.252504419442529,0,0,277.594614398027,437.311496332997,8.83591053729381,18.747724642469,4.35341483886363,11.7388989857481,0,0,8.81905662142616,12.1129801613293,0.286928952632195,0.584080120852759,0.141875826226409,0.376118469635976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6143.38718394997,7009.69196450155,42.4045013905084,80.6908751456771,1568.05716404402,1183.0498974276,9.82705790961317,10.3399178497478,132.043261048932,126.091295464707,0,45507.6130043086,54492.3869956917,561.93540281344,1012.24354827564,0
1990,70633,1,50.1666666666667,8933.57198697297,9857.13756571709,82.631180849831,129.13567709588,19.6790824335177,38.8238162379736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.80791894318,2841.44593080754,17.8251495176786,30.2184393780003,3.97742321508474,8.76925247878525,0,0,79.7820300498407,92.9356293347695,0.57272625379794,0.971324958738259,0.126156342909773,0.277514569323354,0,0,31926.5249130702,38620.4835261516,325.652491566607,555.907342518339,83.0201811272517,182.109603109865,0,0,1079.6830194536,1302.10514859085,10.9847074377407,18.6957383083714,2.79453276972363,6.1099313371573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.218005798204,289.068164696637,9.89810487543732,22.1845287019058,3.23767248540998,8.01042166546911,0,0,5.95665929152728,8.09321275844974,0.309614999461464,0.600242469071274,0.105350464049394,0.258061633601582,0,0,277.356416816237,436.8550666335,9.0411602336286,19.2300748237466,4.45954404464721,12.0244750016389,0,0,8.81170460097016,12.1026280397906,0.293113147324028,0.595328438332768,0.145316120321427,0.385191662658805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6151.76243674564,7019.58663057799,43.4843458099228,82.6536409562541,1570.21186558245,1184.63423054031,10.0991306356529,10.6361193553308,135.530267181202,129.310667096821,0,45505.4661628812,54494.5338371191,574.753507884423,1034.30696438886,0
1990,70633,1,50.25,8929.95588200711,9851.98637247227,84.4824363907668,132.087547735523,20.0910163685973,39.5881595467687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.86907681836,2842.40131148652,18.2697284406664,31.064853664665,4.06946676542304,8.97044755416308,0,0,79.8156602073574,92.9643739844377,0.587184145491778,0.999809949414662,0.129077133591061,0.283916265073728,0,0,31914.994063195,38607.1382076156,332.693724767974,566.219324784509,84.8136348121858,185.822043468851,0,0,1079.28229735393,1301.63619252267,11.222220650742,19.0434163075708,2.85480887324994,6.23423219928432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.068252632048,287.773711069544,10.2370964745938,23.7456626830378,3.31517835858377,8.22210096980994,0,0,5.95641386305755,8.09112921200781,0.316283503028966,0.613401320638032,0.107732453578277,0.263738154489598,0,0,277.113094017275,436.356518262888,9.25344477578928,19.7639747562273,4.56798261666223,12.3179320429184,0,0,8.80433819361145,12.0922012036189,0.299350078684114,0.606739182240969,0.148819389291272,0.394417298919553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6160.13920010208,7029.48239246286,44.5899237161353,84.6636703348544,1572.3648470381,1186.2115203689,10.3796765412427,10.9490256747805,139.094002403802,132.59579913648,0,45503.3182642866,54496.6817357137,587.459185998899,1056.2417178841,0
1990,70633,1,50.3333333333333,8926.36209659036,9846.86475493471,86.2956219297397,134.985155616424,20.5123050672495,40.3708301321253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.95066640328,2843.38607130377,18.7006157526444,31.8827656157553,4.16386994616889,9.17733103334648,0,0,79.8500286787166,92.9942182398602,0.6011735049846,1.02725196040736,0.132074288204676,0.290507926915882,0,0,31903.5253735408,38593.8467090853,339.621846284917,576.39571607143,86.6447088387405,189.599166476514,0,0,1078.88368665735,1301.1690481486,11.4558916620713,19.3865110337365,2.91635050780218,6.36070824985303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.926712319674,286.532333999377,10.5705646764845,25.2429591146821,3.39510436922928,8.44566651190114,0,0,5.95621746109126,8.08914945744207,0.323085604760454,0.626829803083981,0.110164236497367,0.269538305444043,0,0,276.865035213138,435.818612424085,9.47226674648209,20.3448379112325,4.6788463415751,12.6202081143921,0,0,8.79695908695998,12.0817044744168,0.305643897612026,0.618319038612879,0.152386436794763,0.40379897350724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6168.51752811482,7039.37932601421,45.7208578592732,86.7202749921727,1574.51620243585,1187.78205561175,10.6686664810736,11.2782313825758,142.734668430952,135.947109324662,0,45501.1692960433,54498.830703957,600.052520091958,1078.04810188936,0
1990,70633,1,50.4166666666667,8922.79053149826,9841.77257734653,88.0714781444283,137.829442244015,20.9423759982475,41.1710531005842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.05211152037,2844.39864654203,19.1187910488815,32.6749603448096,4.260440788768,9.38953764761122,0,0,79.8851172561711,93.0251099706812,0.614728315495574,1.05375041190463,0.135141246882054,0.297275863168116,0,0,31892.1193602631,38580.6099242879,346.438342537121,586.437536342816,88.5116437516693,193.439105239367,0,0,1078.48720703516,1300.70375046867,11.6857708410955,19.7250537900395,2.97909799421984,6.4892963797448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.793055813991,285.341928931587,10.8984530761575,26.6795847231456,3.47732476744936,8.67998424392459,0,0,5.95606962845511,8.08727179630742,0.329996354058093,0.6404806351181,0.112646990484762,0.27546503550822,0,0,276.612610514277,435.243978983056,9.69714314002933,20.9683694152396,4.79223466462405,12.9321032271842,0,0,8.78956894214843,12.0711425481297,0.311997472040301,0.630072303007571,0.156018152477969,0.413340422131905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6176.89747354715,7049.27750335953,46.8767917086331,88.8228341687953,1576.66602204355,1189.34611352755,10.966066137934,11.6233435986358,146.452438924329,139.364999646725,0,45499.019257756,54500.9807422443,612.53362528413,1099.72641136932,0
1990,70633,1,50.5,8919.24107790393,9836.70969416508,89.8107315040966,140.621332961813,21.3806757861454,41.9880726729685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.17286073025,2845.43758197794,19.5251495885134,33.4439303491765,4.35901122310218,9.6067668029824,0,0,79.9209079803485,93.0569999619163,0.627879645346682,1.0793945715147,0.138272277063711,0.304208705933102,0,0,31880.7765105976,38567.4286773602,353.144712661782,596.345899580206,90.412721692237,197.340011104855,0,0,1078.09287719396,1300.24033210624,11.9119090204222,20.059079322959,3.04299306231501,6.61993401374079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.666968193835,284.200475207543,11.2207350873608,28.0585766589781,3.56171541052565,8.92401499535175,0,0,5.95596989142881,8.08549449185758,0.336993485459761,0.654312028489378,0.115181284231149,0.281520151215103,0,0,276.356171255522,434.635121174153,9.92760619442111,21.6305511686695,4.90823147014275,13.2542913424261,0,0,8.78216937616702,12.0605199720546,0.318412548558244,0.642001199661552,0.159715460956847,0.423045426627857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6185.27908787563,7059.17699313495,48.0573879981753,90.9707887593182,1578.81439253009,1190.90396038292,11.2718366528578,11.9839821350649,150.247460313427,142.849856272254,0,45496.8681605258,54503.1318394746,624.902647402681,1121.27694305757,0
1990,70633,1,50.5833333333333,8915.71361452472,9831.67594687814,91.5140945172729,143.361737187658,21.8266696432828,42.8211517505642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2437.31239392993,2846.50153301147,19.9205098603324,34.1919052321998,4.45943383871622,9.82877196141014,0,0,79.9573834060129,93.0898420435408,0.640655908077117,1.10426456826632,0.141462361833996,0.311297042502105,0,0,31869.4972800892,38554.3037229231,359.742464692405,606.121999947499,92.3462666327548,201.300056949448,0,0,1077.70071475785,1299.77882328028,12.1343573634096,20.3886253390518,3.10797885987966,6.75255923115354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.548148029379,283.10603263918,11.5374094761081,29.3828434499927,3.64815477406968,9.17680839762911,0,0,5.95591776122222,8.08381577726385,0.344057139178248,0.668287057281197,0.117767186549567,0.287704533299312,0,0,276.096050412158,433.994420565499,10.1632040917086,22.3276264453982,5.02690594859932,13.5873324075456,0,0,8.77476194640248,12.0498411250945,0.324889909640321,0.654106189500934,0.163479275759197,0.432917729920641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6193.66242135326,7069.07786074681,49.2623272518349,93.163635414252,1580.9613971274,1192.45585191256,11.5859352501889,12.3597795939162,154.119852642513,146.402049510988,0,45494.7160263364,54505.2839736639,637.159761479577,1142.69999542032,0
1990,70633,1,50.6666666666667,8912.20800568883,9826.67116183935,93.1822659642727,146.051548637653,22.2798408479337,43.6695715148665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438.47022637684,2847.58926540603,20.3056200716912,34.92087692102,4.56157923498576,10.0553521079874,0,0,79.9945267800493,93.1235931375641,0.653083085586018,1.12843225384462,0.144707108522918,0.318533118231534,0,0,31858.2820912456,38541.2357474291,366.233112351371,615.767100246923,94.3106444109113,205.317439637408,0,0,1077.31073620202,1299.31925182466,12.353167252845,20.7137321006446,3.17399995471367,6.88711085722188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.436306828875,282.056738423622,11.8484966972977,30.6551666876022,3.73652464450852,9.43749720094846,0,0,5.95591273593514,8.08223386335215,0.351169625819386,0.682373132934753,0.120404352423578,0.294018304498137,0,0,275.832563079285,433.324141715144,10.4035013862102,23.0560858781246,5.14831345705846,13.9316828667637,0,0,8.76734814012346,12.0391102049214,0.331429503677125,0.666386221660282,0.167310465986606,0.442960974875658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6202.04752308614,7078.98016862544,50.4913064827868,95.4009214191367,1583.10711577644,1194.00203373582,11.9083157700293,12.7503813825736,158.069710346446,150.021933804541,0,45492.5628874934,54507.4371125069,649.305170415815,1163.99586866321,0
1990,70633,1,50.75,8908.72410003276,9821.69514880406,94.8159311173065,148.691645539978,22.739690260117,44.5326310542713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2439.64591103811,2848.69965357474,20.6811638009634,35.6326214294794,4.66533380731418,10.2863447367539,0,0,80.0323221610776,93.1582132531985,0.665184922570368,1.1519619465778,0.148002672309474,0.325910591561223,0,0,31847.1313330792,38528.2253712256,372.618172313719,625.28252211074,96.3042626274388,209.390381896287,0,0,1076.92295681911,1298.86164323531,12.5683901958819,21.0344420814244,3.24100233187492,7.02352853381368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.331168543769,281.050804327167,12.1540358278422,31.8782031564007,3.82671060274929,9.7052920041907,0,0,5.9559543026569,8.08074694569497,0.35831522460523,0.696541558550221,0.12309209274828,0.300460963359921,0,0,275.566006983268,432.626436544062,10.6480792475955,23.8126546339792,5.2724963464644,14.2877049257989,0,0,8.75992936736826,12.0283312198684,0.338030554692048,0.678838943441375,0.171209831531915,0.453178658945899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6210.43444111418,7088.88397646493,51.7440380351141,97.6822401963539,1585.25162526043,1195.54274173797,12.2389291265389,13.1554456696782,162.097102970926,153.709847747545,0,45490.4087861051,54509.5912138952,661.339103777725,1185.16486476555,0
