"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,7153,1,50,12111.4538703446,13607.5419754247,120.255453831188,226.9683466766,23.5210346046467,51.7997795668997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1998.05983021235,2340.53169184446,14.3935720256398,28.5143383147469,2.40607836963795,5.70690886821309,0,0,77.9739516671867,91.4618173117329,0.566696944031322,1.12421706174917,0.0951842780186909,0.226021752076497,0,0,28821.7027147049,35146.6075016817,303.705124166319,624.170549687937,60.90814839959,146.131032021607,0,0,1112.0234852759,1357.76743275692,11.7288290696587,24.1364393588614,2.35375292680583,5.65468275391129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.306834975572,194.801150831024,7.62110099162234,18.0661901819886,2.21182916914363,5.8449172569246,0,0,4.71613294272872,6.23590877299297,0.294813026810457,0.683343625150308,0.0863505118704321,0.227831572640361,0,0,473.333969432671,738.1066538335,11.4433056619451,29.5017670918369,4.21093208624992,12.5108554047056,0,0,17.5401404000505,23.6191553089502,0.437961807622461,1.0727815388969,0.162895517507795,0.472716155239948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5689.00409986161,6526.00741029488,36.8815401680379,81.3093393597419,1181.59685082482,960.452640839555,8.90369212116041,11.6788197296142,158.698227381291,186.607057155322,0,45310.5139933443,54689.4860066559,566.403063388307,1182.81271888999,0
1990,7153,1,50.0833333333333,12105.2945245406,13598.3867216688,123.132993517584,232.023744589461,24.0073627444062,52.8071469372079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1999.40006512429,2341.67750103002,14.8151015595862,29.4713926084877,2.46074424260225,5.83428419932573,0,0,78.0256341615069,91.5062617735627,0.583173519766613,1.16119873178617,0.0973461472404037,0.231061695915642,0,0,28812.1229324111,35133.2275139187,310.807338985815,636.49460297535,62.2039636385959,149.087055820436,0,0,1111.65680845874,1357.25654019933,12.0030826762157,24.612681462564,2.40385634096801,5.76916013699307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127.146407564904,193.325792766514,7.95344024851956,19.8745537276085,2.26271297617618,5.98008252697529,0,0,4.7165166939993,6.23419511813661,0.301082686429177,0.697806312951015,0.0882980117190869,0.23280378967688,0,0,472.937280229302,737.402281375355,11.705342648374,30.134574095705,4.31343752172931,12.8151809147377,0,0,17.5255316359204,23.5979129644182,0.447751182584367,1.09402717758772,0.166868863609815,0.484323150301331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5697.00667689381,6535.52053047489,37.815343333606,83.2634277292135,1183.25833913314,961.766973414989,9.14509734709615,11.9919327027183,162.831702297073,191.279121521614,0,45308.5795983323,54691.4204016679,579.753897511922,1208.80568085307,0
1990,7153,1,50.1666666666667,12099.1626681393,13589.2696675134,125.956531202865,237.000024108867,24.5064102865537,53.8380142607407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2000.77846173877,2342.8788410564,15.2219824870751,30.390522570124,2.51745480084914,5.96687435336234,0,0,78.0788022593011,91.5528455232551,0.599087767840073,1.19675022509602,0.099587833250481,0.236302680043341,0,0,28802.6071174917,35119.9068739861,317.799764773146,648.675768034183,63.5316219339624,152.099411190979,0,0,1111.29256142562,1356.74789599328,12.2731063166237,25.0834055841477,2.45519008630628,5.88581582117306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.998483248239,191.938300230782,8.27803196710437,21.5990359411435,2.31580473525779,6.12725956887657,0,0,4.71695767567723,6.23263045646095,0.307562610175911,0.712725871513114,0.0902838108948658,0.237875117367099,0,0,472.529926201076,736.621524052412,11.9758626118804,30.8368228014757,4.41808151865722,13.1260943788532,0,0,17.5108393770298,23.5764650195813,0.457573476438335,1.11545232239576,0.170917786118049,0.496127776481439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5705.01176792401,6545.03530929392,38.7725888952313,85.2667404601487,1184.91789193246,963.071904908874,9.39531490063139,12.3274148228652,167.057948012138,196.046710444891,0,45306.6506735617,54693.3493264385,592.974856004999,1234.62428260682,0
1990,7153,1,50.25,12093.0569042828,13580.1892229117,128.726996932976,241.898288820207,25.0174433922853,54.8914533188956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2002.19609800656,2344.13588957177,15.6153308251904,31.2752001222621,2.57600857449372,6.10420028999174,0,0,78.1334994079248,91.6015777979923,0.614482408568081,1.23100344937566,0.101901605385602,0.241726712308951,0,0,28793.1553109958,35106.6460712438,324.683698773259,660.714517260422,64.8895832925833,155.166440737691,0,0,1110.93074645087,1356.24151894829,12.5389500327344,25.5486313151692,2.5076947952717,6.00458576175925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.862354335731,190.633620153543,8.59501500846525,23.2442749335263,2.37096774915174,6.28521871372055,0,0,4.7174559932753,6.23121126699812,0.31421854046608,0.728031259299171,0.0923106951958351,0.243051523575552,0,0,472.112475155981,735.769524687588,12.2542499892634,31.6028665291672,4.52499090032492,13.4446297119276,0,0,17.4960600190415,23.5548115884655,0.467436496113698,1.1370716424392,0.175042464095171,0.508132604470122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.01947836232,6554.55189490199,39.7528960268705,87.3184107583783,1186.57566288336,964.36799612669,9.65424255214397,12.6845119783481,171.37697716582,200.910189747288,0,45304.7272271238,54695.2727728764,606.066322475824,1260.26932470621,0
1990,7153,1,50.3333333333333,12086.975974298,13571.1439545587,131.445304969996,246.719627440584,25.5397521596453,55.9665569035001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003.65369921414,2345.44849439332,15.996168744169,32.1285745820822,2.63622984132354,6.24585495780305,0,0,78.1897550497928,91.6524546709062,0.629396564132421,1.26407796344431,0.104280717159116,0.247318526639497,0,0,28783.7677280945,35093.4457617007,331.460461339168,672.611456124613,66.2763449676031,158.286495572701,0,0,1110.57137260064,1355.73743441027,12.8006647448982,26.0083832798348,2.5613125377068,6.12540627278426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.737360913257,189.406998827186,8.90454551982226,24.8146769703284,2.42806937584042,6.45283800381484,0,0,4.71801183070438,6.22993424339993,0.321019974633335,0.74365947042639,0.0943805921191307,0.248337324198132,0,0,471.685475806735,734.851142000863,12.5399127323878,32.4274095141406,4.63427519968041,13.7716834504329,0,0,17.4811908975993,23.5329538007975,0.477346283375727,1.15889623748768,0.179243272108743,0.520340558063897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.0299159441,6564.07043554747,40.7559049136285,89.4176435857019,1188.23179703092,965.655775650556,9.92177687128631,13.0625036148699,175.788772937824,205.869903898042,0,45302.8092782411,54697.190721759,619.028709535769,1285.74159315288,0
1990,7153,1,50.4166666666667,12080.9187405028,13562.1325664368,134.112354106817,251.46511406025,26.0726499257522,57.0624383763984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005.15169122329,2346.81623031292,16.3654326148369,32.9535024091979,2.69796523630671,6.39149311662898,0,0,78.247586726313,91.7054612977678,0.643866067216872,1.29608212086303,0.106719276488029,0.253065194427858,0,0,28774.4447263428,35080.3067336732,338.131391623217,684.367307740286,67.6904418203281,161.457939092102,0,0,1110.21445449128,1355.2356729167,13.0583020869321,26.4626905453143,2.61598683431183,6.24821416932689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.62288681368,188.25396255995,9.20679315723614,26.3144249788052,2.48698177643371,6.62909544981943,0,0,4.71862541353171,6.22879625148678,0.327939766274908,0.759554650915681,0.0964947186833298,0.253735473950976,0,0,471.249457708553,733.870965897481,12.8322824435712,33.3054867642648,4.74602769252578,14.1080273692359,0,0,17.4662301738863,23.5108936574723,0.48730734426471,1.180934110152,0.183520707795718,0.532754779323959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.04318986457,6573.59107877606,41.7812752449603,91.5637096979885,1189.8864314126,966.935741840665,10.197813772526,13.4607016840463,180.293290076299,210.926176096662,0,45300.8968565951,54699.1031434051,631.862457198992,1311.04186040126,0
1990,7153,1,50.5,12074.8841728422,13553.1538846934,136.729027940147,256.135808350702,26.6154726553258,58.1782312814722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2006.6902413286,2348.23844225513,16.7239796031224,33.7525713654497,2.76108111679136,6.5408234721321,0,0,78.3070016937748,91.7605736256479,0.657923713961858,1.32711399845609,0.109212144856885,0.2589558244633,0,0,28765.186781536,35067.2298819152,344.697844109811,695.982900446983,69.1304464498761,164.679149765034,0,0,1109.86001134468,1354.73626918315,13.3119142733279,26.9115861475463,2.6716626612656,6.37294687234144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.518356386203,187.170301552206,9.50193821054743,27.7474864206145,2.54758235038925,6.81306234208646,0,0,4.71929698351315,6.22779429907691,0.334953807161198,0.775667395880332,0.098653692032109,0.259247782614584,0,0,470.804931335548,732.833330550002,13.1308143031924,34.2324468068013,4.86032634854694,14.454318922757,0,0,17.45117674392,23.4886339172891,0.497322829672972,1.20319053601686,0.187875340490321,0.545378532738764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.05941013575,6583.11397085521,42.8286849368267,93.7559406747903,1191.53969555445,968.208364512387,10.4822489374556,13.8784496657706,184.89045578731,216.079308380449,0,45298.990001745,54701.0099982552,644.568031550518,1336.17088626409,0
1990,7153,1,50.5833333333333,12068.871335618,13544.2068426258,139.2961951536,260.732755776832,27.1675782961018,59.3130889347371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2008.26929860362,2349.71428767738,17.0725943851153,34.5281250138254,2.8254609459285,6.69360088457824,0,0,78.3679985196184,91.8177600724207,0.671599521562577,1.35726233773424,0.111754837188336,0.264981265815611,0,0,28755.9944639717,35054.2161823048,351.161185113491,707.45915527288,70.5949692420019,167.948523832102,0,0,1109.50806605937,1354.23926111163,13.5615539651398,27.3551066125946,2.72828645173345,6.49954250993688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.423231232623,186.152053331675,9.79016877994355,29.1176217420262,2.6097541074022,7.00389631030898,0,0,4.72002677460327,6.22692550715582,0.34204070739038,0.791954044010862,0.100857637625858,0.264875125929055,0,0,470.352388223041,731.742328000588,13.434986908765,35.2039337570876,4.97723483888952,14.8111118976564,0,0,17.4360301477522,23.4661779842004,0.50739471571676,1.22566843267276,0.192307762241476,0.558215113660264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5745.07868696112,6592.63925622414,43.8978288136082,95.9937238276122,1193.19171197649,969.474086663346,10.7749782301758,14.3151215120633,189.580170674799,221.329581764046,0,45297.0887625202,54702.91123748,657.145923369837,1361.12941886439,0
1990,7153,1,50.6666666666667,12062.8793762666,13535.2904679832,141.814709781748,265.256987792494,27.72834616924,60.4661840358967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2009.88862758968,2351.24277158103,17.4119951161707,35.2822843334524,2.89100308021852,6.849619818712,0,0,78.430568416413,91.8769829151257,0.684920957277669,1.38660737525983,0.114343437192099,0.271133858271035,0,0,28746.8684188211,35041.2666711403,357.522789713463,718.797074964778,72.0826582707625,171.264477459685,0,0,1109.1586444424,1353.7446889791,13.8072741525977,27.7932915381028,2.78580609176088,6.62793999796911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.337007353406,185.195487769038,10.0716784449704,30.428392646249,2.6733858645465,7.20083489662876,0,0,4.72081499518104,6.22618708773127,0.349181517815225,0.80837606735536,0.103106277389848,0.270617616239579,0,0,469.892301202864,730.601820746489,13.7443019800536,36.2158707307173,5.09680350930174,15.1788659507123,0,0,17.4207904912544,23.4435298113052,0.517523958159485,1.24836867441293,0.196818550387258,0.571267778056921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5753.10113023181,6602.16707706874,44.9884174040618,98.2764976101696,1194.84259664208,970.73332604289,11.0758980439316,14.7701206058496,194.362309632109,226.677256411628,0,45295.1931964519,54704.8068035483,669.596646873056,1385.91819553499,0
1990,7153,1,50.75,12056.9075154658,13526.4038717704,144.28541146498,269.709522027838,28.2971763757485,61.6367082890707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2011.54783764703,2352.82277668048,17.7428389330024,36.0169675204163,2.95761881915167,7.00870860080602,0,0,78.4946964049925,91.9381994876208,0.697913149539047,1.41522160312307,0.116974522754239,0.27740721370812,0,0,28737.8093491905,35028.3824274626,363.784038968416,729.997734016965,73.5921990910213,174.625448530371,0,0,1108.81177454637,1353.25259474442,14.049128048466,28.2261832130776,2.84417091199769,6.75807910678638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126.259212550201,184.297093040121,10.3466642588728,31.6831703386314,2.73837232592689,7.40318943522148,0,0,4.72166181440155,6.22557632607756,0.356359479475843,0.824899522162139,0.105399004780374,0.276474746825569,0,0,469.425124709354,729.415453755008,14.058283964813,37.2644440180988,5.2190703360761,15.5579554490323,0,0,17.405458376015,23.4206938157275,0.527710630091531,1.27129037180046,0.201408237787373,0.584539686340432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5761.12684910288,6611.69757297967,46.1001758066507,100.603747338968,1196.49245937282,971.986476627998,11.3849056014495,15.2428787158047,199.236722712685,232.122571837533,0,45293.3033692275,54706.6966307727,681.920738522901,1410.53794369028,0
