"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,75730,1,50,8813.01031738321,9626.07371039056,93.1982349966427,165.169547507736,18.9740589610713,44.1978675942947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.41511594277,3065.61392184778,24.0073270409452,45.6392620791198,4.36502512429317,11.1732806556274,0,0,113.611855905927,131.468232061452,1.04671306384974,1.9936208196751,0.192113218014758,0.492707697314442,0,0,31758.1637696514,37770.3375207203,378.118879204631,735.109533631786,82.112986666106,211.592399412159,0,0,1322.6835545372,1577.28417477569,15.7936705683068,30.789224231844,3.43648564393681,8.88091064229317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.252058619208,269.927571939163,8.45463729397982,18.5438888278448,3.07064736232164,8.75011658842855,0,0,7.45903222079414,9.64734593115846,0.357098062469218,0.750104824195976,0.132130634176694,0.376334781713005,0,0,281.754860689796,418.83750425992,10.1072186293529,23.0884317771618,4.17679242130746,12.8530871178131,0,0,11.4669588605782,14.9558523097901,0.427363845114264,0.943396959136568,0.178499275862392,0.543044792932997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766.42985264336,7681.96492747495,44.4127494142891,97.7131153694128,1586.94667027396,1391.63803278679,9.58205892468009,14.0351302044139,187.699465775606,251.797793858513,0,45794.9674058233,54205.0325941769,648.149882012381,1320.88675994108,0
1990,75730,1,50.0833333333333,8809.9727179723,9620.80940764002,95.480585828473,169.086297222013,19.36101817365,45.0238038541367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2656.26693892779,3065.99183727006,24.6572598864628,46.9228184313905,4.46134909230334,11.4092369797824,0,0,113.648422306545,131.485985526225,1.07469951965974,2.04747625650681,0.196356600827822,0.503107511416805,0,0,31744.8246491964,37750.7562968394,386.934197855036,749.457555720235,83.8497518047902,215.76037974514,0,0,1322.13470943895,1576.48011180169,16.1617465860636,31.3889194079833,3.50927948315385,9.05621657414186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.067839582314,268.403165331022,8.80096304338827,20.3201005351756,3.14089131214875,8.94981687220262,0,0,7.45850960884961,9.64377614990582,0.364691862370744,0.765550649560913,0.135091654073704,0.384356999595359,0,0,281.526013889012,418.417535424172,10.336885129953,23.6091084716056,4.27599077326911,13.150300152146,0,0,11.457817264394,14.9421736414557,0.436645207223765,0.961222847911925,0.182748315629009,0.555671830320414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6775.74787451463,7692.8195132491,45.5438309396849,100.072326618041,1589.14641991525,1393.51688298389,9.84571906745259,14.4189165590571,192.593455163827,258.085569703688,0,45793.7177703151,54206.2822296852,663.360152128476,1349.35194006126,0
1990,75730,1,50.1666666666667,8807.0133516216,9615.64193455461,97.71531567679,172.927531554022,19.7588960533033,45.8723127054475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.06657491131,3066.3171179151,25.2870046784261,48.1629475284916,4.56060560138526,11.652406542383,0,0,113.682490497913,131.501097514863,1.10185151964715,2.0996284410641,0.200725320722596,0.51380498232706,0,0,31731.6072421042,37731.3063937299,395.60828552109,763.606807250815,85.6293533327321,220.007626267315,0,0,1321.59083251493,1575.68142422613,16.5239644142441,31.9803253563515,3.583864823015,9.2348405037008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.893835678793,266.949234767689,9.13837505735062,21.9983397731795,3.21371041826916,9.16427071971082,0,0,7.45804377071446,9.64033640008968,0.372490061691573,0.781343274055082,0.138108764096558,0.392525162236927,0,0,281.296069806047,417.951270501788,10.5769580738154,24.2080063551589,4.37734153278713,13.4547339611154,0,0,11.4488859022421,14.9287037267993,0.446001968960534,0.979270376329266,0.187078317959735,0.568507965572446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785.06676293676,7703.6732559834,46.7022774938604,102.486059003686,1591.34409751866,1395.38567612183,10.1179236044863,14.824543604662,197.596676730571,264.499422049474,0,45792.477257944,54207.5227420562,678.419931136286,1377.60522871928,0
1990,75730,1,50.25,8804.1306492749,9610.56949565825,99.9034137963247,176.69469588305,20.1669935575195,46.7422955630224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657.81978978741,3066.59521433181,25.8978887522321,49.3638000439686,4.66251051379842,11.9021798492234,0,0,113.714324404041,131.513823668877,1.12822320529748,2.15024464571142,0.205207724645273,0.524776967874592,0,0,31718.5074106424,37711.9833209163,404.142959481001,777.558932317535,87.4496304530955,224.33129510868,0,0,1321.05173861648,1574.88790685681,16.8803994878301,32.563514890366,3.66015184651429,9.41666357471394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.729423080098,265.562356396512,9.46712151985584,23.5851602244014,3.28895223717347,9.39181690397615,0,0,7.45762694111203,9.63701542750697,0.380455483317578,0.797417898194024,0.1411852087031,0.400845675742071,0,0,281.065254609744,417.442248758365,10.8265355202574,24.8768692724072,4.48098844732763,13.7676514951996,0,0,11.4401540843458,14.9154324404043,0.455441508100003,0.997548630237264,0.191489873588738,0.5815565439214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794.38640655816,7714.52604336147,47.8877220420508,104.953639673177,1593.53981793094,1397.24487632967,10.3986080507626,15.2513274726091,202.709219779065,271.039923835316,0,45791.2459200571,54208.7540799431,693.329548616582,1405.64726548822,0
1990,75730,1,50.3333333333333,8801.32305365378,9605.59031037218,102.045847996338,180.389206244397,20.5846376257823,47.6326858597972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2658.53202032331,3066.83131779155,26.4911325519502,50.5290730295114,4.76681483472065,12.1580524837239,0,0,113.744173295114,131.524407861283,1.15386434358948,2.19947329007256,0.20979358862511,0.536004495896582,0,0,31705.5212876912,37692.78285326,412.540053426048,791.315705011879,89.3084781451418,228.728579884757,0,0,1320.51725493004,1574.09936684683,17.2311278788603,33.1385659239686,3.73805305965161,9.60156862624804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.574022332934,264.239280315813,9.78745626597292,25.086690815209,3.36646795055525,9.63095914268248,0,0,7.45725231575329,9.63380305233005,0.388555099067655,0.813717872185167,0.144323117977915,0.409322967450966,0,0,280.833769004629,416.893797127111,11.0847639221485,25.6081019499695,4.58705214046066,14.0901025983314,0,0,11.4316112483555,14.9023496813965,0.464968926284964,1.01606291318324,0.1959837546274,0.594821159576059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6803.70670748342,7725.37777581718,49.0998132111974,107.474456836344,1595.73368898053,1399.09492519468,10.6877067590504,15.6986174470314,207.931132455356,277.707607768658,0,45790.0238194229,54209.9761805773,708.089374627803,1433.47869426884,0
1990,75730,1,50.4166666666667,8798.58901842081,9600.70261203545,104.143565110145,184.012449939534,21.0111803531663,48.5424482239952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.20839267649,3067.03037243165,27.067858240882,51.6620555973797,4.87330032079585,12.4196084466464,0,0,113.772272583619,131.53308271483,1.17882068155207,2.24744587461672,0.214473938169886,0.547472078855046,0,0,31692.6452608172,37673.7010174483,420.801413177516,804.879010121892,91.2038473194862,233.196716082493,0,0,1319.98722026949,1573.31562308502,17.5762261224046,33.7055606760687,3.81748329617891,9.7894403621772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.427095422892,262.976921897027,10.0996363736717,26.508659529501,3.4461133015954,9.8803530405734,0,0,7.45691397222341,9.63069009487942,0.396759612380765,0.830193738061155,0.147523690938293,0.417959844835475,0,0,280.601790263594,416.309041705152,11.3508365000713,26.3947229993959,4.69563173880726,14.4229464520078,0,0,11.4232469811132,14.8894453994449,0.474587351426007,1.03481530359892,0.200560829277011,0.608305510863301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.0275805222,7736.22836594355,50.3382144587972,110.047954417146,1597.9258119739,1400.93624289223,10.9851531644303,16.1657949090377,213.262423207451,284.502966849327,0,45788.8110293659,54211.1889706343,722.699817958465,1461.10016382249,0
1990,75730,1,50.5,8795.92700756347,9595.90464716786,106.197491465331,187.565786148296,21.4459981711491,49.4705776600109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2659.85373987426,3067.19708659279,27.6290978565468,52.7656715160325,4.98177547101522,12.6865052468156,0,0,113.798844576604,131.540070086819,1.20313428193729,2.29427878174348,0.21924088439352,0.559167102122001,0,0,31679.8759571148,37654.7340791184,428.928892698973,818.250825374354,93.133744787373,237.732984743399,0,0,1319.4614844007,1572.53650561263,17.9157710546822,34.2645849403121,3.89835971475661,9.98016549176141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.288142954102,261.7723533363,10.4039200329157,27.8564167792145,3.52774932441925,10.1387934269077,0,0,7.4566067945491,9.62766830410001,0.405043070207146,0.84680235231081,0.150787358781541,0.426757808185758,0,0,280.369474193218,415.690918952403,11.6239915368658,27.2303198358719,4.80680649280944,14.7668726458554,0,0,11.4150510393912,14.8767096203704,0.484298215297657,1.05380515868558,0.205221989419673,0.622013278701821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.34895246163,7747.07773791465,51.6026032386097,112.673626904139,1600.11628217077,1402.7692292853,11.2908800202573,16.6522722472279,218.703062227183,291.426454940742,0,45787.607632918,54212.3923670823,737.161324406874,1488.51232829058,0
1990,75730,1,50.5833333333333,8793.33549502444,9591.19467500521,108.20853334115,191.050546525522,21.8884910593331,50.4160987565742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2660.47261771907,3067.33594300709,28.1758007502835,53.8425173406258,5.09207203223941,12.9584612425894,0,0,113.824099161092,131.545581505946,1.2268438293081,2.34007488600675,0.224087481286441,0.571079306480808,0,0,31667.2102292769,37635.8785310004,436.924350532859,831.433205803253,95.0962330363504,242.334715311664,0,0,1318.93990741889,1571.76185508353,18.2498396685663,34.8157274442283,3.98060178825713,10.1736328362177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.156701532201,260.622795690952,10.7005647654235,29.1349576210267,3.61124283959033,10.4052024880151,0,0,7.45632640380967,9.62473029093712,0.413382516677181,0.863506117839107,0.154113922593641,0.435717306519932,0,0,280.136956970221,415.042186253992,11.9035106398444,28.1090069196904,4.92063734151476,15.1224201928778,0,0,11.4070133688926,14.864132470519,0.494101497192534,1.07302954827432,0.209968093635752,0.635948032661707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.67076138398,7757.92582693704,52.89267018875,115.351014564727,1602.30518922355,1404.59426496047,11.6048196177829,17.1574917643266,224.252982835405,298.478487377288,0,45786.4137220116,54213.5862779886,751.474375136105,1515.71584768007,0
1990,75730,1,50.6666666666667,8790.81296453338,9586.5709672572,110.17757741614,194.468035786034,22.3380817823728,51.3780649167691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.0693194033,3067.45120806455,28.7088404212286,54.8948967913094,5.20404193201687,13.2352448323295,0,0,113.848234434811,131.549818570894,1.24998491107397,2.38492500397112,0.22900760053858,0.583200347951307,0,0,31654.645142678,37617.1310818864,444.789646596603,844.428269899096,97.0894298443946,246.999287802059,0,0,1318.42235916932,1570.99152225977,18.5785089838155,35.3590792831942,4.06413128651924,10.3697334076596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.03234131839,259.525611322767,10.98982593474,30.3489429670344,3.69646676549003,10.6786186150699,0,0,7.45606909383537,9.62186946582154,0.421757681706165,0.880272306591436,0.15750267025848,0.444837948040029,0,0,279.90435686681,414.365431943448,12.1887169818996,29.0253868301118,5.03716842075663,15.4899947914418,0,0,11.3991241216782,14.8517041999525,0.503995939292229,1.09248363104812,0.214799922615265,0.650113158763396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6840.99295602136,7768.77257872461,54.2081183418381,118.079698980372,1604.49261758628,1406.4117122103,11.9269039896393,17.6809245785885,229.912082822778,305.659441606163,0,45785.229396711,54214.7706032892,765.639485091462,1542.71138831847,0
1990,75730,1,50.75,8788.35790960306,9582.03180804679,112.105491206734,197.81953227892,22.7942151503922,52.3555576083752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2661.64788901404,3067.54694031677,29.2290208064665,55.9248518298049,5.31755457713263,13.5166651905648,0,0,113.871437290001,131.552973317436,1.27259027602984,2.42890920306117,0.233995821381859,0.595523422107693,0,0,31642.1779633342,37598.4886463031,452.526639298238,857.238187306592,99.1115077615453,251.724134415184,0,0,1317.90871870563,1570.22536753721,18.9018559303859,35.8947334193307,4.14887225374284,10.5683604657216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.91466373806,258.478296714804,11.2719555009337,31.5027198120289,3.78330029037438,10.9581859636874,0,0,7.45583177146615,9.6190799798639,0.430150700063588,0.897072459690934,0.160952476273529,0.45411867451891,0,0,279.671775871937,413.663084824426,12.4789735403464,29.9745139392489,5.15642850427649,15.8698845035657,0,0,11.3913736720699,14.8394152043802,0.51397923765947,1.11216098230201,0.21971814440619,0.664511803876411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850.3154951433,7779.6179489939,55.5486623612609,120.859298890853,1606.67864689596,1408.22191596648,12.257065095582,18.2220695225357,235.680225751631,312.969657860934,0,45784.0547644768,54215.9452355234,779.657201476382,1569.49962327858,0
