"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,84047,1,50,9027.35443241882,10043.0823947382,94.0251293350656,149.319104243519,17.9690198299262,32.5177229838416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2727.13355992263,3242.28373407922,23.7568994990849,40.9747436731211,4.17844451938474,8.45541193412686,0,0,108.448513048577,129.116307273675,0.952846948268289,1.64574275841288,0.168249022336792,0.340847783702407,0,0,30853.0106976351,37996.4677552207,357.973189945474,636.150096897275,72.4835953153034,147.834947330245,0,0,1212.00207210983,1494.98226444102,14.0815955684243,25.0655814469398,2.85381963324031,5.83054935617603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.210485943393,300.823374131518,9.24093417518482,18.7924322784523,2.77820369317184,6.55346869189957,0,0,7.52176300711328,10.2049556447206,0.366460554211442,0.73723305931301,0.110694059306281,0.260741692379413,0,0,351.297387819119,541.978404636285,10.905849038642,24.0682206764403,3.63695921210082,9.38918714061355,0,0,13.4036124929299,18.405184690724,0.428602220085984,0.915960746355906,0.143991411961177,0.366624072730558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7095.88629536902,8180.39096072152,43.6620734183313,82.5502854793706,1512.58396670965,1072.58254308757,10.7302274344771,10.9385848106067,165.147353281231,148.110463359826,0,45113.4370083787,54886.5629916216,616.054483981173,1109.21861676554,0
1990,84047,1,50.0833333333333,9023.42762336132,10037.5222532085,96.3085477497827,152.915011545095,18.3328660562304,33.1399926272661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2728.06546762995,3243.1195158017,24.4015215925675,42.1712617866567,4.27003140823119,8.63879709070293,0,0,108.485559061017,129.150304436476,0.978546483438556,1.69281184048206,0.171938332733642,0.348240549237436,0,0,30839.9787888545,37981.6780638162,366.301844066508,648.705062809608,74.0066354689436,150.837990081609,0,0,1211.49340814532,1494.40806422536,14.4091678691219,25.5597503330741,2.91382655849026,5.94911238935627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.026086018797,299.337201928918,9.60706795990234,20.6049275932248,2.84060843834084,6.70253458284288,0,0,7.52119557172227,10.2024596370847,0.374250952793014,0.752705155247181,0.113150891970195,0.266460061378493,0,0,351.007722246557,541.523048751181,11.1499552619875,24.5755406605807,3.72233607916685,9.61319782906311,0,0,13.3925818359814,18.3902459294584,0.438016433588104,0.933890656357999,0.147377823872215,0.375432520694572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105.80494188099,8192.30684828171,44.765984745352,84.54161175703,1514.71539109084,1074.0785404965,11.0221149880965,11.2341007061577,169.496566826854,151.90931863974,0,45110.8861221529,54889.1138778474,630.487689427669,1133.78272011248,0
1990,84047,1,50.1666666666667,9019.53949061325,10032.0092619864,98.5468570730755,156.45302148237,18.7069983848611,33.7791319297893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.01205909289,3243.98030449638,25.0273797818075,43.3305556337981,4.36466017081557,8.82833529630489,0,0,108.523173060698,129.185245368822,1.00351355776527,1.7384685141433,0.175748665168331,0.355874277591934,0,0,30827.0185563442,37966.950381668,374.504773382414,661.125754545523,75.5676037772553,153.89808280761,0,0,1210.98752509023,1493.8362729391,14.7318113401324,26.0486376271024,2.97532617510862,6.06992276254022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.852054583187,297.919240274482,9.96562813193056,22.3340807951032,2.90555228947825,6.8640148710103,0,0,7.52069449027263,10.2000999059085,0.382254646923531,0.768565851465297,0.115655202304422,0.272287398365958,0,0,350.712029661262,541.012724139102,11.4032649293085,25.154142187838,3.8094544499517,9.84198876789887,0,0,13.3815659278933,18.3752526902394,0.447485843437327,0.952021110582237,0.15082720367645,0.384386803441048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115.7247905196,8204.22354088625,45.8968160799217,86.5811064165683,1516.84494380854,1075.56752673627,11.3234166813583,11.5479632433909,173.94179448686,155.786031401907,0,45108.3319438693,54891.6680561309,644.784795005415,1158.19927266248,0
1990,84047,1,50.25,9015.69010275019,10026.5434682673,100.740744890376,159.933842586759,19.0907344087114,34.4344358167005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2729.97314454634,3244.86464239972,25.6356612041626,44.4561134391882,4.46204071944218,9.02354754804187,0,0,108.561349394969,129.221075302592,1.02779422344763,1.78284708378598,0.179668689869309,0.36373089225431,0,0,30814.1308412469,37952.2861092688,382.582862581726,673.411882105939,77.1645022225788,157.013602306846,0,0,1210.48445562099,1493.26694397258,15.0495607210675,26.5322339761081,3.03824007619957,6.1929165572307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.687909880368,296.566428217935,10.3167107810019,23.9845925336217,2.97288692915555,7.03673256160413,0,0,7.52025817654206,10.1978728561364,0.390436054872025,0.784756183048225,0.118209924546432,0.278228914355,0,0,350.410841295178,540.451256837697,11.6650733274541,25.7977717422494,3.89844038281725,10.0765107712036,0,0,13.3705670102989,18.3602114425271,0.457017635412412,0.970362702550846,0.154339760446238,0.393489258324728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125.64588568056,8216.14110691689,47.0541805960375,88.6680982512484,1518.97273094223,1077.04982360222,11.6340862662907,11.8796701976333,178.483441603963,159.741165256822,0,45105.7743944551,54894.2256055451,658.944924533287,1182.46759697981,0
1990,84047,1,50.3333333333333,9011.87931594215,10021.1246903232,102.891054445122,163.358354665834,19.4834170536327,35.105215903009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2730.94855732516,3245.77121388617,26.2275052773188,45.5511259350844,4.56191654575314,9.22402993993338,0,0,108.600083128391,129.257744866819,1.05143271816822,1.82607028058012,0.183688381038764,0.371795198394333,0,0,30801.3158464405,37937.6858365347,390.53760581456,685.563986426169,78.7953844797323,160.182931501156,0,0,1209.98420743015,1492.70009895221,15.3624746704301,27.0105625733926,3.10249188551194,6.31803014199856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.533190315852,295.275834463958,10.6604345362761,25.5609298813147,3.04246680964939,7.21960806360392,0,0,7.5198849738021,10.1957747489538,0.398763487330867,0.801224072082805,0.120817026031844,0.284288460295731,0,0,350.10464799045,539.842260120841,11.9347107840715,26.5005991748352,3.98940090891286,10.3175820102466,0,0,13.3595868047667,18.3451278288348,0.466617319657848,0.988923247204759,0.157915869685535,0.402742435250819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135.56827124779,8228.05961117353,48.2377078353943,90.8019766029231,1521.09885372348,1078.52573876438,11.9540733121814,12.2287391565903,183.121859569259,163.77525978701,0,45103.2134183641,54896.7865816361,672.968098012884,1206.58799991039,0
1990,84047,1,50.4166666666667,9008.10694604644,10015.7527028656,104.998612758641,166.727423507191,19.8844147856579,35.7908012771673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2731.93820170114,3246.6988945658,26.8039580105109,46.6184532892957,4.66406127145241,9.42944416501376,0,0,108.639371962273,129.295212061336,1.07446964409751,1.8682479373833,0.187798882759692,0.380054512461373,0,0,30788.5737232509,37923.1500449658,398.370516590047,697.582728070067,80.4583590738721,163.404466008162,0,0,1209.48678626689,1492.135755361,15.6706125864637,27.4836511754711,3.1680073807267,6.44520042696324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.387457986662,294.044662469937,10.9969333132467,27.0673217017851,3.11415028704607,7.41165511732471,0,0,7.51957330292959,10.1938019103432,0.407208706185624,0.817923532075324,0.123477650479825,0.290468735149635,0,0,349.793907654842,539.18914771785,12.2115369571579,27.2571941707577,4.08242502177589,10.5658980508043,0,0,13.3486267729191,18.3300070053763,0.476288696618231,1.00770781983825,0.161556008825776,0.412149009689964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7145.49199077889,8239.97911531114,49.4470438544392,92.9821883783656,1523.22340860514,1079.99556584068,12.2833239490394,12.5947081801563,187.857349607957,167.888832242472,0,45100.6489825706,54899.3510174296,686.854387625565,1230.5607885066,0
1990,84047,1,50.5,9004.37277122075,10010.4272398618,107.064231363755,170.041901447057,20.2931200214208,36.490537614925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2732.94204553089,3247.64673137481,27.3659827775937,47.6606675935689,4.76827379684746,9.63950516163775,0,0,108.67921596832,129.333441495572,1.09694238788672,1.90947865682191,0.191992320355907,0.388498182837037,0,0,30775.9045772693,37908.6791206646,406.083122830068,709.468867919945,82.1515878071669,166.676617305508,0,0,1208.99219615588,1491.57392703949,15.9740344152927,27.9515313531142,3.23471443091497,6.57436498235711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.250296900337,292.870240530244,11.3263525440984,28.5077749819295,3.18780034916912,7.61197171026949,0,0,7.51932166233234,10.1919507440414,0.415746461134473,0.834813775312972,0.126192290019198,0.296771532434359,0,0,349.479047994627,538.495149495798,12.4949397468145,28.0624900030241,4.1775854600306,10.8220472975176,0,0,13.3376881365972,18.3148536744835,0.486034143301052,1.02671923311252,0.165260690527153,0.421711692604001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.41708769535,8251.89967842198,50.6818496527477,95.2082309041535,1525.34648765085,1081.4595854618,12.6217814424219,12.9771347360303,192.690166084192,172.082378247513,0,45098.0810746755,54901.9189253247,700.603913836397,1254.38627044398,0
1990,84047,1,50.5833333333333,9000.67653316099,10005.1479958817,109.0887063587,173.302627364618,20.7089486897996,37.2037870465649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2733.96011544902,3248.61393157197,27.9144655159047,48.6800741637749,4.87437580805192,9.85397459316894,0,0,108.719617410746,129.372403965992,1.11888532352141,1.94985064932848,0.196261703459784,0.397117336467893,0,0,30763.3084720185,37894.2733619155,413.676963789637,721.223256762748,83.8732860624818,169.997815090882,0,0,1208.50043953688,1491.01462447969,16.2728005311801,28.4142380858352,3.30254300793463,6.70546212808434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.1213123249,291.750018258606,11.6488470490611,29.8860808006491,3.26328503720356,7.8197356351498,0,0,7.51912862995465,10.1902177425742,0.424354257453969,0.851858758246644,0.12896087500666,0.303197865721735,0,0,349.160467703022,537.763317572595,12.7843351539988,28.9117676798531,4.27493963193191,11.0865189696903,0,0,13.3267718891727,18.299672100295,0.49585476589125,1.04595828850619,0.16903042659912,0.431433181046664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.34360542308,8263.82135738912,51.9418004466546,97.4796482611312,1527.46817869021,1082.91806566209,12.9693865331557,13.3755954597632,197.6205175032,176.356371649791,0,45095.509702111,54904.4902978892,714.216843987817,1278.06475440034,0
1990,84047,1,50.6666666666667,8997.01793873957,9999.91462787871,111.072818616058,176.510426811632,21.1313395540616,37.9299278598364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2734.99249145157,3249.59985006532,28.4502207004568,49.6787355246615,4.98220906457047,10.0726538850598,0,0,108.760580545536,129.412075968972,1.14033004534819,1.98944267574664,0.200600820566589,0.405904608702059,0,0,30750.7854330266,37879.9329876398,421.153586861186,732.846823992127,85.621722560022,173.366509449705,0,0,1208.01151741967,1490.45785515232,16.5669716124014,28.8718093229343,3.37142517636022,6.83843101537339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.00012991566,290.681561821703,11.9645788251671,31.2058225439004,3.3404778155863,8.0341992397998,0,0,7.51899286425334,10.1885994970947,0.433012096358703,0.869026680336848,0.131782869328264,0.309748101718248,0,0,348.838537953359,536.996534277475,13.0791668418771,29.8006364928473,4.3745306942691,11.359712072668,0,0,13.3158788094014,18.2844661292676,0.50575056488872,1.06542404741938,0.172865692094939,0.441316108851656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175.2715875293,8275.74420725837,53.2265847991632,99.7960271485398,1529.58856551781,1084.37126239952,13.3260777990109,13.7896857109333,202.648567987238,180.711264589592,0,45092.9348911362,54907.065108864,727.693390410601,1301.59655043332,0
1990,84047,1,50.75,8993.39666206443,9994.72675742905,113.017334095645,179.666112231988,21.5597533665383,38.6683540922284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2736.03930067949,3250.60397513831,28.9739977890962,50.6584968737565,5.09163262949797,10.2953772497299,0,0,108.80211138855,129.452439150914,1.16130561941548,2.02832504721606,0.20500413139085,0.414853873122524,0,0,30738.3354523955,37865.6581467004,428.514544338152,744.340565933537,87.3952186800928,176.78117274979,0,0,1207.52542955808,1489.90362386698,16.8566085156438,29.3242855307501,3.4412950664023,6.97321169744698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.886394682035,289.662548288499,12.2737148699461,32.4703859078423,3.4192578315767,8.25468352743018,0,0,7.51891310428971,10.1870927060068,0.441702201856765,0.886289464265691,0.134657364450136,0.316422090195481,0,0,348.513604133932,536.197521453887,13.3789054280144,30.7250119877416,4.47638876747041,11.6419450078472,0,0,13.3050094781791,18.2692392157666,0.515720604340782,1.0851141064653,0.176766893067761,0.45136300198483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185.20107785673,8287.66828162205,54.535903643286,102.156992443809,1531.70772812355,1085.81942016717,13.6917920309535,14.2190189695698,207.774439085369,185.147487721338,0,45090.356685677,54909.6433143232,741.033808192597,1324.98197037334,0
