"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,46925,1,50,7475.74384309286,8046.18189026845,64.769076228002,127.233228468646,16.3166637394733,27.6718011969229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3009.49636418885,3410.0290631016,23.2981655517991,48.8739734011959,4.85361731196747,8.94819576287942,0,0,115.84742371892,131.310289865971,0.900066299028629,1.88908082674154,0.187860379871347,0.346491494924012,0,0,33386.8167198277,38604.0924112763,333.687272649298,720.460975913897,90.9313771506418,170.590455113184,0,0,1277.99947649988,1478.32962555193,12.7806108698168,27.6082975688675,3.48406847302015,6.53957346135131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.533865793297,278.799360956282,7.47147423410988,18.2447692569305,4.16214824690577,8.62569832344555,0,0,7.29246803273945,9.01912058907644,0.284368840406772,0.672678791284718,0.160326809100101,0.331476489706257,0,0,317.689197511898,451.294650527983,7.82026316557823,20.6823421036065,4.51717709717585,10.2383027411707,0,0,11.7289675530629,14.6021137341529,0.29693460676347,0.754536491265662,0.173129988068267,0.386668862531472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6920.25047317385,7745.27478949852,39.916327580208,85.1049312851457,1475.75415883119,1363.79973799548,9.55205134359837,13.9679298545399,182.28467543321,242.356976401652,0,46376.2429278602,53623.7570721403,576.094601641027,1200.09854626855,0
1990,46925,1,50.0833333333333,7473.54363180535,8042.16118484927,66.4031935022182,130.421551789591,16.6411907415156,28.1782941473838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3011.03253382453,3411.10252848678,23.935917783212,50.2267376250124,4.95856968655697,9.13432944752816,0,0,115.907105893465,131.352530272008,0.924639115014206,1.9409238411454,0.191924121045463,0.353699767731908,0,0,33373.891697986,38584.5367186519,341.515351499868,734.530646430425,92.8114326702924,173.909017719798,0,0,1277.50659864419,1477.58370171677,13.0804037770691,28.1471881901077,3.55612474889137,6.66684463644352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.376773012015,277.324664355139,7.79876610887328,20.0252764135857,4.2557147000307,8.8185137764853,0,0,7.29291137149826,9.01673516553099,0.290480662737129,0.686894009142941,0.163869484990023,0.338523525266576,0,0,317.433028666289,450.84997589876,7.99736296020615,21.1332473196356,4.62268193019791,10.4749933071069,0,0,11.7196106928357,14.5885028454249,0.30340546186383,0.769022961491542,0.177177551873737,0.395654448427797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6929.59928588326,7755.91800455053,40.9370841067066,87.1667485832224,1477.76452241243,1365.60100557038,9.81826849074054,14.3524300690783,187.051475668136,248.405930889294,0,46375.3320984027,53624.6679015979,589.628206506456,1226.15135935631,0
1990,46925,1,50.1666666666667,7471.37320786273,8038.18473225332,67.9969698279369,133.547694536768,16.9757617795153,28.7005775465387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3012.59836355053,3412.21824088721,24.5541861844948,51.5401925100237,5.06735630890039,9.32714169910999,0,0,115.967903607906,131.396350113271,0.948468152472508,1.99128572591055,0.196135388339911,0.361163096758683,0,0,33361.0473100704,38565.0653595512,349.199050957382,748.420910426097,94.7396351521701,177.290873992448,0,0,1277.01681141071,1476.84101439785,13.3746743839524,28.679210520011,3.63002535446177,6.79654025900049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.229820483453,275.917144551489,8.1180297789025,21.7239848189348,4.35278609947256,9.02511693011638,0,0,7.29343013249246,9.01449634717438,0.296749305281638,0.701421561176423,0.16748013088701,0.345700425971711,0,0,317.170694779139,450.353552257389,8.18215928996513,21.648358558553,4.73036568479972,10.7168527093793,0,0,11.7102470998671,14.5748229537021,0.309899134843351,0.783658834182202,0.181299251256919,0.404781374644253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6938.95093480383,7766.56253620242,41.9824019596209,89.2765286248307,1479.77339838864,1367.39321787403,10.0927190814036,14.7579441061165,191.92298181317,254.575747652704,0,46374.4288211622,53625.5711788383,603.021032165035,1252.00546552562,0
1990,46925,1,50.25,7469.23254737025,8034.25242479956,69.5513247957153,136.612761302572,17.3196150387735,29.2378024237014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3014.19309784817,3413.37412415584,25.1541593249875,52.8177363859814,5.17955420035207,9.52600591081042,0,0,116.029786766436,131.441668869318,0.971598577114804,2.04029509784761,0.200478023088244,0.368857891332321,0,0,33348.2845364574,38545.6798702174,356.740441392097,762.132776680888,96.7131662005096,180.733601411863,0,0,1276.5301513314,1476.10162063102,13.6635019276578,29.2044041279386,3.7056624541985,6.92856754756541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.092590995688,274.573860290488,8.42943871500207,23.345462983436,4.45321055354235,9.24426315510818,0,0,7.29402339860857,9.01240124120237,0.303147442484907,0.716212046795971,0.171163549568938,0.353014702684371,0,0,316.902699040258,449.809004401348,8.37397521566027,22.2217885521101,4.84038471090356,10.9648396469985,0,0,11.7008794372869,14.5610808048794,0.316420946423503,0.798451495658263,0.185495473580707,0.414052039061391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6948.30549476634,7777.20848780753,43.0520738060398,91.4338329493106,1481.78088500059,1369.17678802406,10.3754082164481,15.1840181270836,196.899607598029,260.867000361791,0,46373.5330511871,53626.4669488134,616.272738541661,1277.66089340235,0
1990,46925,1,50.3333333333333,7467.12152738418,8030.3640405898,71.0671969476359,139.617888873897,17.6720211461681,29.7891465491249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015.81607755342,3414.56831892797,25.736947712349,54.0624518886364,5.29479275547696,9.73039255355397,0,0,116.09272935414,131.488414778297,0.994072594939887,2.08806855640192,0.204937862136208,0.376764231524887,0,0,33335.6040765058,38526.3813701024,364.141780388343,775.667627551285,98.7292905653695,184.234808895568,0,0,1276.04664415731,1475.36556148019,13.9469727985458,29.7228228122325,3.78293139487989,7.0628349479688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.964684988887,273.291998263033,8.73317630143925,24.8940409353745,4.55682920981703,9.4748030847395,0,0,7.29469019822618,9.01044686285985,0.309650614130083,0.731221573194748,0.174923029413765,0.360471849209184,0,0,316.629512001286,449.219760095372,8.57216969832126,22.848054615527,4.95287301857972,11.2197723410679,0,0,11.6915100432174,14.5472825824903,0.322974882109133,0.81340601776083,0.189766831064903,0.423469103820472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6957.66303895537,7787.85595810933,44.1458929215155,93.6382559782178,1483.78707646737,1370.95211107415,10.6663380550972,15.6302136413477,201.981701676855,267.280221647012,0,46372.6447599372,53627.3552400633,629.38330775072,1303.11804638089,0
1990,46925,1,50.4166666666667,7465.03997092365,8026.51930103099,72.5455025255319,142.564192556034,18.0322820219148,30.3538137258274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3017.46674612708,3415.79918567654,26.3035746213113,55.2771138059759,5.41274718061554,9.93985500642235,0,0,116.15670964017,131.53652491086,1.01592909616274,2.13471097806039,0.209502487864704,0.384865329590374,0,0,33323.0065432593,38507.1708351323,371.405322549524,789.026944796097,100.785355991093,187.792140729424,0,0,1275.56631232645,1474.63287251935,14.2251732609934,30.2345241047157,3.86173069931036,7.19925228102723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.845720983239,272.068869605972,9.02943251517723,26.3738182238539,4.66347916642686,9.71567805908681,0,0,7.29542955601157,9.00863021689056,0.316236920264049,0.746411129583276,0.178760583774521,0.368075677012738,0,0,316.351574979327,448.589062349921,8.77613488933489,23.5220518671953,5.06794335171819,11.4823410687777,0,0,11.6821410122397,14.5334340284383,0.329563700963836,0.82852537194211,0.194114069846776,0.433035379386315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6967.02363915563,7798.50504176849,45.2636539180226,95.8894232140613,1485.79206316459,1372.71956479974,10.9655077398421,16.0961073390802,207.169550336284,273.815903803001,0,46371.7639344393,53628.2360655612,642.352785631828,1328.37735009001,0
1990,46925,1,50.5,7462.98765018559,8022.71787427549,73.9871359621898,145.452766525769,18.3997297584702,30.9310330924439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3019.14463960962,3417.06528583824,26.8549832037638,56.4642175465381,5.53313263716852,10.1540170483451,0,0,116.221709755107,131.585944402221,1.03720392603213,2.18031660518804,0.214161005069069,0.393147054752233,0,0,33310.4924712773,38488.049110984,378.533316083397,802.212295890031,102.87879278607,191.403279827242,0,0,1275.08917527721,1473.90358435667,14.498189323861,30.7395687504051,3.94196204943284,7.33773086472308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.735334909573,270.90190468626,9.31840196902164,27.7886737473183,4.77299588803505,9.96591535215702,0,0,7.29624050172511,9.00694831608332,0.322886778027729,0.761746071959762,0.18267716043763,0.375828603846662,0,0,316.069301637586,447.919978361355,8.98529512970823,24.2390304634029,5.18568833966058,11.753119977868,0,0,11.6727742113155,14.5195404658664,0.33618909385669,0.843810710440385,0.198537994274359,0.44275372842529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6976.38736597756,7809.15582985112,46.4051533219749,98.1869893508578,1487.79593179764,1374.47951045821,11.2729133814238,16.5812909156476,212.463380100717,280.474499493899,0,46370.8905764535,53629.109423547,655.181279088476,1353.43925186086,0
1990,46925,1,50.5833333333333,7460.96428972403,8018.95937862183,75.392970371215,148.284684189086,18.7737255219744,31.5200584344464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3020.84937699808,3418.36536378457,27.3920431372298,57.6260056081745,5.6556989796902,10.372561744447,0,0,116.287715286592,131.636625719092,1.05793013801631,2.22497005815645,0.21890384050698,0.401597511162932,0,0,33298.062324085,38469.0169256715,385.527999689744,815.225321460539,105.007113156189,195.065950431495,0,0,1274.61524974561,1473.17772313062,14.7661066224757,31.2380202301755,4.02353026045192,7.47818361517102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.633179444169,269.788648018536,9.60028217849861,29.1422755215783,4.88521522545238,10.224623286028,0,0,7.29712207789393,9.00539819771403,0.329582696865774,0.777195651054763,0.1866728264378,0.383731905002466,0,0,315.783079523767,447.215408184216,9.19910589823577,24.9945737226749,5.30618169329118,12.0325782262781,0,0,11.6634112956884,14.5056068222203,0.342851827856919,0.859261620963454,0.203039403486195,0.452626985340731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6985.75428906364,7819.80841028167,47.5701900323437,100.530636337804,1489.79876557074,1376.23229352687,11.5885480867037,17.0853708774643,217.863360256735,287.256422470307,0,46370.0247016484,53629.9752983521,667.868953467618,1378.30422020177,0
1990,46925,1,50.6666666666667,7458.96956952133,8015.24338579783,76.7638580255189,151.060998536252,19.1536584993011,32.1201675179419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.58065128316,3419.69833006916,27.9155566559521,58.7644914102162,5.78022623515587,10.5952220511751,0,0,116.354714903161,131.688527978985,1.07813822342469,2.26874724638711,0.22372257068961,0.410206681364782,0,0,33285.7165010592,38450.0749011374,392.391599828256,828.067724160533,107.16791029667,198.777920156791,0,0,1274.14455003945,1472.45531096587,15.0290103150861,31.7299443382665,4.10634324577584,7.62052512266375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.53892336108,268.72675342366,9.87527210108732,30.4380901992985,4.99997495976278,10.490986288227,0,0,7.2980733461362,9.00397693744507,0.336309077654314,0.792732595431935,0.190746922490483,0.391785918797312,0,0,315.49327153204,446.478092946516,9.41705272434565,25.7845776154134,5.42947943545869,12.3210902076462,0,0,11.6540537244013,14.4916376519961,0.349551873043404,0.874876348084019,0.207619042723377,0.46265789476383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6995.12447727027,7830.46286824955,48.7585656382759,102.920071419351,1491.80064434814,1377.97824440311,11.9124020359479,17.6079683373407,223.369605239449,294.162048280875,0,46369.1663388024,53630.8336611981,680.416030032396,1402.97274428925,0
1990,46925,1,50.75,7457.00312798435,8011.56942416203,78.100630828731,153.782742496866,19.5389448789086,32.730661439435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.33822099046,3421.06324565844,28.4262641062614,59.881481102109,5.90652062088364,10.8217726590457,0,0,116.422699999742,131.741616309982,1.09785632287091,2.31171620181153,0.228609770199455,0.418966116898426,0,0,33273.4553438765,38431.2235640689,399.126328280726,840.741258637764,109.358857310219,202.537001568251,0,0,1273.6770882943,1471.73636639811,15.2869849905171,32.2154088016697,4.1903119753605,7.76467171010073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.452250897207,267.713979369787,10.1435708773124,31.6793923698545,5.11711602857254,10.7642600001172,0,0,7.29909339242596,9.00268166122726,0.343052029903786,0.808332735995138,0.194898196099177,0.399990220723694,0,0,315.200217306562,445.710622715839,9.63865008164482,26.6052313335896,5.55562112892768,12.6189450252594,0,0,11.6447027755222,14.4776371592551,0.35628851611785,0.890651990000551,0.212277564613411,0.472849062490514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7004.49799882982,7841.11928657866,49.9700846433891,105.355025194596,1493.80164480919,1379.71767907554,12.2444625862365,18.1487187892486,228.982176923201,301.191714991232,0,46368.3155290249,53631.6844709756,692.822783507869,1427.44533347198,0
