"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,88193,1,50,8637.86095239282,9555.68108325664,81.3462913209456,131.574021785049,17.6143514833504,39.9700171638891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427.95427979418,2856.19370557387,19.1383775070697,33.3704027051211,3.29769394717649,8.27789179999116,0,0,81.9729982964317,96.1856517320029,0.635343828617708,1.1052518321778,0.108502063675914,0.271835721274811,0,0,31728.3471939917,38827.6573560224,336.955774048473,607.165310827444,76.9347765067445,195.195710787008,0,0,1095.83381239105,1337.57849109849,11.6120012392878,20.8696281475585,2.6476172054713,6.69968200180431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.065679831662,305.306252441687,7.11398694008972,14.5675696704614,3.10451391575639,9.09865831747174,0,0,6.41806518807137,8.84005503798873,0.238677677690207,0.478918431482544,0.104331941872159,0.304410547832985,0,0,433.020811635165,684.177954877531,10.4116611721182,23.0529205883141,5.17809624998903,16.6457055315642,0,0,14.1799285735509,19.8355056011397,0.347125852510473,0.732072291788327,0.173596319750873,0.547494893217391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7057.79668775109,8094.95102035239,38.0893162156644,79.9312398537473,1822.87422268839,1332.13613349409,9.36009567083623,10.8509925165987,136.947476105961,139.305966248682,0,45198.6164413152,54801.3835586852,576.962719220589,1109.92750304345,0
1990,88193,1,50.0833333333333,8634.52034011587,9550.58962507356,83.3400093040146,134.834089567664,17.980500910319,40.7405134270516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428.72732520174,2856.73043164899,19.6645365371461,34.4008673074332,3.37167637947328,8.45831021201491,0,0,81.9993625580153,96.203039016594,0.653038563319733,1.14085587917008,0.110934700239603,0.277762447228843,0,0,31715.9752167777,38812.3872245568,344.804085613316,619.120787640454,78.5969086702854,199.175485815191,0,0,1095.40236705639,1337.04215406886,11.8825535685398,21.2813821329554,2.70475353849656,6.8360616031114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.878783888804,303.811816607561,7.43531628774526,16.2845309019183,3.1759695012351,9.30599865502171,0,0,6.41741757540182,8.83709053289549,0.243855903874507,0.48955630249869,0.106702665252044,0.311089084799123,0,0,432.711157700115,683.657811130021,10.6479957375564,23.5373767808826,5.30686644751059,17.057849281815,0,0,14.1698017349468,19.8207579012045,0.354836027154622,0.746200956717408,0.177910721757662,0.561107781753051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7067.42681616162,8106.42600047603,39.0724279341208,81.9092441361644,1825.38991661508,1333.95607775478,9.61861935442356,11.1486661355789,140.548534793846,142.843121868183,0,45196.3602236862,54803.6397763142,590.558451077236,1134.55982577768,0
1990,88193,1,50.1666666666667,8631.19595588227,9545.52292439497,85.2935625311309,138.033136257201,18.3564757106963,41.5320391808221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2429.54928287028,2857.3341264485,20.1754433498135,35.3958202510559,3.44828441619274,8.64585005271964,0,0,82.0274032793974,96.2227658300239,0.670199418051838,1.17516202535581,0.113455934683449,0.283936819104222,0,0,31703.6531790852,38797.1557937315,352.534507607501,630.922831806129,80.2986959509897,203.230588545459,0,0,1094.97269734443,1336.50719950376,12.1490215459522,21.687850386937,2.76325503688479,6.97503182040484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.702005863375,302.38297672291,7.7473556042486,17.9113966507331,3.25008764496764,9.52926630663974,0,0,6.41682427897156,8.83424393573372,0.249163150279275,0.500438340911212,0.10911958965928,0.31789880907425,0,0,432.393133026165,683.081943141293,10.8930997129932,24.0919937005582,5.4382416391327,17.4786107600662,0,0,14.1595954344701,19.8058312776764,0.362576084830542,0.760461185565861,0.182306576485457,0.574953546250038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7077.05787035092,8117.90100894932,40.0793452556083,83.934505857349,1827.90334300407,1335.76751841365,9.88604354876722,11.4653560714171,144.230790464766,146.453204998017,0,45194.104928569,54805.8950714314,604.034851504493,1159.04726644499,0
1990,88193,1,50.25,8627.88937831033,9540.48269151405,87.2077274890927,141.172257338857,18.7417228330151,42.3437367251393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430.41438540295,2857.99689996991,20.6720368173993,36.3582849451652,3.52725451595374,8.83983227732367,0,0,82.0569189198112,96.244556015385,0.686859635960109,1.2082789743511,0.116056560719613,0.290333945476253,0,0,31691.3847070561,38781.9678804881,360.148454519063,642.572453531921,82.0384386668801,207.358931204223,0,0,1094.54492782929,1335.97379457305,12.4114539858823,22.0890647496515,2.82306288271867,7.11652083260903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.534955429405,301.016976620266,8.05047072433754,19.4537153632745,3.32673151288304,9.7668853718308,0,0,6.41628667687228,8.83151565629712,0.25457653811563,0.511519939498636,0.111585792354805,0.324847652944193,0,0,432.067495088695,682.454045290479,11.146253997258,24.7103960459989,5.57237499361015,17.9093666233674,0,0,14.1493212470731,19.7907445786512,0.370350984044195,0.774860359521798,0.186784602579281,0.589036400673257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7086.68997870985,8129.37621876477,41.1098730070644,86.0066901737079,1830.41462587293,1337.57082902948,10.1622810434966,11.8005034677158,147.994323697891,150.136620428287,0,45191.8505730124,54808.149426988,617.392197051867,1183.39032228183,0
1990,88193,1,50.3333333333333,8624.60199450449,9535.4704252409,89.0832661906388,144.252529265925,19.1357070343191,43.1747692434381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431.31753439591,2858.7117418517,21.1551816852918,37.2909939054185,3.60835583935315,9.03968131171493,0,0,82.0877313615167,96.2681641547967,0.703049847472651,1.24030520420619,0.118728523314453,0.296932664890834,0,0,31679.1729786805,38766.827720108,367.647354859234,654.070766801241,83.8144719680579,211.558434096805,0,0,1094.11916750766,1335.44208621881,12.6699002201075,22.4850608668529,2.88411945935153,7.26045700990108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.377248909596,299.711165274029,8.34501668945919,20.9167023966091,3.40576552387452,10.0174183197354,0,0,6.41580561958965,8.82890545552938,0.260075622711815,0.522761605197407,0.11410337353338,0.331941330445391,0,0,431.734947878266,681.777610511335,11.4067782181628,25.3866542073981,5.70940026702604,18.3513093696414,0,0,14.1389897197714,19.7755151208755,0.378164445170076,0.789403523960676,0.191345683400648,0.603360913189196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7096.32325542701,8140.85178342095,42.1638199431011,88.1254866519245,1832.92388444145,1339.36636747144,10.4472467488635,12.1535747627886,151.839190581309,153.893754693715,0,45189.5971840278,54810.4028159726,630.630785450479,1207.58948203657,0
1990,88193,1,50.4166666666667,8621.3350150104,9530.48742949321,90.9209263158463,147.275009600522,19.5379104185023,44.0243203989197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2432.25423822534,2859.47244194723,21.6256746079269,38.1964147251604,3.69138628075831,9.24491093228727,0,0,82.1196837388268,96.2933728034763,0.718798282076753,1.27132986782796,0.121464779290486,0.303715045848487,0,0,31667.0207674375,38751.7390220239,375.032647866568,665.418976377866,85.6251665244226,215.827030300744,0,0,1093.69551131921,1334.91220309626,12.9244099813595,22.8758777304687,2.94636837628692,7.40676908488609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.228510432157,298.462994164691,8.63133728050731,22.3052576807636,3.48705658607614,10.2795570337536,0,0,6.41538150815482,8.82641254242085,0.265642161601423,0.534128432417535,0.116673614698898,0.339183706619461,0,0,431.396145110338,681.055940350738,11.6740291213602,26.1152567214496,5.84943282227394,18.8054634650747,0,0,14.128610439934,19.760158789249,0.386019097945114,0.804093687397666,0.195990799631944,0.617931858157836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7105.95780210777,8152.32783905566,43.2409989156006,90.2906085511996,1835.43123321544,1341.15447650452,10.7408575653895,12.5240608672836,155.765423511399,157.724976220636,0,45187.344798139,54812.6552018614,643.750934917134,1231.64522665016,0
1990,88193,1,50.5,8618.08948827126,9525.53482932898,92.7214413732954,150.240737183616,19.9478319685596,44.8915939210515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433.22055258114,2860.27351427382,22.0842499134261,39.0767748441043,3.77616879127236,9.4551112704761,0,0,82.1526383619961,96.3199898401871,0.734130970614338,1.30143365228102,0.124259168130848,0.310665926025525,0,0,31654.9304838639,38736.7050230496,382.30578040259,676.618365549335,87.4689290612966,220.162669865252,0,0,1093.27404159484,1334.38425742513,13.175033293557,23.261557244663,3.00975448871954,7.55538630636336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195.088372944152,297.270014507271,8.90976466298565,23.6239832183539,3.57047511854316,10.5521138193464,0,0,6.41501436671208,8.82403566431798,0.271259895118925,0.545589607412207,0.119297121947596,0.346577129821467,0,0,431.051693389087,680.292154922311,11.94739893139,26.8910832914509,5.99257069425032,19.2727009153836,0,0,14.1181921026311,19.7446901347603,0.393916619937776,0.818932100144123,0.200720970469955,0.632754087092463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115.59370930374,8163.80450646647,44.3412269846652,92.5017919432729,1837.93678208512,1342.93548437912,11.0430322740657,12.9114763323799,159.773031984912,161.630635488981,0,45185.0934609218,54814.9065390786,656.752983446105,1255.55802993217,0
1990,88193,1,50.5833333333333,8614.86631390165,9520.61358566318,94.4855308741786,153.150732327002,20.3649870922525,45.7758131992603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2434.21302664801,2861.11012803411,22.5315848186363,39.9340838984163,3.86254818326109,9.66993762614046,0,0,82.1864748371324,96.3478460627526,0.749071928335766,1.33068955484672,0.127106299672354,0.317772514926802,0,0,31642.9042130077,38721.7285354193,389.468204191193,687.67028521941,89.3442027034505,224.563323284347,0,0,1092.85482936183,1333.85834666066,13.4218203741128,23.6421438389245,3.07422391031784,7.70623856723272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.956479021215,296.129874448403,9.18061917147794,24.8771996388218,3.65589579447452,10.8340127760495,0,0,6.41470390572298,8.82177318597287,0.276914350397607,0.557117968618184,0.121973946443765,0.354122709040031,0,0,430.70215518146,679.489202306624,12.2263137543804,27.7093796207826,6.13889565667327,19.7537555311135,0,0,14.1077425739822,19.7291224663918,0.40185785896799,0.833918498346964,0.205537206796738,0.647832425987118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125.2310578758,8175.2818929177,45.4643254610883,94.7587946964207,1840.44063643551,1344.70970539966,11.3536914533887,13.3153585425299,163.862003351663,165.611065206852,0,45182.8432265537,54817.1567734467,669.637288115023,1279.32835919927,0
1990,88193,1,50.6666666666667,8611.66625499156,9515.72450890496,96.213900518077,156.005997024661,20.7889071776361,46.676220881366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435.22865393949,2861.97804446424,22.968304193742,40.7701540772793,3.95038832839142,9.88910076113536,0,0,82.2210883476507,96.3767929855167,0.763643322184965,1.35916359048155,0.130001455598414,0.32502404845003,0,0,31630.9437484874,38706.8119905452,396.521373341301,698.576144112656,91.2494671594388,229.026984374908,0,0,1092.43793553069,1333.33455501596,13.6648215461891,24.0176841199094,3.13972402037493,7.85925651120706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.832481507825,295.040316228921,9.444209208479,26.0689619844038,3.74319806127785,11.1242814863326,0,0,6.41444957743799,8.81962315927932,0.28259266454801,0.568689612927657,0.12470368638955,0.361820546651412,0,0,430.34805163603,678.649867503744,12.5102320145564,28.5657337328726,6.28847428660383,20.2492361052013,0,0,14.0972689512144,19.7134679380815,0.409842942335898,0.849051319618594,0.210440474046307,0.663171593914112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7134.86992021933,8186.76009377072,46.6101198933156,97.0613953530485,1842.94289726692,1346.47744047695,11.6727574167644,13.7352669245198,168.03230353766,169.666580498058,0,45180.5941573705,54819.4058426299,682.40422440117,1302.95667588398,0
1990,88193,1,50.75,8608.48994954841,9510.86827163545,97.9072423886631,158.80751518077,21.2191391579558,47.5920784768157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436.26482722541,2862.87355881904,23.3949849314259,41.5866187315973,4.03956968271115,10.1123584155061,0,0,82.2563880780146,96.4067008150404,0.777865624240301,1.38691543908989,0.132940502400455,0.332411486389859,0,0,31619.0506235722,38691.9574790109,403.46674211638,709.3373999433,93.1832387764395,233.551672671447,0,0,1092.02341197841,1332.81295485343,13.9040871596262,24.3882265569276,3.20620346638813,8.01437162225742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.716044015657,293.999173329246,9.70083123316346,27.2030747666656,3.83226649781506,11.4220430747063,0,0,6.41425062475707,8.81758338499159,0.2882834243171,0.58028354122004,0.127485574296511,0.36966993597643,0,0,429.989865257582,677.776780972357,12.7986429306293,29.4560536554889,6.4413590071346,20.7596385871624,0,0,14.0867776196259,19.6977376310953,0.417871374799297,0.864327894693609,0.215431662529083,0.678776137825345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7144.51036136914,8198.23919395952,47.7784400143453,99.4093919490618,1845.44366132282,1348.23897766467,12.0001541618027,14.1707821675451,172.283877744258,173.797479103689,0,45178.346323431,54821.6536765694,695.054185510915,1326.44343611784,0
