"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,86390,1,50,10174.1436742182,11455.8147256141,111.997677648732,179.613697110039,21.8076049492099,47.3901709686338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2384.90181574766,2847.15009414177,20.9174512275897,35.9177183501294,3.7970666617191,9.11557251669558,0,0,102.497427192288,122.82377149743,0.91792740252006,1.58188836262597,0.168310027732398,0.405367466438948,0,0,29871.8552110903,37189.565821411,359.079041059264,640.983532144,73.4958012854147,179.318421659788,0,0,1245.92788442671,1557.23556261883,15.0201309560423,26.9195899020881,3.08028210204553,7.54741553361182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.297850718632,219.204460046041,8.41613432064033,17.3991190174383,1.91040116544304,5.27430408710409,0,0,5.41827391654708,7.54759930575073,0.360827292648229,0.736639911510019,0.0825498345484381,0.227755083835333,0,0,312.298926576911,517.874900063315,9.53306627351131,21.6989083450211,3.44838918269691,10.9461774053004,0,0,12.6041692025056,17.8488013164561,0.402042295773866,0.872136094444157,0.147325938676817,0.458587312919101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5053.44888950991,5839.60399233967,37.0333776508785,72.43480367898,1141.50479128902,783.250715276536,9.20769102007525,8.97697199968587,199.177492046493,175.746904429067,0,44878.5272627139,55121.4727372864,634.582029624209,1186.40700127162,0
1990,86390,1,50.0833333333333,10169.0017706554,11448.6828137828,114.694028806731,183.764638748655,22.2442600071039,48.2928387937341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2386.36672640763,2848.62928309807,21.5012340237309,37.0196507105094,3.88026556480775,9.31408032961045,0,0,102.561229385852,122.890204627734,0.943179254400561,1.62808411996172,0.172002183152263,0.414197651957933,0,0,29858.8099656006,37174.5854985979,367.444335076386,653.590313243687,75.0173029994226,182.924996418929,0,0,1245.39413812388,1556.6306635703,15.3699606114612,27.4479317656917,3.14415144624118,7.69958372193193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134.13383687674,217.753540740703,8.76384819238125,19.1808424602315,1.95288094822257,5.39395270250671,0,0,5.41852393932506,7.54615214815983,0.368465172878849,0.752033975228022,0.0843526250003685,0.232649266088656,0,0,312.004874204952,517.372750968353,9.74770584146014,22.1557520000354,3.52828077936491,11.2051581536271,0,0,12.5923663502886,17.8321987672562,0.41092944441935,0.889260168292157,0.150751884025842,0.469563062477545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5060.37015789223,5847.97041555646,37.9627026394446,74.1724770267666,1143.07142731214,784.306147707965,9.4559408339635,9.2178843657718,204.36835957386,180.250433534508,0,44875.7013664059,55124.2986335944,649.41793486119,1212.37552729315,0
1990,86390,1,50.1666666666667,10163.8864482818,11441.5833614083,117.335046480486,187.844300876099,22.6932938835491,49.2182777596013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2387.87998475096,2850.17497985178,22.0671247492544,38.0841100813414,3.96647282470415,9.51978518013878,0,0,102.627094681673,122.959407864494,0.967695186921772,1.67282831342725,0.175823898530163,0.423327546863472,0,0,29845.8319680272,37159.6604529244,375.672947574077,666.042541764402,76.5776391227263,186.599951437192,0,0,1244.86316626805,1556.02806281173,15.7141146028512,27.9698106359235,3.20964703450884,7.85462419235632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.980480373598,216.373045406542,9.10505365663738,20.8878178195725,1.99758965335057,5.52720489024898,0,0,5.41884079393829,7.544851268376,0.376334004096856,0.767844274419177,0.0861914808922475,0.237642347355687,0,0,311.702474132358,516.809600249485,9.97001080188079,22.6738692893859,3.60981910981203,11.4697594572104,0,0,12.5804996561007,17.8154259682337,0.419854872959767,0.906542280378723,0.154240730531948,0.480717467477082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5067.29362305404,5856.33895806423,38.9150786466752,75.9531237463325,1144.63628658272,785.354964170808,9.7126061229721,9.47471119041353,209.673114080797,184.845357002042,0,44872.8698566335,55127.1301433668,664.098899667771,1238.18095561339,0
1990,86390,1,50.25,10158.7973114564,11434.5159078443,119.921780885737,191.853798136601,23.1538252719866,50.1654967936075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2389.44085986356,2851.78521438202,22.6163281556397,39.1143838465423,4.05539880332223,9.73213297314544,0,0,102.694996250999,123.031304139688,0.991524133243106,1.71625139463492,0.179763237317811,0.432735962085174,0,0,29832.9223053084,37144.7923965341,383.766644942255,678.341006471783,78.1745472237308,190.341194318144,0,0,1244.33501572775,1555.42783086316,16.0526665211055,28.4852640999296,3.27667472622678,8.01244926601879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.837303367398,215.059721456417,9.43976705364459,22.5237837920893,2.04434261570634,5.67253967300057,0,0,5.41922498167631,7.54369501734683,0.384398686738471,0.784012238816914,0.0880691044645011,0.242739423624007,0,0,311.392247413175,516.189287336838,10.1994442311523,23.2483365541429,3.69314570261853,11.7412073507664,0,0,12.5685705630535,17.7984884661266,0.428825967491725,0.923993451912046,0.157792637270053,0.492053381518314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5074.21938841486,5864.70975848957,39.890127101488,77.7760734449521,1146.1994867194,786.397486539825,9.97765561450431,9.74710148775883,215.092128340191,189.53233829268,0,44870.032774832,55129.9672251683,678.624939899651,1263.82337912836,0
1990,86390,1,50.3333333333333,10153.7340021261,11427.4800371139,122.455265036858,195.794230711183,23.625008094221,51.1335295966387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2391.04849351239,2853.45795187155,23.1499536548383,40.1134572114371,4.14678646831149,9.95064933308183,0,0,102.764901154976,123.105812792348,1.01471114198076,1.75847152100646,0.183809585919362,0.442404857742376,0,0,29820.0820964692,37129.9830408209,391.727217396851,690.486624579652,79.8058337615473,194.146648809568,0,0,1243.80973488904,1554.83003848094,16.3856909008036,28.9943347649534,3.34514325191728,8.17297205920423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.703852354761,213.810469529782,9.76802829101943,24.0923138491407,2.09296594788789,5.82858039365269,0,0,5.41967692227434,7.54268167898245,0.392627646549129,0.800485481387605,0.0899872538099706,0.24794411689866,0,0,311.074695403594,515.515469431839,10.4354872592443,23.8745245557433,3.77837917572327,12.0205533515018,0,0,12.5565808543039,17.7813921354853,0.437848460616006,0.941622022922335,0.161407963266465,0.503573950839363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5081.14755582848,5873.08295145212,40.8874873126059,79.6407111772493,1147.76114012605,787.434021862667,10.2510508962927,10.0347084293519,220.625710296526,194.312015781164,0,44867.1901849781,55132.8098150222,692.996151291364,1289.30292116655,0
1990,86390,1,50.4166666666667,10148.6961938184,11420.4753709582,124.936512830495,199.666682069524,24.1060303246876,52.1214341170931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2392.70192889174,2855.19112170405,23.6690222158031,41.0840381689669,4.24040763233053,10.1749291910957,0,0,102.836771655544,123.182850905089,1.03729765771144,1.79959558491745,0.187953500679188,0.452318918846034,0,0,29807.3124823948,37115.2340872669,399.556468283089,702.480420102584,81.4693735525901,198.014258529797,0,0,1243.28737319601,1554.23475623767,16.713262778575,29.4970693714254,3.4149641892138,8.33610662724011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.579696708434,212.622336184737,10.0898973387499,25.5968204370965,2.14329642487116,5.9940832727536,0,0,5.42019694972057,7.54180946992583,0.400992511197522,0.817217189695818,0.0919469013870824,0.253258818524624,0,0,310.750299885447,514.791628613163,10.6776393637942,24.5480835500543,3.86561701848155,12.3086907170968,0,0,12.5445325971098,17.7641431041222,0.446926619247675,0.959433966256344,0.165087188713921,0.515282494736911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5088.078225361,5881.45866746757,41.9068153332371,81.5464731359269,1149.32135425022,788.464863044335,10.5327472628377,10.337190365265,226.274105482357,199.185002471898,0,44864.3421724288,55135.6578275715,707.212696331618,1314.61972312771,0
1990,86390,1,50.5,10143.6835842604,11413.5015604077,127.36651938024,203.472219193149,24.5961128225109,53.128292024246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2394.400135675,2856.98264219225,24.1744734508199,42.0285817761263,4.3360594834719,10.4046272233025,0,0,102.910566361704,123.262334450114,1.0593218104259,1.83972021494166,0.192186566773136,0.462465166449038,0,0,29794.6146110943,37100.5472126947,407.25621022969,714.323511032253,83.1631090765041,201.941990266315,0,0,1242.76798050649,1553.64205387187,17.0354575369929,29.9935182751214,3.48605193230413,8.50176809095094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.464427266359,211.492506740919,10.4054510296249,27.0405595262426,2.19518127435382,6.16792640223666,0,0,5.42078530890544,7.54107653962659,0.409467807028085,0.834165557485646,0.0939483756222488,0.258684906342478,0,0,310.419523210798,514.021078846193,10.925418606706,25.2649286883137,3.95493733864084,12.6063698816262,0,0,12.5324280893454,17.746747682328,0.456063422366401,0.977433182488412,0.168830847516384,0.527182402138836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5095.01149511047,5889.83703289471,42.94778285473,83.4928424976825,1150.88023183301,789.490289516789,10.8226945180634,10.6542117319805,232.03749942297,204.151885782885,0,44861.4888427648,55138.5111572355,721.274800991592,1339.77394380973,0
1990,86390,1,50.5833333333333,10138.695889174,11406.5582786849,129.746261340562,207.211892791615,25.0945082095102,54.1532081977376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2396.14203089943,2858.8304406352,24.6671721040551,42.9493122354687,4.4335615386186,10.6394495075323,0,0,102.986241188191,123.344179224406,1.08081868062369,1.87893268589116,0.196501274365731,0.472832619228054,0,0,29781.989625673,37085.924057582,414.828261685871,726.017097786943,84.8850496327129,205.927836711609,0,0,1242.25160656527,1553.05199977075,17.3523507640646,30.4837349815708,3.55832365538574,8.66987274044337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.357655052285,210.418298565941,10.7147802583934,28.4266353310756,2.24847787607834,6.34909957152137,0,0,5.42144215450647,7.54048097240982,0.418030685956748,0.851293276040346,0.0959914800184749,0.264222927107703,0,0,310.082808537608,513.206972780649,11.1783617284695,26.0212261276226,4.04640051252553,12.9142125027839,0,0,12.5202698133432,17.7292123025024,0.465260719243117,0.995621760754546,0.172639473982622,0.539277048589636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5101.94746107633,5898.21816993029,44.0100761682499,85.4793455731259,1152.43787114171,790.510567870906,11.1208377042765,10.9854438090229,237.916019951484,209.213227410628,0,44858.630320678,55141.3696793222,735.182751620437,1364.76575880353,0
1990,86390,1,50.6666666666667,10133.7328370441,11399.64521521,132.076697223391,210.88673751457,25.6004997849998,55.1953102292291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2397.92649642685,2860.73246954314,25.147914036605,43.8482431357768,4.53275294768617,10.8791461915605,0,0,103.063750159958,123.428301611824,1.10182054387698,1.9173117523546,0.200890909092957,0.483411996912984,0,0,29769.438654519,37071.3662168761,422.274443782444,737.562452730851,86.6332703703309,209.969818731879,0,0,1241.7383005734,1552.46466056169,17.6640181259359,30.9677757243775,3.6316992710436,8.84033812009271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.25901010329,209.397154726579,11.0179875134786,29.7580051723663,2.30305339254139,6.53669480421475,0,0,5.42216755161696,7.54002079106184,0.426660677545278,0.868567075442043,0.0980755939787436,0.269872750627081,0,0,309.740580141528,512.352308375254,11.4360241244681,26.8133797363016,4.14005074843852,13.2327243359458,0,0,12.5080603958483,17.7115434674657,0.474519371378577,1.01400021123604,0.176513560907059,0.55156972969802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5108.88621706886,5906.60219664199,45.0933951850089,87.5055482153921,1153.99436618833,791.525952457373,11.4271177674605,11.3305653472749,243.90973945358,214.369563265634,0,44855.7667488937,55144.2332511066,748.936891978142,1389.59535994344,0
1990,86390,1,50.75,10128.7941647076,11392.7620705383,134.358767708648,214.497772160905,26.1134004746303,56.2537479350381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399.75239356118,2862.68671970576,25.6174317597723,44.7271960552693,4.63349009876036,11.1235050269361,0,0,103.143046088421,123.514619202385,1.12235709695778,1.95492841421413,0.205349454828905,0.494195459468532,0,0,29756.9628033116,37056.8752328456,429.596577482224,748.960910640072,88.4059112162086,214.065987242196,0,0,1241.22811083646,1551.88010079235,17.970535251391,31.4456990823629,3.70610138455551,9.01308309775496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133.168140387522,208.426637966886,11.3151846955558,31.0374844278047,2.35878435662595,6.72989755563755,0,0,5.42296147762969,7.5396939614305,0.435339463186123,0.885957309433868,0.100199758774131,0.275633700823491,0,0,309.393243789155,511.459935348745,11.6979797252619,27.6380183663037,4.23591756052011,13.5623070501168,0,0,12.4958025732334,17.6937477062089,0.483839380255643,1.03256767314219,0.180453526591907,0.564063607613533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5115.82785464987,5914.98922702962,46.1974525122344,89.5710524679732,1155.54980693582,792.536685959267,11.7414721630112,11.6892630848656,250.018677048528,219.621403470965,0,44852.8982871276,55147.1017128727,762.537620394749,1414.26295480509,0
