"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,12694,1,50,9998.01871162332,11153.8917920948,95.4694996952137,138.661227313043,26.7657357086563,34.7088221996091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2518.83072597559,2973.46156579832,18.6353532011681,29.0116052931337,4.47263843564985,6.4149289100109,0,0,96.9292670101501,114.508159592598,0.720319070322758,1.12213316494229,0.173340543985399,0.248775782995442,0,0,30397.6929352357,37190.5703362872,313.305025128318,503.085075413931,91.6070285891969,131.942103673126,0,0,1161.78522575702,1422.47124315274,11.9810246738968,19.2539346016125,3.50464775866004,5.05196016677146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.45830101417,247.428896658187,8.87108503881643,16.6795531040397,3.84884454225984,6.23222012903026,0,0,6.03087108617213,8.07580325351378,0.334380568994812,0.584890061999899,0.148148961606361,0.239465610235086,0,0,386.339949773872,594.75694143534,12.7297665317239,25.6780206491014,6.66260499158943,11.8867681072086,0,0,14.2460633008907,19.3380441501514,0.48399560599033,0.945928470979556,0.255140437754852,0.449174664925754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6865.28528237262,7872.36519802956,53.599896226797,85.7711527471182,1606.65028255814,1317.18015801113,10.4876460565255,9.67996169937171,231.362217829514,195.082722569829,0,45343.3006302607,54656.6993697396,599.968579483804,932.196587316695,0
1990,12694,1,50.0833333333333,9993.78719833288,11148.5674752871,97.8275335752902,142.068333111184,27.3005693793322,35.3694686487178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2519.78477584233,2974.46706102908,19.1679999544765,29.9539092132199,4.56944476254037,6.55480590218463,0,0,96.9661829290445,114.547502052106,0.740837233354837,1.15814215449665,0.177092842449942,0.254196853525787,0,0,30385.1842946119,37178.8067484363,320.718908900736,513.088318181041,93.4841533094063,134.546283087252,0,0,1161.31041638714,1422.02706297182,12.2645203088225,19.6365301681102,3.57648907868269,5.1517261622138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.286741974354,245.989051411496,9.21289585885193,18.3709421108286,3.93508884783663,6.38187115857314,0,0,6.03068552455243,8.07429390219601,0.341310539148968,0.59756277394018,0.151364285687234,0.244595756225105,0,0,386.02647445149,594.255223216408,13.0181929780991,26.3031566691744,6.81684823765687,12.1673581090497,0,0,14.234798993146,19.3241524787024,0.49436765985873,0.964210630262824,0.261046240843565,0.459785485184043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6874.8547981165,7883.78552048317,54.9410901170724,87.8311984491863,1608.89836482254,1318.99470134448,10.7744616317896,9.95179794922825,237.267160073964,199.874394033011,0,45340.6702330399,54659.3297669604,614.058663993075,953.271196175183,0
1990,12694,1,50.1666666666667,9989.62459504174,11143.3185525501,100.125547829581,145.413054321397,27.8509523554205,36.0487102178382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2520.71246114537,2975.44666285189,19.6780391918604,30.8571652352198,4.66965370945883,6.69982238168658,0,0,97.0019425464085,114.585663456647,0.760490770907735,1.19268050667859,0.18097566628307,0.259813234549957,0,0,30372.7794380722,37167.1389640992,327.972640784185,522.955959976445,95.4102737239056,137.201571398226,0,0,1160.83955268807,1421.58653119319,12.5418997504374,20.0139408769309,3.6502045254678,5.25344730839232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.126482718106,244.627421632757,9.5468856682801,19.9638951999431,4.0244785791179,6.54375049761013,0,0,6.03055151693579,8.07291356986063,0.348497330781373,0.610652345346844,0.154640771743876,0.249830709301042,0,0,385.709431356332,593.696682426007,13.3175915560832,27.0160096931381,6.97442872113153,12.4554321212936,0,0,14.223665330678,19.3103505350529,0.504802654777609,0.982761210507957,0.267061856245372,0.47057458955892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6884.42564055715,7895.20737839039,56.3152560394809,89.9433060719901,1611.14424407016,1320.79926083217,11.0696493605942,10.2395889061135,243.303229609642,204.764932285774,0,45338.0271858615,54661.9728141388,627.979065445669,974.189071824063,0
1990,12694,1,50.25,9985.52945762499,11138.143438859,102.365015442634,148.696491096012,28.4157635954847,36.7457131911291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2521.61809852377,2976.40443654584,20.1672283454325,31.7254974704616,4.77284630655091,6.84946636195546,0,0,97.0367182531543,114.622808104067,0.779346617545833,1.22590439083415,0.184973039528171,0.265605781132852,0,0,30360.4754552637,37155.563816885,335.069087688266,532.688704332591,97.3823588346518,139.906200519192,0,0,1160.37251745857,1421.14951898363,12.8132724180462,20.386194511539,3.72567829617523,5.35705594844659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.976804162475,243.339748784035,9.87297752412758,21.4652628835519,4.11683312816566,6.71636547207533,0,0,6.0304638237174,8.0716530499862,0.355887309435978,0.624079155128568,0.157983624101474,0.255176585590172,0,0,385.389200393816,593.08557117612,13.6270253277874,27.8076221156739,7.13553816556086,12.752206257686,0,0,14.2126551611684,19.2966329647899,0.515312829764772,1.00159584336846,0.27318785783482,0.48154571483712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6893.99775468809,7906.63071678076,57.7217660908185,92.1064793542955,1613.38806607675,1322.59437910921,11.3732180862505,10.5428440789496,249.470180561812,209.754636800258,0,45335.3716870165,54664.6283129837,641.730316351094,994.950687631205,0
1990,12694,1,50.3333333333333,9981.50035081424,11133.0405641876,104.547391317099,151.919740289257,28.9939278005268,37.4596664614623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2522.5056759984,2977.34416447043,20.6371708573183,32.5625732555345,4.87866197765667,7.00331912022136,0,0,97.0706701943926,114.659089895068,0.797465854469979,1.25795258104252,0.18907121030936,0.271558870331279,0,0,30348.2696128315,37144.0783202408,342.01117401025,542.287460431999,99.3974713681647,142.658417591574,0,0,1159.90920061493,1420.71590480808,13.0787499201254,20.7533266398519,3.80279816849499,5.46248503277128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.837039563659,242.122013274337,10.1911526834359,22.8814469256632,4.21196692828696,6.89837889312475,0,0,6.03041789988291,8.07050399412878,0.363433689792971,0.637774401666249,0.161396090462949,0.260637486663948,0,0,385.066129795511,592.425884380361,13.9455900003734,28.6697459982176,7.30033800127921,13.0586975375956,0,0,14.2017615084108,19.2829944745951,0.525906713269412,1.02072484750594,0.279425184857824,0.492702913224859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6903.57109628336,7918.05549083711,59.1600246486949,94.3198205932054,1615.62996735889,1324.38056927362,11.6851684902414,10.8610946207801,255.767716728951,214.84377589125,0,45332.7039509971,54667.2960490031,655.313091776174,1015.55660927771,0
1990,12694,1,50.4166666666667,9977.53586338572,11128.008386476,106.674093798799,155.083878079218,29.5844138180907,38.1897809775474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2523.37888661835,2978.2693767085,21.0893256523464,33.3716469165865,4.9867905287951,7.1610399651185,0,0,97.103947473368,114.694653401714,0.814904067672819,1.28894812893278,0.193258345681702,0.27765982189512,0,0,30336.1593927154,37132.6797063397,348.801816475892,551.753263325708,101.452767661927,145.456489444211,0,0,1159.44950066391,1420.28557593021,13.3384435655368,21.1153775673708,3.88145549595871,5.569668286701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.706570957717,240.970421263709,10.5014406606497,24.2184243648726,4.30969315244717,7.08859631578952,0,0,6.0304098372628,8.06945885489647,0.37109573366539,0.651678726553425,0.164879830467042,0.266215898874695,0,0,384.740538858167,591.721374818804,14.2724154117521,29.5947915503881,7.46896069788382,13.3757449473018,0,0,14.1909775925076,19.2694298534282,0.536589655584647,1.04015402326139,0.285774972865443,0.504050384535456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913.14563109617,7929.48166521228,60.6294663915073,96.5825211586234,1617.87007585669,1326.15831655058,12.0054937594694,11.1938930442871,262.195493756814,220.03258738926,0,45330.0242076285,54669.9757923718,668.728119526016,1036.00740872487,0
1990,12694,1,50.5,9973.63460477989,11123.045387767,108.74650560036,158.189960372762,30.1862331018361,38.9352892068046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2524.24115360512,2979.18337325548,21.5250202221645,34.1556033549044,5.09696516787931,7.32235319602062,0,0,97.1366890376559,114.729634621917,0.83171184557073,1.31900003033478,0.197524265760447,0.283898402661463,0,0,30324.1424738394,37121.365408232,355.443918759677,561.087255780018,103.545497170181,148.298706217272,0,0,1158.99332400878,1419.85842773863,13.5924641593429,21.4723916473981,3.96154518877325,5.67854034647403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.584825587381,239.881391890462,10.8039108983484,25.4817712056373,4.40982658682095,7.28595395383252,0,0,6.03043630163089,8.06851082189915,0.378838048811914,0.665741017207172,0.168435224806601,0.271913023170867,0,0,384.412719869883,590.975566574088,14.6066670905375,30.5757798247499,7.6415112819429,13.7040286364122,0,0,14.1802968251316,19.2559339675848,0.54736431769846,1.05988536662863,0.292238419723722,0.515592343860033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6922.7213341291,7940.90921340942,62.1295543807343,98.8938527808053,1620.10851156484,1327.92807985912,12.3341802508639,11.5408128661952,268.753121224359,225.321279333615,0,45327.3327012051,54672.6672987952,681.976177350235,1056.30366392615,0
1990,12694,1,50.5833333333333,9969.7952024026,11118.1500711079,110.765974701861,161.239023203074,30.7984382205276,39.695444612205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.09565257906,2980.08924324208,21.9454626168477,34.9169974956825,5.20895637100605,7.48703684088353,0,0,97.1690244612233,114.764161629619,0.847935235025703,1.34820473324167,0.201860210096444,0.290266398839322,0,0,30312.2167157834,37110.1330440702,361.940366712062,570.290672046652,105.673001668797,151.183384317784,0,0,1158.54058432827,1419.43436314888,13.8409218216979,21.8244166647258,4.0429656832095,5.78903686982999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.471272586137,238.851545206941,11.0986654995106,26.6766853739411,4.51218586562761,7.48950722753599,0,0,6.03049447526257,8.06765376257093,0.386629961673682,0.679917346207894,0.172061636994773,0.27772905009022,0,0,384.082939973569,590.191767858004,14.9475472833666,31.6062982875787,7.81806897043853,14.0440875016859,0,0,14.1697128068452,19.2425017593468,0.558231101581969,1.07991769230567,0.298816679025492,0.52733291668649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6932.29818896263,7952.33811721304,63.6597782087672,101.253159510726,1622.34538711909,1329.69029329383,12.6712081428866,11.9014481927258,275.440164656023,230.710030681694,0,45324.6296896357,54675.3703103645,695.05809023935,1076.44595857895,0
1990,12694,1,50.6666666666667,9966.0162995966,11113.3209582047,112.733815227121,164.232083119794,31.4201214204326,40.4695211441113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2525.9453308748,2980.98988123005,22.3517522933005,35.6580894572243,5.32256660604045,7.65491317607667,0,0,97.2010746230873,114.79835512281,0.863616153830399,1.37664748162713,0.206258636706715,0.296757256295445,0,0,30300.3801444375,37098.9804033865,368.294024216135,579.364823610384,107.832714165437,154.10886871401,0,0,1158.09120202847,1419.01329208024,14.0839258306631,22.1715032948331,4.12561889978357,5.90109462153473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.365419930274,237.877690866886,11.3858330328273,27.8080087988134,4.61659509450993,7.69842003976575,0,0,6.03058200509275,8.06688216798922,0.394444965702871,0.694170049544823,0.175757628502085,0.283663381305461,0,0,383.751442955872,589.373083173375,15.2942954636205,32.6804594843057,7.99868888793799,14.3963350619367,0,0,14.1592193263128,19.2291282489904,0.569188521083815,1.10024716525722,0.305510779974602,0.539276060277608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6941.87618714231,7963.76836617007,65.2196522263804,103.659850397309,1624.58080833619,1331.44536751591,13.0165520637124,12.275413244843,282.256147458513,236.198992034308,0,45321.9154436016,54678.0845563987,707.974727823609,1096.4348819171,0
1990,12694,1,50.75,9962.29655407866,11108.5565875999,114.651308299645,167.170137573093,32.050413232532,41.2568127446749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2526.7929247646,2981.88800144981,22.7448900724534,36.3808764462258,5.43762568772531,7.82584053459353,0,0,97.232952312289,114.832328900624,0.878792769259066,1.40440353372214,0.2107130451607,0.30336576997438,0,0,30288.6309390827,37087.9054348262,374.507729526015,588.311086431809,110.02215760822,157.073534763618,0,0,1157.64510374708,1418.59513098559,14.3215844833297,22.5137046201405,4.20941019377803,6.01465154124863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.266811599431,236.956817416936,11.665563125824,28.8802486709982,4.72288506742912,7.91195470025208,0,0,6.03069695511676,8.06619110249003,0.402260226394832,0.708466907848862,0.179521141162697,0.289714814338315,0,0,383.418450965792,588.522424917003,15.6461884865685,33.7928622360833,8.18340380336665,14.7610739768079,0,0,14.1488103606539,19.215808538891,0.58023352892994,1.12086776558232,0.312321565183609,0.551425502515838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6951.45532760893,7975.19995710644,66.808713846552,106.113392739264,1626.81487471702,1333.19369107085,13.3701816899823,12.6623418401531,289.200552798737,241.788286371528,0,45319.1902457293,54680.8097542709,720.727001862978,1116.27102853353,0
