"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,68624,1,50,8951.25392148549,9885.36577952784,86.4664016947054,134.282669868349,25.5119681356761,35.364200970665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2807.29167129365,3294.24420104684,23.1165243806055,38.634430509739,6.11697947566536,9.32938130838019,0,0,92.5213868614371,108.28780373012,0.748931124989052,1.24820518473516,0.196309053797017,0.298681379588237,0,0,31297.7023685033,37826.272712498,334.515928747878,576.325637621667,104.9755541422,162.309692288429,0,0,1058.98035559201,1276.29119485415,11.2892855688663,19.3896098412425,3.53567698194395,5.44941467813134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.793889873356,266.19425354427,7.62710129314991,15.4850426900083,4.36952653738284,7.52195440699624,0,0,5.8725157096981,7.65945887873425,0.24728224874497,0.476479599360741,0.143204261010561,0.24530534350104,0,0,496.270395251709,732.733628591001,11.8357396920128,25.6070403849535,6.47572274322981,12.3139027922582,0,0,15.9488797793067,21.0661541775726,0.386043114236266,0.802536639916945,0.211922304080828,0.395141793810343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7590.23001182983,8672.12257981807,45.4800840236394,78.1038973198836,1453.71426402191,1106.01422468533,10.1726601696551,9.99673481134073,189.148987071017,162.595812443337,0,45536.4054858502,54463.5945141503,627.770101500175,1045.47932730173,0
1990,68624,1,50.0833333333333,8947.4667529665,9880.25195819871,88.5998140830778,137.583433665864,26.0256314009459,36.0389759534762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.03954727866,3294.91222051265,23.7460075560155,39.7602971931446,6.24935814109234,9.52932716820517,0,0,92.5457446559579,108.308060483421,0.7695889436346,1.28625286239683,0.20055351146868,0.30508800325635,0,0,31284.6482937394,37812.3499976973,342.376124317854,587.705393401523,107.163075719484,165.573458858475,0,0,1058.52957992732,1275.80457212626,11.5546485128838,19.7734313434242,3.60924145094736,5.55874953087038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.611646649036,264.75792008725,7.9466095152289,17.1544594007802,4.46824752974787,7.69856979702452,0,0,5.87181288190491,7.6570108197521,0.25252922807504,0.487060409816106,0.146362770970439,0.250640788207184,0,0,495.903677615635,732.17374031587,12.1052420465774,26.1893155006727,6.62835699372223,12.6090654947583,0,0,15.9371229528305,21.0513105787921,0.394485296680901,0.818099981648491,0.216907962920948,0.404626178330196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7601.01268577652,8684.89235368523,46.6290911626881,79.9894239866877,1455.79477760757,1107.57065923167,10.4503489345154,10.2730170189488,194.097382793007,166.703867603164,0,45534.0069636485,54465.9930363519,642.452784981328,1068.72624553187,0
1990,68624,1,50.1666666666667,8943.74308506483,9875.21088600108,90.6816489188926,140.824954130381,26.5540117078989,36.7326261304042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2808.75723198479,3295.55066216954,24.3539389859992,40.8489650410327,6.38596964392818,9.73575076767606,0,0,92.569298360588,108.327624841331,0.789514007787465,1.32295930547959,0.204937770331435,0.311716455254078,0,0,31271.6931217251,37798.5213149595,350.083165122358,598.942958180546,109.405686400502,168.899793478924,0,0,1058.08223452925,1275.3211936626,11.8148118962796,20.1524508728011,3.68466279341964,5.67019151567768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.440672029746,263.400682921779,8.25643666607788,18.7277324257599,4.57052770446238,7.88878827096866,0,0,5.87115704090619,7.65468697346258,0.257925848222839,0.497887366261072,0.14958140709784,0.256081410302724,0,0,495.533154960221,731.553729830475,12.3835753454851,26.8493627224876,6.78427210485444,12.9113222774621,0,0,15.9254838423773,21.0365343191353,0.402939827361726,0.833834994520197,0.221989523222688,0.414273763477803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7611.79589880984,8697.66235852177,47.8056454308409,81.9197913321452,1457.87333589972,1109.1191226923,10.7369729013774,10.5680594222712,199.154780384721,170.896162769219,0,45531.601035212,54468.3989647884,656.985595674182,1091.82164910942,0
1990,68624,1,50.25,8940.08144764601,9870.24093135838,92.7131211947271,144.008266952917,27.0961039678028,37.4443331876272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2809.44985597977,3296.16451286874,24.9416736476564,41.9037380963866,6.5263974375252,9.94813942611114,0,0,92.592203749114,108.346643685378,0.808753198319255,1.35844128707388,0.209447574995697,0.318547846580866,0,0,31258.8333477529,37784.7828270996,357.639562278436,610.039116329206,111.700344065185,172.286776555838,0,0,1057.63820934525,1274.84094223113,12.0698609869281,20.5266915601023,3.76183787507185,5.78367597103791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.280230574738,262.118089059311,8.55692242333403,20.2115269705786,4.67617380101536,8.09119927601956,0,0,5.87054401667658,7.65247936062872,0.263440848935253,0.508912621410185,0.152863815622558,0.26163190006962,0,0,495.159194351104,730.878057781465,12.669870573716,27.5794914252752,6.94363305664932,13.2217945754911,0,0,15.9139551052381,21.0218202724686,0.411413860179432,0.849749247623275,0.227166878514435,0.424087048582149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622.57958886897,8710.43253337569,49.0093844350796,83.8944191757932,1459.95005960882,1110.66005367453,11.0324486338933,10.8811307267548,204.32155134555,175.173200512689,0,45529.1875760054,54470.812423995,671.368587484613,1114.76612027793,0
1990,68624,1,50.3333333333333,8936.48039923254,9865.34049551624,94.6954182017473,147.134390015366,27.6509421260365,38.173300245762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.12219579984,3296.75844689778,25.5104619531852,42.9275889430034,6.67027177283179,10.1660581543773,0,0,92.6146053047224,108.365254057277,0.827349765580223,1.39280417149028,0.214070292735165,0.325566067575806,0,0,31246.0657378417,37771.1309746526,365.047829100838,620.994773012936,114.044091653521,175.732503583205,0,0,1057.19740268834,1274.36370901165,12.3198811648383,20.8961808842657,3.84066644265251,5.89913865202757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.129643012856,260.90594540115,8.84840289401957,21.6120507155728,4.78499544067814,8.30452373207601,0,0,5.86997024309804,7.65038077608828,0.269046698261872,0.520094215924634,0.156212436313948,0.267295608821886,0,0,494.782129403814,730.150907119391,12.9633083335294,28.3726074115107,7.1065783650884,13.5414391396686,0,0,15.9025295819705,21.007163350072,0.419912583661478,0.865847459568106,0.232440153742725,0.43406871685319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7633.36370659223,8723.20282962426,50.2399580081314,85.9127759186995,1462.02506160146,1112.1938661126,11.33669346104,11.2115439063701,209.59800803357,179.535456859741,0,45526.7664924881,54473.2335075123,685.601879379262,1137.56023073,0
1990,68624,1,50.4166666666667,8932.93852733286,9860.508012684,96.6296986149767,150.20432215675,28.2175978640178,38.9187513566715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2810.77869552584,3297.33684307472,26.0614577211403,43.9231901091159,6.81726419783804,10.3891385198496,0,0,92.6366369504169,108.383583748678,0.845343606486586,1.42614297607473,0.218794722809061,0.33275740112462,0,0,31233.3873165312,37757.5624653589,372.310471402332,631.810933171508,116.434056964676,179.235088861377,0,0,1056.7597208574,1273.88939327581,12.5649575891263,21.26094994915,3.92105111905871,6.01651586578376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.988282059361,259.760303529379,9.1312089798554,22.9350833735989,4.89680634160587,8.52760376985382,0,0,5.86943269669778,7.64838472454223,0.274719190507668,0.531395410860098,0.159628692353833,0.273074768644506,0,0,494.402263289838,729.376200041607,13.2631167731479,29.2221696931893,7.27322179448908,13.871063968266,0,0,15.8912003134072,20.9925585259592,0.428439491809991,0.882131901148907,0.237809616957892,0.444221543629205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7644.14821443915,8735.97321020106,51.4970276879461,87.974374412014,1464.09844750382,1113.72095071067,11.6496255251428,11.5586536419681,214.984405910667,183.983381701877,0,45524.3377202402,54475.6622797602,699.685644683189,1160.2045347966,0
1990,68624,1,50.5,8929.45444725652,9855.74194868427,98.5170932209902,153.219043587093,28.7951793432756,39.6799310133855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2811.42348644114,3297.90380023865,26.5957259818874,44.8929430663994,6.96708267234207,10.6170689131486,0,0,92.6584227121353,108.401751832873,0.862771535059025,1.45854335248637,0.223610927075731,0.340110183696858,0,0,31220.7953500434,37744.0742583423,379.429984025264,642.488688344913,118.867452200215,182.792668603641,0,0,1056.3250776005,1273.41790188849,12.8051750762271,21.621033025336,4.00289738950527,6.1357445856054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.855568505464,258.67744535339,9.40566507445552,24.1860045494312,5.01142525550847,8.75939308090088,0,0,5.86892883974378,7.64648536004661,0.280437086840272,0.542784093463205,0.163113154767616,0.278970680476121,0,0,494.019871426358,728.557613806262,13.5685695964177,30.1221503713727,7.44365403942306,14.2113429228946,0,0,15.8799605525155,20.97800085646,0.436996626053758,0.898602752760512,0.243275606535398,0.454548321033967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7654.93308586529,8748.7436488641,52.7802661887932,90.078768111309,1466.17031625926,1115.24167630017,11.9711638288268,11.9218539017027,220.480945705653,188.517399219064,0,45521.9012221896,54478.0987778108,713.620108811843,1182.69957144804,0
1990,68624,1,50.5833333333333,8926.02680105903,9851.04079974704,100.358705624944,156.179516289963,29.3828299897949,40.4561036726375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.06040542933,3298.46315179758,27.1142501629366,45.8390045923035,7.11946722176137,10.8495860307571,0,0,92.6800773367601,108.419869160827,0.879667531539606,1.49008247989673,0.228510079260713,0.347614507929819,0,0,31208.2873305205,37730.6635492349,386.408847741572,653.029204824704,121.341573292222,186.403403518876,0,0,1055.89339361423,1272.94914884109,13.0406179909352,21.9764671370207,4.08611358016821,6.25676254670657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.730967586674,257.653869586947,9.67208801374631,25.3698199737559,5.12867667372138,8.99894785036929,0,0,5.86845656823349,7.64467743002553,0.286181792493832,0.554232246212883,0.166665684988133,0.284983875203179,0,0,493.635203961891,727.69859561779,13.8789840771937,31.0669972399622,7.6179443657218,14.5628291495136,0,0,15.8688037743058,20.9634854977803,0.44558478937084,0.915258419369711,0.248838471512345,0.465051796405129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7665.71830454505,8761.5141295019,54.0893568699493,92.2255474959798,1468.24076064418,1116.75639111814,12.3012282795921,12.3005756529112,226.087775501441,193.137908313832,0,45519.4569869348,54480.5430130656,727.405547083883,1205.04586615159,0
1990,68624,1,50.6666666666667,8922.65425660616,9846.40309143703,102.155612937319,159.086684413991,29.9797273182084,41.2465532897901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2812.69301216472,3299.01847938079,27.6179386775586,46.7633106195413,7.27418609609919,11.0864674861652,0,0,92.7017068669616,108.438038823331,0.896062970891448,1.52082987418797,0.233484331708409,0.355261963828868,0,0,31195.8609612976,37717.3277562098,393.249526505193,663.43371306174,123.853799035515,190.065480913636,0,0,1055.46459607775,1272.48305481546,13.2713701497223,22.3272916917111,4.17061082996772,6.37950832509127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.613985621127,256.686279037623,9.93078625687357,26.4911861287026,5.24839132985665,9.24541827975543,0,0,5.86801416457836,7.64295622365275,0.291937068423484,0.565715475221989,0.170285557332632,0.291114250183609,0,0,493.248488063546,726.802376603161,14.1937190908477,32.0515990461158,7.79614219969537,14.92596733963,0,0,15.8577236838622,20.9490077215723,0.454203734401944,0.932095805980412,0.254498523749234,0.475734623047632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7676.50386364144,8774.28464547627,55.4239932065744,94.4143367507665,1470.30986774346,1118.26542400818,12.6397397306173,12.6942847027266,231.804992749175,197.845283056306,0,45517.0050271596,54482.9949728408,741.042282613364,1227.24393258832,0
1990,68624,1,50.75,8919.33550673751,9841.82737769186,103.90886644176,161.941474654152,30.5850817931299,42.0505828653416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2813.32460523949,3299.57312570819,28.1076309885629,47.6675979035368,7.43103235817586,11.3275253680456,0,0,92.7234091781267,108.45635658364,0.91198683315876,1.55084812413329,0.238526696993546,0.363045412434903,0,0,31183.5141430921,37704.0645068173,399.954465010874,673.703498156493,126.401590062135,193.777116397753,0,0,1055.0386182173,1272.01954677478,13.4975147347349,22.6735481468632,4.25630305681721,6.50392140244815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.50416688773,255.771568629134,10.1820592552427,27.5544334068736,5.37040654264549,9.49804065757184,0,0,5.86760025440278,7.64131752410165,0.297688772433567,0.577212589212104,0.173971564816939,0.297361185616271,0,0,492.859930027651,725.871984967127,14.5121731750043,33.0712531286456,7.97827865928683,15.301104963703,0,0,15.8467142227381,20.9345629287139,0.462852329530744,0.949110559802625,0.260255999658315,0.486599320877187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7687.28976511773,8787.05519899842,56.7838782674053,96.6447906848221,1472.37771939019,1119.76908555177,12.986620017016,13.1024796553134,237.632646216268,202.639873138309,0,45514.545378132,54485.4546218683,754.530684274961,1249.2942742435,0
