"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,64895,1,50,7007.85594773558,7714.17123878966,63.8999361926546,95.4218569237687,17.2687563783897,18.4242561097829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3230.50374716425,3841.47212892123,26.7276353021902,44.3875862270989,6.06893531592562,7.42267618278153,0,0,122.374215514638,145.557756379968,1.01408166192876,1.68475798548341,0.230469716807994,0.281957696614342,0,0,32327.0163145251,39819.6226696162,340.207388976136,588.085516076253,99.5846683484654,123.716743718971,0,0,1220.45997048995,1503.76571057022,12.8472065906393,22.2151828388544,3.7611874242635,4.6741721695071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228.171197969731,338.923034286726,7.83693617379193,15.5268257768439,5.46203824533981,7.76577231815525,0,0,8.33830028636928,11.1081162274316,0.29476485290083,0.572446988097273,0.206806610502172,0.29361840340158,0,0,353.512522211646,530.675388275414,10.1803398033301,22.7509485030214,6.01383961768495,9.52433733873211,0,0,12.9200012237519,17.4055195195803,0.381221851270686,0.8290369422907,0.226776535446623,0.355538495739371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037.25998436308,9245.33424346912,54.0542285936654,84.8316011194097,1579.2139368213,1167.65156595908,13.4861227489364,11.4009302111795,243.782050092547,184.726233878414,0,45113.3652067187,54886.6347932818,602.212989597668,963.933230695397,0
1990,64895,1,50.0833333333333,7006.05625862945,7711.59547338917,65.5415286477132,98.0417581998475,17.6065534089687,18.7674876151648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.04203756259,3842.05666122314,27.4525634019996,45.6493724354991,6.19532630970366,7.57896447492971,0,0,122.395827633743,145.581577795538,1.04156315976075,1.73245160839796,0.235272488679565,0.287897556622933,0,0,32312.1159499317,39805.3021403668,348.244016994021,599.719235637824,101.594330793006,126.173795240747,0,0,1219.90331855406,1503.23289388384,13.1507320028123,22.6546267732487,3.83711544745905,4.76704127613597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.960873640629,337.394091855095,8.17341330555488,17.2969580726323,5.58049975271249,7.94081363744028,0,0,8.3369747887678,11.105346346776,0.300995751506302,0.584876808745396,0.211239690423613,0.299993924598368,0,0,353.255413829746,530.318955353009,10.4043006989427,23.2462708258686,6.14987022860405,9.75001984774134,0,0,12.9106967505894,17.3944283138412,0.389336803881826,0.844949796730072,0.231910750867438,0.363996783265694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8048.35812108528,9258.65757593087,55.4124128577031,86.8876039649068,1581.41991504023,1169.27876830514,13.8510719439379,11.71191033055,250.005096583938,189.290794784655,0,45110.3179209579,54889.6820790427,616.340569636617,985.70051051544,0
1990,64895,1,50.1666666666667,7004.32298526388,7709.09422526872,67.136923675543,100.613026758768,17.9555950829859,19.1227808697845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3231.55083757364,3842.60988686467,28.1512903053317,46.8735040284586,6.32627292548586,7.7406139157987,0,0,122.416035258981,145.603860457323,1.06805261037757,1.77872931251884,0.240246856288943,0.2940384192118,0,0,32297.3313959073,39791.0897355687,356.104143904254,611.218647131854,103.657952121658,128.678365343592,0,0,1219.35104393118,1502.70417358972,13.4475984065524,23.0890025267975,3.91508184172631,4.86170580890425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.760775993266,335.933203241,8.49823692061151,18.9606900296022,5.70309758296703,8.12814391518041,0,0,8.33571044328862,11.1027030036658,0.30739398695582,0.597581769117028,0.215754594727231,0.306486257125286,0,0,352.995747335008,529.912836045635,10.6390374234481,23.8320967984326,6.28869608406972,9.98075481933282,0,0,12.9015315410677,17.38344798225,0.397488598505143,0.861098583776037,0.237139690382132,0.37259583116082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8059.45622377353,9271.98104277508,56.8026126763523,88.9922841281897,1583.62396672527,1170.89899449348,14.2270997316343,12.0434115628423,256.36466928681,193.949326859772,0,45107.2560658595,54892.7439341411,630.29000261187,1007.30986211942,0
1990,64895,1,50.25,7002.65614809419,7706.66753149718,68.6874310526505,103.136592198858,18.3149430982063,19.4895622505988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.03034236782,3843.13080926604,28.825463491467,48.0638209085653,6.46118803507829,7.9071279642724,0,0,122.434842858815,145.624563124398,1.09361189357614,1.8237352713729,0.245370622661652,0.300361660549421,0,0,32282.6619175464,39776.9849549843,363.79114239272,622.584398074271,105.771879902973,131.228893399368,0,0,1218.8031066716,1502.17951581547,13.737932895682,23.518334729457,3.9949487217786,4.95810678697033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.570346664884,334.537260145124,8.81188704803573,20.5257472654496,5.82963519298523,8.32654727982933,0,0,8.33450141791386,11.1001773172067,0.313920186771938,0.610509870450549,0.220357487015766,0.313101604667657,0,0,352.734075794517,529.460951521338,10.8833696553728,24.4988734246791,6.43052559928732,10.2175623430247,0,0,12.8925083802835,17.3725858945701,0.405684944390977,0.877491001493701,0.242463857029959,0.381338526877112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8070.55422807267,9285.30457265665,58.2244624966984,91.1451195158048,1585.82618521271,1172.51255483423,14.6141238468192,12.3946170196138,262.860777982912,198.702178923054,0,45104.1795458741,54895.8204541264,644.061756077683,1028.76210456076,0
1990,64895,1,50.3333333333333,7001.05558795342,7704.31523247488,70.1943249449626,105.613366770346,18.6837040269266,19.8672752651539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.48119252087,3843.61909158659,29.4765941128099,49.223716203764,6.59956075694485,8.07809802987926,0,0,122.452275051621,145.643673506227,1.11829779314302,1.8675968415323,0.250624473914192,0.306851972291542,0,0,32268.1065009436,39762.9869066571,371.308371853654,633.817278541013,107.932585669725,133.823831127884,0,0,1218.25945631442,1501.6588719137,14.0218620502492,23.9426533516801,4.07658287782246,5.05618570282418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.389055597364,333.203292407818,9.11483119383242,21.9993068643871,5.95990636094399,8.53491828381598,0,0,8.333342195204,11.0977607354705,0.320539941379225,0.623615957412722,0.225052327338783,0.319844503653275,0,0,352.470889129842,528.966967921203,11.1361975155891,25.2378421330368,6.57553220405054,10.4613029406755,0,0,12.8836287208444,17.3618474983435,0.41393089712577,0.894131393346425,0.247884047058523,0.390227941895664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8081.65207062198,9298.62809251528,59.6775983651792,93.3456401714125,1588.02665870796,1174.11974544107,15.012063932069,12.7647637075393,269.493353061086,203.549667599363,0,45101.0883114747,54898.9116885259,657.65638304747,1050.05804382459,0
1990,64895,1,50.4166666666667,6999.52098723125,7702.03699484329,71.6588432136435,108.044244122537,19.0610273915473,20.2553800721175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232.90440216447,3844.07496070847,30.1060690233931,50.3561844818384,6.7409460399164,8.25318863259668,0,0,122.468373424665,145.661204072897,1.14216244838264,1.91042638458767,0.255991585834296,0.31349680094373,0,0,32253.6639109663,39749.094380841,378.659165452864,644.918193135263,110.136663789192,136.461646631486,0,0,1217.72003419768,1501.14218141035,14.2995114505388,24.3619926489183,4.15985573308637,5.15588467396126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.216400557733,331.928462891586,9.40752295699514,23.3880345382163,6.09369942583544,8.75225422237168,0,0,8.33222760064667,11.0954450839285,0.327223223358642,0.636860837959524,0.229841258075094,0.326718131866937,0,0,352.206620069449,528.434313083061,11.3964969643914,26.0409761193514,6.72385670561207,10.7126943963112,0,0,12.8748928473169,17.3512365385595,0.422229270641155,0.91102127296976,0.253401203734121,0.399267227562196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8092.74969007471,9311.95152910569,61.1616589925636,95.5934232918744,1590.22547056452,1175.72084890063,15.4208410316558,13.1531389768339,276.262249775712,208.492078452183,0,45097.9823561965,54902.017643804,671.074507137041,1071.19846433086,0
1990,64895,1,50.5,6998.05188602747,7699.8323292197,73.082188225996,110.430099528792,19.4461041059228,20.6533531150754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.30129920961,3844.49912744155,30.7151612865094,51.4638619763593,6.88495633707179,8.4321256652759,0,0,122.483193887193,145.677188571913,1.1652537484227,1.95232278718351,0.261457309428584,0.320285904526501,0,0,32239.332732029,39735.3059041162,385.846825940933,655.888144677076,112.380830570993,139.140827568053,0,0,1217.18477510326,1500.62937417624,14.5710055211702,24.7763905485416,4.24464331030674,5.25714656210363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227.051906635415,330.710063207362,9.69040104791914,24.6981156957949,6.23080048467214,8.97764839039066,0,0,8.33115282138351,11.0932226004954,0.333943917994995,0.650210575848948,0.234724907733742,0.333724545692874,0,0,351.941649043949,527.866190293883,11.6633159686481,26.9009283554164,6.87560942284763,10.9723257987255,0,0,12.866300011711,17.3407552390834,0.430580972176286,0.928159746636409,0.259016307727094,0.40845953715194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8103.84702791811,9325.27481024,62.6762865387935,97.8880889575828,1592.42269952183,1177.31613482258,15.840377225973,13.559077594545,283.16725172151,213.529666863298,0,45094.8617141554,54905.1382858451,684.316819386473,1092.18413097864,0
1990,64895,1,50.5833333333333,6996.64769866886,7697.70060832607,74.4655278648658,112.771790222971,19.838164695732,21.0606866711315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3233.67346635968,3844.8927071568,31.3050409532384,52.549067353995,7.03125342975465,8.61468510514661,0,0,122.496804052336,145.691678559526,1.18761573618525,1.99337300075113,0.267008862110918,0.327210926307606,0,0,32225.111407943,39721.6197925674,392.87462182024,666.728218093641,114.661922518024,141.859883926668,0,0,1216.65360885837,1500.12037255327,14.8364673886221,25.1858880447066,4.3308261659118,5.35991507739097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.895125509205,329.545508662543,9.9638885447662,25.9352888771484,6.37099627014235,9.21028270972315,0,0,8.3301134190043,11.0910859632811,0.340679352688994,0.663635789857025,0.239702682314782,0.340864903739114,0,0,351.676309273244,527.265593111949,11.9357702412619,27.8109767463795,7.03087255328722,11.2406719367801,0,0,12.8578485716178,17.330404488651,0.438985330082272,0.94554392446294,0.26473027945436,0.417807956274166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8114.94402921171,9338.59786594089,64.2211272779584,100.229295662486,1594.61841997221,1178.90586046041,16.2705953042418,13.9819585962816,290.20807467641,218.662659067282,0,45091.726457344,54908.2735426566,697.384074688683,1113.01579126707,0
1990,64895,1,50.6666666666667,6995.30772827758,7695.64108297605,75.8099964775705,115.070155726105,20.2364776496223,21.4768884297514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.02269065253,3845.2571514535,31.8767845101864,53.613837156294,7.17954159707326,8.80068380171883,0,0,122.509280991367,145.704740409088,1.20928896211815,2.03365337962907,0.272635069711606,0.334265047079177,0,0,32210.9982756791,39708.0341970879,399.745784136155,677.439566684135,116.976894349772,144.617350117143,0,0,1216.12646168849,1499.61509316063,15.0960187621355,25.5905286828209,4.41828931562297,5.46413485671082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.745634645207,328.432333447823,10.2283924494021,27.1048762204606,6.51407629036591,9.44942077235468,0,0,8.32910533544139,11.0890283085477,0.347409893849871,0.677111061210967,0.24477300203518,0.348139642847905,0,0,351.410891308586,526.635318814458,12.2130392523479,28.7649748779387,7.18970245408798,11.5181060270903,0,0,12.8495361126517,17.3201840061786,0.447440368775085,0.963169261939546,0.270543907614747,0.427315451742431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8126.04064316522,9351.92062937414,65.7958320522095,102.616736248059,1596.81270221271,1180.49027128742,16.7114185316059,14.4212024369062,297.384370122357,223.891253104434,0,45088.5766931394,54911.4233068612,710.277088448446,1133.69417719697,0
1990,64895,1,50.75,6994.03117904198,7693.65289553689,77.1166957526344,117.326018164768,20.6403479371723,21.9014811073608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3234.35092253981,3845.59419227961,32.4313827966179,54.6599551865605,7.32956219732643,8.98997238429524,0,0,122.520709406648,145.716452860089,1.23031078023848,2.07323078998861,0.278326161798187,0.341442717565354,0,0,32196.9915924209,39694.5471399332,406.463503982719,688.023401008575,119.322816865655,147.411786388697,0,0,1215.60325729713,1499.11344834647,15.3497798413167,25.9903581428756,4.50692215401711,5.56975151677002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226.603036465639,327.368186190879,10.4843035137174,28.2118101454159,6.65983427880229,9.69440157864173,0,0,8.32812489276981,11.0870432394908,0.35411861769234,0.690614457134387,0.249933482807926,0.35554860797039,0,0,351.145646911825,525.977980139599,12.4943626404777,29.7573095885721,7.35213173123992,11.8049104498682,0,0,12.8413595518559,17.3100924809191,0.455943027364892,0.981029828637969,0.27645780208078,0.436984837493459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8137.13682355164,9365.24303754885,67.4000565344115,105.050134376411,1599.00561267365,1182.06960151373,17.1627704995191,14.876268506012,304.695728368247,229.21561968018,0,45085.4125620923,54914.5874379083,722.996733563678,1154.22000690119,0
