"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,40861,1,50,8104.87006543527,9052.21806982498,81.3836485964273,129.746932604446,13.7616654412396,27.0369755805905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3128.28012000063,3789.46478423323,27.8611337585136,49.0667127177117,4.36385530622552,9.71183470019346,0,0,113.768376719251,137.7268986949,1.00990809136571,1.77747476561443,0.157947208010566,0.351328994652634,0,0,31001.9884838149,39066.3141911725,353.543406085348,645.061069315121,63.9135861387381,145.295830993253,0,0,1133.97513347638,1427.94936983262,12.9243386939972,23.5641846303499,2.33565352262056,5.30567623437467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.596262010404,245.364831242713,8.38138682952351,17.2345461526428,2.4937265201457,6.82719254975838,0,0,5.36231800800511,7.5281739914901,0.303891438635436,0.618818430329198,0.0905540845679057,0.247210587226266,0,0,349.376393286104,566.457130488101,11.4521592011145,26.1193840706401,3.12505759420858,9.30484974685716,0,0,12.2096366390527,17.4157183308225,0.411784693097555,0.906787993529668,0.112934272569614,0.330595255442784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6283.77167849163,7324.61970741652,42.1112767380223,82.3440856133802,1401.93989989269,943.349327683028,10.0099367715177,9.93167546096872,192.113157522748,165.045509179173,0,44591.0534268663,55408.946573134,587.62663747635,1098.50740532273,0
1990,40861,1,50.0833333333333,8101.58749664214,9047.4187619922,83.3849473578456,132.987294536263,14.0346773039167,27.5461846555719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3129.35170690043,3790.54890604574,28.605748101408,50.4316093251258,4.45730549914293,9.91890571061101,0,0,113.805927054087,137.764226070098,1.03694714729819,1.82729301954113,0.161326717980201,0.358814302429125,0,0,30988.3250587098,39051.1543172966,361.775187937447,657.786318056405,65.2311922991155,148.222891450085,0,0,1133.46874301861,1427.38533308776,13.2252250787244,24.029137648404,2.38377948502977,5.41249062503959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.413640941323,243.868420814372,8.73045117310285,19.0379878586233,2.54883809905408,6.98175545620147,0,0,5.36184542079608,7.52588599908803,0.31031483236238,0.632053448030542,0.0925271746854564,0.252614115501947,0,0,349.098895279825,566.010130947465,11.7083242062441,26.6723124271694,3.19722605281178,9.52743303634114,0,0,12.199829915851,17.4022727850702,0.420806611215461,0.924590521245546,0.115542750235541,0.338547058893572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6292.64818909388,7335.50000301138,43.1685170846118,84.3267864739189,1403.92710846087,944.676224624547,10.2825683578142,10.204729937005,197.087506648938,169.235377266165,0,44588.0335117105,55411.9664882899,601.420367827619,1122.88823325148,0
1990,40861,1,50.1666666666667,8098.38135447296,9042.70885458741,85.3436606979755,136.172769737947,14.3160795618701,28.0704896335792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3130.33182074164,3791.52629681373,29.3284506331671,51.7563554435578,4.5536841383053,10.1320661492997,0,0,113.840554307365,137.798181304501,1.06318805024798,1.87563219394004,0.164813573919333,0.366524559665732,0,0,30974.8068956203,39036.1459830715,369.87559953605,670.372961302171,66.5829507377768,151.205981078691,0,0,1132.96765867721,1426.82681955161,13.5212993009643,24.4890189945519,2.43315330768794,5.52135104038231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.242491201444,242.450443578203,9.07066462728515,20.7476211044499,2.60629178243027,7.14882801375824,0,0,5.36142089855387,7.52372993959516,0.316927125120315,0.645601232068894,0.0945376609967965,0.258118906270896,0,0,348.819667973161,565.507094467372,11.9753332233825,27.3083322104975,3.27093253863278,9.75490395291626,0,0,12.1902246340304,17.3890270405783,0.429893446966399,0.942628592067735,0.118201446720969,0.346635583957109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6301.52559278359,7346.38107327208,44.2512796803343,86.3560786925825,1405.91209971226,945.995443180507,10.5640001808905,10.4940710834483,202.171528068868,173.51095524241,0,44585.0077499161,55414.9922500843,615.0656613895,1147.11581972977,0
1990,40861,1,50.25,8095.2486657865,9038.08500994845,87.2606745030269,139.304264657748,14.6052402720447,28.6092157383581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3131.23296823684,3792.41111497741,30.0305718801322,53.0445455306544,4.65269825402881,10.3508787411556,0,0,113.872682106229,137.829240658109,1.08867953753512,1.92262440869283,0.16839700156798,0.374443389350469,0,0,30961.4249073022,39021.278263981,377.846257744595,682.821426237253,67.9668057929116,154.243391960154,0,0,1132.47156503609,1426.27345120004,13.8126207740757,24.9438439024778,2.48369979026121,5.63219513291698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153.081992868552,241.106613068572,9.40228289359009,22.3694492405282,2.66592874952941,7.32719465143243,0,0,5.36103713059766,7.52169367801585,0.323695368675994,0.659410276292497,0.0965879940112418,0.263729151335972,0,0,348.538865880058,564.951997632765,12.2523204320533,28.0198379168186,3.34629437176212,9.98821911206456,0,0,12.1808052786464,17.37596367817,0.439052399666887,0.960910684902897,0.120910318179128,0.354862742384126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6310.40373214266,7357.2627326166,45.3591677239752,88.4313457208789,1407.89501249433,947.307385391927,10.8541825174444,10.7992476239263,207.365414481163,177.872793619894,0,44581.9762077034,55418.023792297,628.562718077647,1171.19044347452,0
1990,40861,1,50.3333333333333,8092.1866101324,9033.54406261673,89.1368548185302,142.382668471776,14.9015550405432,29.1617065955452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.06659530802,3793.21633680464,30.7133447112825,54.2994191501203,4.75408711478361,10.5749729826663,0,0,113.902696759779,137.857838928596,1.11346674205355,1.96838876933785,0.172067413048095,0.382556885592912,0,0,30948.1708314226,39006.5412060964,385.688797628416,695.132270342985,69.3807668497032,157.333430455677,0,0,1131.98017537683,1425.72488369103,14.0992495815037,25.393632413864,2.53534611208751,5.74496105751394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.931395909099,239.832893174837,9.72556403929313,23.9091001547448,2.72759615584529,7.51574636125395,0,0,5.36068795860047,7.51976652458015,0.33059021208169,0.67343505464631,0.0986797843807848,0.26944793014209,0,0,348.256627653973,564.348584558769,12.5384632932228,28.799776666809,3.42340955776062,10.2282003327598,0,0,12.1715571527074,17.3630662587664,0.448288656449908,0.979442271781998,0.123669464978897,0.363230598843031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6319.28247293205,7368.1448216624,46.4917999469997,90.5520238961166,1409.87597573184,948.612431309551,11.1530628310024,11.1198297283779,212.669300033198,182.321416165656,0,44578.93897485,55421.0610251504,641.911797175965,1195.11238649606,0
1990,40861,1,50.4166666666667,8089.19250625181,9029.0830041403,90.9730484426245,145.408853608891,15.2044458958153,29.7273237260461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3132.84318077735,3793.95386114909,31.3779120506715,55.5238963893041,4.8576181984333,10.8040348680321,0,0,113.93095066331,137.884373260972,1.13759147809232,2.01303266132443,0.175816258456512,0.390853236107968,0,0,30935.0371559781,38991.9257394621,393.404868414726,707.306164885522,70.822907694951,160.4744206532,0,0,1131.49322902475,1425.18080328585,14.3812463268808,25.8384087713331,2.58802180888542,5.85958759937462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.790013806893,238.625481842509,10.0407665469838,25.3718491120634,2.7911475607591,7.71347242595157,0,0,5.36036823539781,7.51793907787045,0.337585517941071,0.687635323148662,0.100813947706505,0.275277399018348,0,0,347.973077718763,563.700380828739,12.832981042364,29.6416083328619,3.50235836874362,10.4755480498705,0,0,12.1624663415674,17.3503192689751,0.457605671362076,0.998226254189635,0.126479070463583,0.371741293869033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6328.16170198676,7379.02720488554,47.648809724011,92.7175974889676,1411.85510933927,949.910940369339,11.4605861204652,11.455408175761,218.083262952789,186.857320268674,0,44575.8961630938,55424.1038369066,655.11321429586,1218.88193459011,0
1990,40861,1,50.5,8086.26380166439,9024.69897134698,92.7700834193962,148.383676182488,15.5133603447036,30.3054461182347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3133.57230958862,3794.63459116267,32.0253330494426,56.7206054568934,4.96308415872189,11.0377993021173,0,0,113.957764952199,137.909206111043,1.1610924700746,2.05665275904865,0.179635914131909,0.399322443188237,0,0,30922.0170609679,38977.4236103931,400.996130329599,719.343882215427,72.2913657523688,163.664706743946,0,0,1131.01048927927,1424.64092444973,14.6586720167119,26.2782009512173,2.64165874498257,5.97601426249828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.657218566152,237.480797895811,10.3481479301906,26.7626376769598,2.8564431191816,7.91945361194868,0,0,5.36007371690847,7.51620310356144,0.344658066338335,0.701975588246313,0.10299080941608,0.281218926963935,0,0,347.688327557046,563.01070490932,13.1351333116929,30.5392732888156,3.58320466230512,10.7308519308081,0,0,12.1535196829741,17.3377080773588,0.4670053766376,1.0172632894699,0.12933935980795,0.380396991444709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6337.0413255603,7389.90976878056,48.8298443177509,94.9275947526317,1413.83252493496,951.203252509025,11.7766952082386,11.805593631588,223.60732775266,191.480977279377,0,44572.8479048111,55427.1520951893,668.167338835703,1242.49937773971,0
1990,40861,1,50.5833333333333,8083.39806206528,9020.38923440294,94.528769555369,151.307976438074,15.8277703744931,30.8954697737974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.26274784759,3795.26851797886,32.6565894775824,57.8919109126959,5.07029976671166,11.2760425176037,0,0,113.983432218459,137.932668276294,1.18400558944486,2.09933605829171,0.183519570008363,0.407956044729459,0,0,30909.1043585982,38963.0273120767,408.464251352384,731.246282842402,73.784341176909,166.902655320407,0,0,1130.53174129481,1424.10498739578,14.9315879400277,26.7130401879383,2.69619108037189,6.09418135532787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.532435583356,236.395467331902,10.647963377494,28.0860935710239,2.92334972297179,8.13285506463225,0,0,5.35980095240649,7.51455141076003,0.351787253210858,0.716424568102346,0.105210208914295,0.287273229987178,0,0,347.402477035922,562.282680080687,13.4442186304764,31.4871589044045,3.6659972629186,10.9946017931963,0,0,12.1447047354416,17.3252188890914,0.476488396098724,1.03655211902791,0.132250560530595,0.389199828329856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6345.92126762286,7400.79241996895,50.0345640815361,97.1815838466876,1415.80832657327,952.489689331326,12.1013310391039,12.1700158737507,229.241467566475,196.192832888338,0,44569.7943516274,55430.205648373,681.074591295917,1265.96501052997,0
1990,40861,1,50.6666666666667,8080.59296202012,9016.15118633012,96.2498989008215,154.18257916597,16.147171516076,31.4968072783875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134.92250944641,3795.86479490438,33.2725914978932,59.0399386320497,5.17909927981006,11.518575664641,0,0,114.008218917189,137.955061576272,1.20636406865928,2.14116078966039,0.187461132728978,0.416746878218032,0,0,30896.293440168,38948.7300229412,415.810904335602,743.014304126348,75.3000958472229,170.186657186792,0,0,1130.05679020291,1423.57275590928,15.2000555616361,27.1429605576562,2.75155523398648,6.21403005840791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.415139084137,235.366310820983,10.9404646534732,29.3465490737963,2.99174103448356,8.35291978743174,0,0,5.35954718886737,7.51297774327779,0.358954825620673,0.730954724709859,0.107471586450464,0.293440482276381,0,0,347.115615591458,561.519245421778,13.7595729463721,32.4800690323492,3.75077123800855,11.267197358565,0,0,12.1360097485222,17.3128387047118,0.486054229386947,1.0560898491458,0.135212871932665,0.398151874224274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6354.80146834212,7411.67508351075,51.2626417110992,99.4791691737885,1417.78261139467,953.770555167943,12.4344329515769,12.5483230491215,234.985606350436,200.993307513746,0,44566.7356731278,55433.2643268726,693.835440760165,1289.27913252063,0
1990,40861,1,50.75,8077.84627662812,9011.98233361115,97.9342462093762,157.008294091975,16.4710819452897,32.1088873869155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135.55891649468,3796.43180460313,33.874182994265,60.1665983632458,5.28933413833999,11.7652393080893,0,0,114.032367544195,137.976661273425,1.22819869864916,2.18219724433388,0.191455140833334,0.425688877961317,0,0,30883.579227867,38934.5255507414,423.037764397278,754.648950181969,76.8369522553446,173.51512877683,0,0,1129.5854594124,1423.04401537927,15.4641364255141,27.5679986064054,2.80768984317052,6.33550247757254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152.304847975064,234.39033205078,11.2258992044696,30.5480584611987,3.06149742394694,8.57896251305267,0,0,5.35931028592647,7.51147668205745,0.366144644666371,0.745541849685521,0.109774056299155,0.299720408947092,0,0,346.827823310041,560.723166156848,14.0805681404782,33.513195576047,3.83754910696464,11.5489571677657,0,0,12.1274236342165,17.3005552817171,0.495701414005051,1.07587219535328,0.138226441889526,0.407255100830572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6363.68188269772,7422.55770136477,52.5137615276535,101.819988012301,1419.75547021551,955.046138074609,12.7759389315547,12.9401809465694,240.839621001231,205.882796701065,0,44563.6720556324,55436.3279443679,706.45040248078,1312.44204858818,0
