"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,62708,1,50,8788.125865079,9534.76438213613,91.0150638439728,143.533173016233,19.1817592987577,37.2053490076285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2636.32359669529,2997.54518156078,23.3757970488107,39.1070287400752,4.57197292828412,9.63332211494292,0,0,82.5695259276521,93.6224181305838,0.71121954655173,1.18667518344704,0.13699810100922,0.287843635667799,0,0,32639.9257084062,37993.9920738657,379.76483322864,647.569466944243,85.5876754811692,180.868474880831,0,0,1064.01897795171,1234.93396594289,12.3314275410397,20.9618384977451,2.7713019133381,5.83690805738556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188.163898652059,273.030439072463,8.93015126337595,17.277487861419,2.8724185003287,6.61596049650594,0,0,5.71885860881267,7.1739686906543,0.276259254879941,0.511300701550751,0.089292771193797,0.20437774253878,0,0,266.495299346918,389.437584635048,9.07951977530932,18.3659634778531,4.19865645020413,10.4818125372877,0,0,8.10345125336401,10.2349494427555,0.281857223790757,0.545934224969251,0.130583934654729,0.320149376576502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5975.97815695007,6710.0103674924,42.54480767449,80.9322733719182,1440.73235669772,1397.66164987569,10.2611425771881,14.1351908610206,181.861587030368,231.442400354043,0,46324.7519700264,53675.2480299739,645.306788105311,1140.5130664969,0
1990,62708,1,50.0833333333333,8784.59480441393,9529.50178921047,93.2398296698834,147.029009965951,19.5725780795079,37.8956671356136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2637.52598492677,2998.4566598469,24.0129127337809,40.2610836606923,4.67410703839278,9.83764116337743,0,0,82.6065719151889,93.6485745093242,0.730986216380574,1.22411902637114,0.140053377738617,0.29395344835485,0,0,32626.8898142938,37976.8842568305,388.627208884153,660.274902431335,87.4048114426904,184.417293684217,0,0,1063.58296187359,1234.35982690867,12.6193021782894,21.3744788644722,2.83000652567678,5.95107927912912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.98358437753,271.528385754879,9.28763769856586,19.039316084204,2.93806623562631,6.76676018834524,0,0,5.71841994688947,7.1711760438412,0.282187610134629,0.522520695362172,0.0912836570716971,0.208657075247477,0,0,266.254520437398,389.037748290422,9.28460440539677,18.7753479008003,4.29876791393141,10.7221927838746,0,0,8.09612377901322,10.2250067306187,0.287980423894282,0.55627045818681,0.133687477594366,0.327484496304453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5984.37438484433,6719.63364718212,43.6291289076855,82.8773014502208,1442.7686864595,1399.56181401556,10.5418356898406,14.5168343821574,186.616597853759,237.204417434725,0,46323.7087975328,53676.2912024674,660.456011568709,1165.47777834184,0
1990,62708,1,50.1666666666667,8781.09857170806,9524.28497088607,95.4172809364421,150.456310528957,19.9742530180209,38.6057336377217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2638.76722500289,2999.42084716537,24.6318008645037,41.3774713605642,4.77959005898545,10.0492289440249,0,0,82.644883665527,93.6765220022434,0.750147181027494,1.26021135140604,0.143212822238573,0.300301921674805,0,0,32613.9277822395,37959.8470918762,397.346538003161,672.804633003047,89.2664608563989,188.034102536879,0,0,1063.14943018227,1233.78804809185,12.9024861551104,21.7813997772286,2.89015321956835,6.06745473591443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.812809501583,270.090095284,9.63755734956276,20.7130507236666,3.00627809542421,6.93153289360402,0,0,5.71803500577645,7.16850137295768,0.288272959444057,0.534003882073077,0.0933138250395794,0.213024943924954,0,0,266.007268734315,388.589006103737,9.49815825418318,19.2493520339895,4.40092374653831,10.9682698776459,0,0,8.08876434464309,10.214965535568,0.294144631174952,0.566747544202313,0.136846983833106,0.334932640491887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5992.77201317459,6729.25736996326,44.7397346144509,84.8681138309555,1444.80316761765,1401.45196428646,10.831755941017,14.9235255544852,191.477815824463,243.082369649031,0,46322.6721893452,53677.327810655,675.457418960657,1190.24776233702,0
1990,62708,1,50.25,8777.63819560847,9519.11499906751,97.548385918448,153.816368726145,20.3860874511082,39.33455999774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2640.04291675593,3000.43148839476,25.2336043082119,42.4596658013397,4.88812392836554,10.2674756092369,0,0,82.6843284044678,93.7060680719501,0.768741268405022,1.29507241448147,0.146466601242099,0.306867003076209,0,0,32601.0424049696,37942.8841972655,405.924727496907,685.160126660374,91.1704308764357,191.71643894095,0,0,1062.71847402516,1233.21875058936,13.1810417331981,22.1826440263348,2.95167025219064,6.18595443339855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.65121588655,268.712959969166,9.98003827387415,22.3039774973299,3.07689910606984,7.10862943534891,0,0,5.71770391220304,7.16594321874768,0.294488898356948,0.545703480793769,0.0953857352874297,0.217485947638585,0,0,265.754188733966,388.094898326123,9.71950931380416,19.781658404985,4.50527308213051,11.2212582763994,0,0,8.08138077725638,10.2048388448544,0.30035485295978,0.577371370204215,0.140063114671823,0.342496941178438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6001.17112517952,6738.88164598354,45.8763144544172,86.9041599739862,1446.83589908703,1403.33252613144,11.1308457835431,15.3544878274132,196.445353731566,249.076752866229,0,46321.6421012853,53678.3578987149,690.311292211666,1214.82375496695,0
1990,62708,1,50.3333333333333,8774.21455287214,9513.99278123803,99.6340953783415,157.110456706451,20.8074101017166,40.0811867735644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2641.3491742968,3001.4830274509,25.8193744293272,43.5107775256745,4.99944455292682,10.4918681472331,0,0,82.7247883903575,93.7370408619428,0.786804224431433,1.32881043734536,0.149806020083579,0.313629992198535,0,0,32588.2361106725,37925.998720854,414.363701807835,697.342971181731,93.1145839795125,195.461871065074,0,0,1062.29017303555,1232.65204055661,13.4550318070522,22.578258678189,3.01448768715475,6.30649924139311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.498454027364,267.394472504004,10.3152205312669,23.8170781321357,3.14977890825021,7.2965671558202,0,0,5.71742655096265,7.16349983917291,0.300811744314348,0.557578101910437,0.0975010140299342,0.222043167889206,0,0,265.495879750687,387.558770014427,9.94801640206106,20.3664110130493,4.61194280532512,11.4821719653207,0,0,8.07398016804132,10.1946385903193,0.306614741147167,0.588145547067798,0.143336666573619,0.350180693061817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6009.5717956983,6748.50657337956,47.0385694589487,88.9849349886806,1448.86697606428,1405.20390759818,11.4390447544579,15.8089744097017,201.519284732146,255.188028197926,0,46320.6185025657,53679.3814974345,705.01796280135,1239.20650552511,0
1990,62708,1,50.4166666666667,8770.82837941023,9508.91907256207,101.675341116153,160.33982307071,21.2375743137916,40.8446828897411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2642.68258326135,3002.57055073178,26.390078166396,44.5335879252463,5.11331778444492,10.7219758485568,0,0,82.7661596761247,93.7692875446856,0.804368948978132,1.36152271300098,0.153223388679376,0.320575059517871,0,0,32575.5110015129,37909.1933893932,422.665392598271,709.354850223936,95.0968381186265,199.268001841574,0,0,1061.86459652005,1232.08801073031,13.7245195629574,22.9682942830747,3.07853740120041,6.42901104083357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.354183602378,266.132222993105,10.6432536684591,25.2570448729596,3.22477243450443,7.49401593376945,0,0,5.71720260352313,7.16116925945434,0.307220279681746,0.569591169801871,0.0996605893610025,0.226698436259055,0,0,265.232898403986,386.983780312612,10.1830685068121,20.9981858884155,4.72103903741859,11.7518455174477,0,0,8.06656891762636,10.1843757091273,0.312926758313451,0.599071719980394,0.146668505858864,0.357987240946876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6017.97409215472,6758.13223961858,48.2262114091061,91.109975806557,1450.89649011884,1407.06650000258,11.7562898668034,16.2862680403406,206.699643710479,261.416622132367,0,46319.6013750881,53680.3986249121,719.577801179908,1263.39676567577,0
1990,62708,1,50.5,8767.48027947602,9503.89448588896,103.673036225592,163.505693133922,21.675957294828,41.6241449325153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.04015940486,3003.68973239314,26.9466051398945,45.530581695611,5.2295357600212,10.9574373270084,0,0,82.8083509088187,93.8026727214268,0.82146573210436,1.39329665343874,0.156711899501037,0.327688815044897,0,0,32562.8688842523,37892.4705481095,430.831735039297,721.1975284034,97.115166697324,203.13247240904,0,0,1061.44180439393,1231.52674164138,13.9895683532853,23.3528043745456,3.14375308488056,6.55341284894408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.218073899378,264.923895907597,10.9642945013013,26.6282948593053,3.30174041353892,7.69978488043909,0,0,5.71703158230527,7.15894931654926,0.313695514390587,0.581710394410749,0.10186481141512,0.231452567679504,0,0,264.965761024712,386.372911486297,10.4240840899297,21.6719628521629,4.83264861368422,12.0309537092702,0,0,8.05915277963563,10.1740602023186,0.319292331534479,0.610149851835813,0.150059513735161,0.36591988624771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6026.37807547498,6767.75872275326,49.4389622216771,93.2788575029613,1452.92452929001,1408.92067858258,12.0825159815165,16.7856806496726,211.98642861664,267.762926744473,0,46318.5907127382,53681.409287262,733.991215016257,1287.39528959482,0
1990,62708,1,50.5833333333333,8764.17073448652,9498.91950135396,105.628075361017,166.60926920645,22.1219593816638,42.4186964617604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.41930996824,3004.83678326745,27.4897741314253,46.5039761658945,5.34791368273555,11.1979493724179,0,0,82.851282209101,93.8370769279592,0.838122469631674,1.42421073798378,0.160265520145088,0.334959936296333,0,0,32550.311298574,37875.8321973084,438.864664503231,732.87283805392,99.1675983631387,207.052964827625,0,0,1061.02184804825,1230.96830273923,14.2502415842224,23.7318450233279,3.21007023715535,6.67962891993685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,187.089804142575,263.767267085737,11.2785052058018,27.9349840080722,3.38054969231638,7.91281000740261,0,0,5.71691286096839,7.15683769851294,0.320220472180031,0.593907301558403,0.104113554326806,0.236305554543926,0,0,264.694945978556,385.728977592752,10.6705103150191,22.3830990151635,4.94684051825538,12.3200292607577,0,0,8.05173690313178,10.1637011919375,0.325711989029126,0.621378471262932,0.153510542787715,0.373981814401449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6034.78380091881,6777.38609256152,50.6765533566863,95.4911898499541,1454.95117818809,1410.76680312842,12.4176561509319,17.3065529166127,217.379601757805,274.227299979405,0,46317.5865206955,53682.4134793048,748.258647524082,1311.20283413877,0
1990,62708,1,50.6666666666667,8760.90011150675,9493.99447560852,107.541335014445,169.651730892456,22.5750033259188,43.2274873369275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2646.81779751373,3006.00840302107,28.0203390240622,47.4557479569024,5.46828697191046,11.4432573220055,0,0,82.894884121991,93.8723952345313,0.85436486101092,1.45433537667893,0.163878898146401,0.342378845477267,0,0,32537.8395433781,37859.2800263553,446.766113601472,744.382667408447,101.252216650335,211.027204199551,0,0,1060.60477115659,1230.41275343747,14.5066026149917,24.1054744375638,3.27742615490395,6.8075848256212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.969063734187,262.660200771148,11.5860516672406,29.181020442461,3.46107341692761,8.13214276274933,0,0,5.7168457012547,7.15483197944284,0.32677999682414,0.606156812705427,0.106406303343751,0.241256729306891,0,0,264.42089591252,385.05463282737,10.9218222164535,23.1273038010947,5.06366727158852,12.619478955279,0,0,8.04432587393356,10.1533069767246,0.332185482300194,0.632754891112557,0.157022382645472,0.382176038747873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.19131883472,6787.01441158579,51.9387252458253,97.7466140805872,1456.97651809887,1412.60521859271,12.7616419355831,17.8482537375921,222.879091051525,280.81006600135,0,46316.5888147536,53683.4111852466,762.38057585452,1334.82015903509,0
1990,62708,1,50.75,8757.66867139318,9489.11965067634,109.413673801141,172.634235403303,23.034533598317,44.049693056661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.2337061128,3007.20173538989,28.5389942543161,48.3876572312491,5.59050873766855,11.6931467411888,0,0,82.9390966355126,93.9085359352951,0.870216591133643,1.48373369703572,0.167547276537927,0.349937429198919,0,0,32525.4547011658,37842.8154451877,454.538009532527,755.728950048795,103.367159495378,215.052960288867,0,0,1060.19061042487,1229.860144086,14.7587146674114,24.4737526044037,3.34575991813361,6.9372075189939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.855552420041,261.600646691307,11.8871020539292,30.3700774572994,3.54319110294922,8.35693939253312,0,0,5.71682927672713,7.15292965042502,0.333360576187726,0.618436868367584,0.108742229381407,0.246304900898025,0,0,264.144019921747,384.352379552722,11.1775218254718,23.9006154060506,5.18316626237273,12.9295982838934,0,0,8.03692375467064,10.1428850861937,0.338711895429645,0.644275401161899,0.160595733187888,0.390505357658064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.60067534496,6796.64373607936,53.2252267431472,100.044799859565,1459.00062709041,1414.43625568101,13.1144036945706,18.4101796204598,228.484791244604,287.511515600592,0,46315.5976206568,53684.4023793434,776.357509551474,1358.24802708756,0
