"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,78235,1,50,9617.60252999397,10885.8172943177,99.4714001333551,153.024207005519,20.4207544441261,43.7403067011245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2334.69290546141,2812.94473966473,19.4159993553118,32.2568300811183,3.43419945610131,8.20764097148848,0,0,79.6394724400244,95.6560148720277,0.651780879795914,1.07951319765179,0.114303099429518,0.27247171120103,0,0,30335.6255100312,38500.2164880327,343.568260107664,596.679784760531,73.5540094986676,178.519792074501,0,0,1057.62472149463,1338.28723375303,11.955015905376,20.6995822044189,2.55606274044419,6.1842755524487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.246743261644,230.419605432763,8.97096341509827,17.7901714987024,3.3944983264125,9.60956328408598,0,0,4.52761285098703,6.51012450161647,0.304997311906821,0.595035627616314,0.115489203133052,0.325272185750241,0,0,308.025040684335,522.257094981792,9.91984422572303,21.7822302370046,4.03478686646357,12.7854566085363,0,0,10.0949213133065,14.7778731713149,0.334610415216214,0.702766865270558,0.136852338781489,0.425345451230493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5500.24608786243,6417.34073095219,43.3989816235245,84.2555276476571,1411.6878563336,972.915489372693,10.596799627769,10.2181601476637,209.053507670448,175.42970501405,0,44488.4332852545,55511.5667147458,602.353827723007,1104.6802460182,0
1990,78235,1,50.0833333333333,9612.68760757316,10879.1114408488,101.892119903663,156.698170679742,20.8307772724473,44.5757572405007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2336.07739554688,2814.39521885379,19.9650767502387,33.2917482404965,3.51011271167645,8.38967149875951,0,0,79.6864666082755,95.704084333398,0.670431147886433,1.11553293305233,0.116827807952312,0.278515085342662,0,0,30322.7120584296,38486.5420693255,351.616541363438,608.484212244853,75.0831430161986,182.120629464182,0,0,1057.16866087175,1337.79819743808,12.2351309232565,21.1097683797122,2.60914225939869,6.30880292100704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138.073219485512,228.93290532482,9.33227484442838,19.6096405340221,3.47088103460807,9.83019977076624,0,0,4.52750495980257,6.50833815901552,0.311424591884012,0.607814753176396,0.118053927701046,0.332480822212981,0,0,307.720970263995,521.743469953429,10.1413675632344,22.2411738177601,4.13061850440218,13.0993495847741,0,0,10.0849421424894,14.7637826265372,0.341922703068599,0.716414888884723,0.140100774603704,0.435837296164492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5507.94306540304,6426.79700762985,44.4983870306441,86.3159988906753,1413.66326900718,974.262164528453,10.8880842870911,10.5015083772587,214.447934984674,179.858849176534,0,44485.2547729816,55514.7452270188,616.515947100086,1129.24572015541,0
1990,78235,1,50.1666666666667,9607.81890967672,10872.4589696686,104.258822812384,160.304050775192,21.2524541351083,45.4334135548224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2337.46394865317,2815.85508045148,20.4955802566865,34.2883454139717,3.58873048364519,8.57849282618698,0,0,79.7335343114279,95.7525183338122,0.688428462727127,1.15015066111396,0.119444657975396,0.284796173661121,0,0,30309.8933785045,38472.9533818807,359.521128147524,620.13210475549,76.6512332048642,185.790540444326,0,0,1056.71593323918,1337.31216258781,12.5102226942186,21.5145098139201,2.66357629515333,6.43572697456687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.911056769796,227.521139921343,9.68693635475452,21.3487211822415,3.5501386182464,10.0672722826109,0,0,4.52744793484236,6.50668226489509,0.31805638554348,0.620966567474383,0.120667013853358,0.339827138983018,0,0,307.410773392455,521.170141731111,10.3713972298058,22.7669467174865,4.2283697821626,13.4198372041464,0,0,10.0749907450861,14.7496497157898,0.349274214246454,0.730221921551008,0.143408919876874,0.446506141082572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5515.64170108605,6436.25501183495,45.6246781555271,88.4265520715759,1415.63635760228,975.600568265734,11.1887141518439,10.8015921912628,219.962524515635,184.378889082207,0,44482.0678428959,55517.9321571044,630.517869668776,1153.65243054883,0
1990,78235,1,50.25,9602.99447580228,10865.8576675774,106.572585132142,163.842958096739,21.6849656800297,46.3123060262882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2338.85677188757,2817.32836208636,21.008796573244,35.2501751943619,3.66976782890869,8.77351982046312,0,0,79.7808153454391,95.8014490336242,0.705818396948489,1.18349400151606,0.122143619055904,0.291293294461742,0,0,30297.1673608654,38459.448153693,367.283954868149,631.6242502734,78.2560272926708,189.527357945266,0,0,1056.26646500987,1336.82905176523,12.7803587364103,21.9138311660493,2.71928618544106,6.56497244142094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.75962378001,226.180607618068,10.0349166254934,23.0116276785522,3.63214524930358,10.3194280591518,0,0,4.52743951016593,6.50515150822482,0.324859292317872,0.634433306464547,0.123331908874222,0.347318657795752,0,0,307.094798864133,520.540953645209,10.6093177412886,23.3538586008739,4.32816651852482,13.7480549378907,0,0,10.0650608394034,14.7354691755989,0.356671601992124,0.744197667811537,0.146776948496316,0.457354625560046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5523.34201250187,6445.71477537884,46.7774606291237,90.5865598177202,1417.60727567034,976.931117929277,11.498666180889,11.1180431585772,225.597112446578,188.990232317049,0,44478.8727021035,55521.1272978968,644.35989019929,1177.90043179407,0
1990,78235,1,50.3333333333333,9598.21241347136,10859.3054044926,108.834515016485,167.31604137442,22.1275246384097,47.2114896637126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2340.25956395515,2818.81858025726,21.5059225738648,36.1804638192809,3.75297530865883,8.97425928051191,0,0,79.8284327749918,95.850991569351,0.722643332239822,1.21567900850882,0.124915921414818,0.297988098199366,0,0,30284.5320327536,38446.0242498695,374.907142339646,642.96176919913,79.895339315664,193.328932037452,0,0,1055.82018707422,1336.34879195347,13.0456130931684,22.3077688595973,2.77619559774398,6.69646456765764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.618331840047,224.907797499899,10.376215530093,24.6023777920016,3.7167712385619,10.5854112114648,0,0,4.52747776610333,6.50374103423877,0.33180339751216,0.648163558387379,0.12605101973296,0.354961066280327,0,0,306.773379464519,519.859553058295,10.8545354686102,23.9965823448605,4.43011789883468,14.0849945274556,0,0,10.0551467130716,14.721236419978,0.364119906210583,0.758349122597705,0.150205213184582,0.468385691145237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.04402518309,6455.17633762723,47.9563564444568,92.7954489756592,1419.57616829846,978.25421029309,11.8179123205871,11.4505056110367,231.35149042109,193.693263411596,0,44475.6695726231,55524.3304273772,658.042606810036,1201.99008122266,0
1990,78235,1,50.4166666666667,9593.47094238089,10852.8001787237,111.045696924418,170.724428772196,22.5793747701833,48.1300435465406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2341.67557846299,2820.32879934347,21.9880595663934,37.0821249383741,3.83813469319577,9.18029748046773,0,0,79.8764950232836,95.9012463229609,0.738942273277196,1.24681070043952,0.127753903620017,0.3048651243186,0,0,30271.9857014615,38432.6798434577,382.392816619099,654.145890822778,81.5670498190303,197.19313416956,0,0,1055.37703984,1335.87132053736,13.3060600144039,22.6963633021087,2.83423051994886,6.83012927270601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.486632458921,223.699380326867,10.7108591186474,26.124797367343,3.80388488381592,10.8640582607832,0,0,4.52756110718342,6.50244642792835,0.338861924728474,0.662111597545499,0.128825868977066,0.362758495051588,0,0,306.446834112734,519.129402752464,11.1064774136853,24.6901317191009,4.53431715934299,14.431515252956,0,0,10.0452432301651,14.70694754643,0.371622696298826,0.772680839594421,0.15369418093805,0.479602472013046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.74777168539,6464.63974456646,49.1610031364862,95.0526967083809,1421.54317267893,979.570222604478,12.1464199438402,11.7986364996007,237.225407418907,198.488344079447,0,44472.4586904276,55527.5413095727,671.566662350004,1225.92174413388,0
1990,78235,1,50.5,9588.76838335923,10846.3401043793,113.207192190078,174.069228343674,23.0397898240337,49.0670702743156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2343.10766975901,2821.86168100392,22.4562207805707,37.9577877726971,3.92505504876622,9.39128888622443,0,0,79.9250973712857,95.9523005300357,0.754751112324184,1.27698404347251,0.130650873807953,0.311911399339823,0,0,30259.5269232572,38419.4133807975,389.743105255356,665.177939378136,83.2691053749148,201.117860856909,0,0,1054.93697218535,1335.39658413886,13.5617738234692,23.0796583901627,2.89331924449203,6.96589328534507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.36401424905,222.552198659795,11.0388957680012,27.5825264202066,3.89335404109108,11.154293507846,0,0,4.52768821799808,6.50126366659781,0.346010936321783,0.6762367993749,0.131657234301191,0.370713764411925,0,0,306.11546823389,518.353789321608,11.3645916128556,25.4298423991181,4.64084233597563,14.7883547559746,0,0,10.0353457827389,14.6925992674436,0.379182257118381,0.787195250558242,0.15724437763917,0.491008200539906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546.45329074024,6474.10504794822,50.3910529559183,97.3578266989088,1423.50841864759,980.879513593036,12.4841522804069,12.1621052309191,243.218571594678,203.375813469837,0,44469.2403045069,55530.7596954934,684.932742091116,1249.69579372831,0
1990,78235,1,50.5833333333333,9584.10314838237,10839.9233999797,115.320039572876,177.351528468365,23.5080725249733,50.0216954281951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344.5583345482,2823.41952880393,22.9113383610103,38.8098231248271,4.01356923219834,9.60694611277151,0,0,79.9743233188189,96.0042297321124,0.770102876254454,1.30628486069408,0.133600985352894,0.319116078649743,0,0,30247.1544752101,38406.2235502073,396.960133856411,676.059321286134,84.9995179370845,205.101036814243,0,0,1054.49994050904,1334.92453756422,13.8128287953049,23.4577010560259,2.9533923466918,7.10368425987254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.250000073441,221.463257491185,11.3603927228864,28.9790254109023,3.98504743001701,11.4551243535363,0,0,4.52785802370992,6.50018907705556,0.353229058423247,0.690503106933503,0.134545271407691,0.378828600211284,0,0,305.779574152927,517.535831287523,11.6283473780645,26.2113537491198,4.74975705032852,15.156139254894,0,0,10.0254502462391,14.6781888481823,0.386799757540216,0.801892953079669,0.160856341589786,0.502606127420515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5554.160626486,6483.57230451853,51.6461720540645,99.7104055224132,1425.47202918538,982.182424432154,12.8310688283652,12.5405934839937,249.330652060003,208.355988434137,0,44466.0146759633,55533.9853240371,698.141571498415,1273.31261104588,0
1990,78235,1,50.6666666666667,9579.4737317881,10833.5483784303,117.38525578275,180.572398265282,23.9835536024082,50.9930670512751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2346.0297487006,2825.00432743208,23.3542697662379,39.6403668817318,4.10353084605229,9.82703127421637,0,0,80.0242457882779,96.0570990524211,0.785027952512043,1.33479065410237,0.136599128857389,0.326470137400869,0,0,30234.8673303159,38393.1092544518,404.046023025535,686.791513769332,86.756364036041,209.140617479702,0,0,1054.06590789169,1334.45514287814,14.0592990476493,23.8305408624108,3.01438265737936,7.24343087048633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.144144461832,220.429715506586,11.6754330791678,30.3175816282671,4.07883564623013,11.7656366136671,0,0,4.52806965580527,6.49921929808625,0.360497234399576,0.704878556411469,0.137489618106062,0.387103815217286,0,0,305.439431504678,516.678486838353,11.897235368173,27.0305916005818,4.86111132895826,15.5353930281197,0,0,10.0155529393533,14.6637140511866,0.394475399148393,0.816772962572944,0.164530586897593,0.514399457919722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5561.86982778851,6493.04157534229,52.9260396882594,102.110039231266,1427.43412087625,983.47927964029,13.1871257431773,12.9337950103945,255.561280584364,213.429163802001,0,44462.7820771527,55537.2179228476,711.193914106503,1296.7725849087,0
1990,78235,1,50.75,9574.87870241006,10827.2134380422,119.403835986626,183.732887989121,24.4655908489458,51.98035514244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347.52380039586,2826.61777781015,23.7858037001084,40.451341564756,4.19481153855599,10.0513483735139,0,0,80.0749282085548,96.1109643376814,0.799554298500291,1.36257135872552,0.139640836354281,0.333966098107161,0,0,30222.6646351284,38380.0695860725,411.002885588539,697.376054530126,88.5377838567751,213.234591090377,0,0,1053.63484334119,1333.98836857385,14.3012584425557,24.1982296345761,3.07622523133483,7.38506288957825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137.046031232174,219.448876836751,11.9841131038051,31.6013156199113,4.17459197197237,12.0849898940726,0,0,4.52832242175033,6.49835124684514,0.367798500250127,0.719334847865654,0.140489484838005,0.395539465670029,0,0,305.095307655922,515.784561265725,12.1707675371102,27.8837518485122,4.97494243020071,15.9265472829767,0,0,10.0056505873405,14.6491730865155,0.402208549764438,0.83183293718818,0.168267573758492,0.526391299363805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5569.58094762917,6502.51292519931,54.2303474506655,104.556370125735,1429.39480433147,984.770387935038,13.5522762033764,13.341415417376,261.910053237687,218.595612670105,0,44459.5427908612,55540.4572091391,724.090569479995,1320.07611186688,0
