"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,15415,1,50,10169.5766581873,11620.0248803218,100.5881737783,160.117082901238,22.2287984240757,31.9628977692281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463.93119603164,3008.15306353805,19.9338151834831,34.2556919668686,3.45776314361602,5.43777813697537,0,0,83.5201888576734,101.618384571842,0.665240490528471,1.13932186339025,0.114457934691765,0.179434122816615,0,0,29281.6195381148,37551.3690359619,316.557471255723,571.965740855479,72.2188759167991,117.992312211257,0,0,1014.69420129092,1296.79273139513,10.9456700099666,19.7049293815723,2.49393338138394,4.05955629210528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.710591377886,243.269841474874,6.48183835441451,14.5834435368179,3.04158107667254,5.8852416459589,0,0,4.93548773633779,7.03103161118166,0.215350741767708,0.458702576206928,0.10254219963801,0.197331861283716,0,0,519.564209115813,861.43519071931,10.6497761795246,25.7364910281112,4.57643916703153,10.284037491239,0,0,17.0133556327095,24.8504882287217,0.354891659202812,0.813149411383413,0.15354874707408,0.336615136569366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6562.26029441564,7683.54833347331,37.1260057690179,65.13986480012,1482.56035151172,972.20691144383,10.9582779898809,9.3141110558981,205.441035589486,144.288176308936,0,44280.345593989,55719.6544060113,574.780167643893,1005.1097581885,0
1990,15415,1,50.0833333333333,10164.7005040825,11613.6388037936,103.037580171549,163.923914474738,22.6687969924458,32.5816812442395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465.04426028251,3009.42541160815,20.4875545369435,35.3101420953314,3.53117731161653,5.55631359742646,0,0,83.5581489423769,101.660528658699,0.683943081377761,1.17579734060293,0.11688792352012,0.18335222572831,0,0,29269.3204542017,37539.9289299993,323.971714078187,583.341626712039,73.6873185774919,120.380220618803,0,0,1014.26404298459,1296.38519633351,11.2021403745786,20.0976085179747,2.54459359356042,4.14157928181271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.539315010936,241.822769857089,6.78438934785462,16.2962636605548,3.10897916840243,6.02466231094736,0,0,4.93533140732152,7.0295220182418,0.219987485971165,0.469241664395763,0.104749259431136,0.201670186286313,0,0,519.158854783151,860.790582119922,10.8952935347425,26.3232260104064,4.68112443285645,10.5359333074793,0,0,17.0002364185934,24.8335300190871,0.362768331935391,0.829391318966559,0.157057811239169,0.344896897574609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6571.4040578007,7694.87792375052,38.0606746338254,66.7317795339377,1484.63791676228,973.569426704793,11.2555461738518,9.57613152872956,210.74750598788,147.952859568147,0,44276.7672041274,55723.2327958729,588.246056013704,1027.71752146531,0
1990,15415,1,50.1666666666667,10159.8582594725,11607.2895209909,105.431672224857,167.672982600841,23.1218530279407,33.21672759499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2466.19624819363,3010.75277486254,21.0232994643201,36.3317552522051,3.60755183061995,5.67954771053775,0,0,83.5974431358322,101.704597272089,0.702016550603328,1.21106812417366,0.119418438387011,0.187434279800777,0,0,29257.0858644001,37528.5346721154,331.250549769218,594.603105670436,75.1947522172716,122.814024415196,0,0,1013.83616879057,1295.97928743209,11.4539060337875,20.4863352797931,2.59660202636463,4.2251856668752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.380235904913,240.457545136416,7.07687058723505,17.9222720415968,3.1791562796267,6.17506702872302,0,0,4.93523101602439,7.02815262651843,0.22475615230922,0.480031884052278,0.106999337077939,0.206096743668545,0,0,518.744317917411,860.074887144287,11.1480904502766,26.9800209420979,4.78808882252991,10.7937050743837,0,0,16.9870713971918,24.816403549952,0.370635644832351,0.845782977648231,0.160633838975127,0.353322658753321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6580.54963385084,7706.20983836075,39.0178656012045,68.3629102438378,1486.7132750377,974.924259374963,11.5631459147314,9.85759534398222,216.169705243538,151.693248508535,0,44273.1776929244,55726.8223070759,601.556852696232,1050.18446594577,0
1990,15415,1,50.25,10155.0493674474,11600.9764028438,107.771562278681,171.365026549077,23.5869642076212,33.8673778050187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467.38704595529,3012.13405585265,21.5421738496464,37.3232754523523,3.68652352753661,5.80704429753534,0,0,83.6380640020287,101.750547499734,0.719500729687087,1.2452331793455,0.122036807982065,0.191664235126504,0,0,29244.9165247598,37517.1875498734,338.395824092267,605.750134842003,76.7386285476977,125.292391217407,0,0,1013.41060421732,1295.57505017964,11.7010310182237,20.8711053922483,2.64987024157352,4.31032949033292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.232687212298,239.169732895522,7.35972401402972,19.4667313269026,3.25193924026395,6.33540411669301,0,0,4.93518651514793,7.02692041171183,0.229631017687364,0.491031920194455,0.109296043946653,0.2106165135133,0,0,518.321227482811,859.292872352261,11.4074393183374,27.7009891043681,4.89745910415922,11.0582238796768,0,0,16.9738611532929,24.7991138089702,0.378499408682093,0.862331729829707,0.164276441924395,0.361894595683736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6589.69712998867,7717.5442237762,39.9973241646025,70.0328253289514,1488.78658548468,976.271844821258,11.8809464694753,10.1578267761741,221.707997821354,155.509815318581,0,44269.5769486353,55730.423051365,614.712379889946,1072.51080564731,0
1990,15415,1,50.3333333333333,10150.2732074976,11594.698760993,110.058407864936,175.000842898589,24.0631712770919,34.5329884750654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2468.61646041513,3013.56814545182,22.0452305743186,38.2872178071514,3.7677747423866,5.93843103867075,0,0,83.6800018983852,101.798336659698,0.736432912013532,1.27838335326043,0.124731966824154,0.196028361086066,0,0,29232.8130045219,37505.8886115941,345.409589723165,616.783001836176,78.3164845974028,127.813993967857,0,0,1012.98736814331,1295.17252157502,11.9435865614944,21.2519262002378,2.70431275953074,4.39696492144841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.096042784002,237.955142959169,7.63337627902671,20.9345945031236,3.32715641698763,6.50470984677383,0,0,4.93519780834444,7.02582237785431,0.234589336228396,0.502205080072926,0.111641750035386,0.215233136765145,0,0,517.890172636285,858.449030161136,11.6726594422672,28.4806384067107,5.009340215778,11.3302467138003,0,0,16.9606062828284,24.7816656263265,0.386364164336233,0.879042932931116,0.167985455650577,0.370615095217142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6598.84665325307,7728.88122365316,40.9987990217949,71.7411253378518,1490.85799861995,977.612594875424,12.2088204332109,10.4761848632268,227.362669229474,159.403010575378,0,44265.9648980272,55734.0351019731,627.712836039474,1094.69706457494,0
1990,15415,1,50.4166666666667,10145.5291647251,11588.45591531,112.293341774794,178.5812166663,24.5495565069266,35.2129315084823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2469.88424423925,3015.05394482493,22.5334413306863,39.2258712171604,3.85102765810638,6.07339100296122,0,0,83.7232457817828,101.847922985842,0.752847517370603,1.31060148912016,0.127494254992715,0.200514943567955,0,0,29220.7758840552,37494.6388866293,352.293899858453,627.702090621843,79.925941910798,130.377513936395,0,0,1012.56647969829,1294.77173776014,12.1816439448642,21.6288085719157,2.75984703271844,4.48504636601155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.969715493772,236.809817338357,7.89823755642376,22.3305201243055,3.40463934110332,6.68210295427126,0,0,4.93526478189715,7.02485559737602,0.239611006114633,0.51351879545747,0.114037792221858,0.219949129250992,0,0,517.451708423844,857.547598471699,11.9431113704205,29.3138427542032,5.12381666971659,11.6104261236489,0,0,16.947307497033,24.7640638096706,0.394233241815659,0.895920072448207,0.171760859040883,0.379486673027564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6607.99831015381,7740.2209788541,42.022042529324,73.4874411337365,1492.92765685861,978.946899113859,12.5466434623753,10.8120617980816,233.133929574069,163.373263477159,0,44262.3415043227,55737.6584956776,640.558489626568,1116.74375295037,0
1990,15415,1,50.5,10140.8166287493,11582.2471925504,114.477472591805,182.106921491705,25.0452421796211,35.906593798995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471.19010324466,3016.59036888184,23.0077030853153,40.1413176288559,3.93603921141439,6.21165504025272,0,0,83.7677834131279,101.899265691103,0.768776320219885,1.34196309883832,0.130315238369201,0.205114012665024,0,0,29208.80575041,37483.4393829289,359.050805011068,638.507871327227,81.5647055213662,132.981643340028,0,0,1012.14795812957,1294.37273395992,12.4152743831776,22.001766536036,2.81639341132762,4.57452856298077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.853154662907,235.730017282134,8.15470152352015,23.658888456469,3.48422399579757,6.8667792188764,0,0,4.93538730278159,7.02401720959894,0.244678294806495,0.524944202129932,0.116484656568968,0.224766069775794,0,0,517.006357786335,856.592574614958,12.2181948590616,30.1958195110499,5.24095397524864,11.8993193540462,0,0,16.9339656096874,24.7463131328422,0.40210892123729,0.912964999978305,0.175602706954748,0.388511903565657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6617.15220654245,7751.56362747862,43.0668110454129,75.2714320526826,1494.99569501589,980.275126085892,12.8942940474028,11.1648813706496,239.021917005615,167.42098208753,0,44258.7067651952,55741.2932348051,653.24967588688,1138.65136855348,0
1990,15415,1,50.5833333333333,10136.1349927834,11576.0719252043,116.611885217133,185.578719818893,25.5493891136737,36.6133769221262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2472.53370297244,3018.17634910287,23.4688441086077,41.0354499547841,4.02259654557827,6.35299498520382,0,0,83.8136015392442,101.952325013115,0.784248662654209,1.37253698941458,0.133187548005936,0.209817099110003,0,0,29196.9031933919,37472.2910850599,365.68235008283,649.200890810417,83.230562735273,135.625087609101,0,0,1011.73182268451,1293.97554443582,12.6445489205763,22.3708169462692,2.8738751020805,4.6653666684469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.745843634356,234.712210926031,8.40314544410056,24.923817010233,3.56575181940799,7.05800618751251,0,0,4.93556521723155,7.02330441939138,0.249775587843097,0.536455754287241,0.118982137338033,0.229684764656394,0,0,516.554613470639,855.587728691385,12.4973468813697,31.1221080298168,5.360800047658,12.197396935077,0,0,16.920581525423,24.7284183261294,0.40999257827435,0.93017814919392,0.179511074347826,0.397693360953331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6626.30844749877,7762.90930490187,44.1328651788978,77.0927840822654,1497.06224078133,981.597624486283,13.2516533232635,11.5340974635576,245.026701050651,171.546553592705,0,44255.0607108259,55744.9392891745,665.786793606753,1160.4203979955,0
1990,15415,1,50.6666666666667,10131.483652893,11569.9294505594,118.697641378428,188.997363073042,26.061195249731,37.332696835338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473.91467439342,3019.81083569738,23.917629458145,41.9099883220231,4.11051310662889,6.49721782155702,0,0,83.8606860491116,102.007062241711,0.799291648068912,1.40238583133678,0.136104742209898,0.214617024741985,0,0,29185.0688022248,37461.194952707,372.190571770976,659.78176417996,84.9213817330419,138.306567245563,0,0,1011.3180925112,1293.58020245346,12.86953833805,22.7359791788575,2.93221812054794,4.75751632493466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.647297540268,233.753061754858,8.64393036047002,26.1291751968849,3.64907038244742,7.2551181134382,0,0,4.93579834985676,7.02271449601485,0.254889166227339,0.548030881383674,0.12152946861888,0.234705384670101,0,0,516.096939810935,854.536616066821,12.7800397139462,32.0885496221898,5.48338659025338,12.5050505671738,0,0,16.9071562292555,24.7103840681944,0.417884811145209,0.947558725402244,0.183486013659695,0.407033572519466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6635.46713723479,7774.25814381975,45.219969932882,78.9512080855304,1499.12741515692,982.914724251297,13.6186049266998,11.9191926291229,251.148285768719,175.750344566818,0,44251.4034020544,55748.5965979459,678.170302052595,1182.05131790102,0
1990,15415,1,50.75,10126.8620074075,11563.819109941,120.735780127354,192.363591833373,26.5798942836724,38.0639835841821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475.33261892366,3021.4927992265,24.3547660390124,42.7664950259831,4.19962520565329,6.64416055071589,0,0,83.9090221097716,102.06343973192,0.813930319900988,1.43156668207428,0.139061185078673,0.219507717963031,0,0,29173.3031626752,37450.1519195524,378.577496235014,670.251167049658,86.6351100437943,141.024819384206,0,0,1010.90678657343,1293.18674026151,13.0903130702059,23.0972748560454,2.99135123890509,4.85093371999975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149.557061218656,232.849417699643,8.87740135965751,27.2785982807553,3.73403385823564,7.4575111120628,0,0,4.93608650313238,7.02224477206058,0.260007005371199,0.55964967729106,0.124125436928702,0.2398275825223,0,0,515.633774411218,853.442589213691,13.0657790912324,33.0912686699133,5.60873042987699,12.8226004347619,0,0,16.8936907771602,24.6922149794008,0.425785553775135,0.965104875175426,0.187527521057894,0.416534980976941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6644.62837901188,7785.61027429858,46.3278947802749,80.8464380783176,1501.19133286708,984.226737595182,13.9950348784826,12.3196767260536,257.386612783371,180.032701248192,0,44247.7349286045,55752.2650713959,690.400718004727,1203.54459601766,0
