"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,21307,1,50,8793.09579961797,9636.32521085688,88.6516139206102,123.444554580029,27.5444147682723,35.4760666281814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2760.29217702383,3191.88125746379,23.4519101503735,34.8482367944646,6.09913388170134,8.58242812746459,0,0,88.7910313428964,102.395410531648,0.73814049900784,1.09321509492843,0.189624844882563,0.266137358660829,0,0,32063.6206640644,38071.3687962067,359.793589741486,550.219797247259,118.328962434294,167.824901475796,0,0,1064.58734806323,1260.42056926069,11.9091010198961,18.153811571195,3.90790731887477,5.5245612729385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.328264517012,269.238418884416,8.97369557239422,15.6394678178547,5.65462460843213,9.02317274224935,0,0,5.71194370155234,7.32777071031292,0.28558742891794,0.481489399487702,0.180480589495595,0.286516744236651,0,0,323.80752127224,479.80776626615,9.89548045730217,18.7059370917186,6.6738066565495,11.5314889049004,0,0,10.0935711245602,13.0666328745446,0.314627553789849,0.570942016841784,0.212875276419276,0.361544626764776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6433.41409636581,7274.89016916877,51.4338835909368,79.3609659805067,1421.97181605896,1251.24856633222,12.0836712238783,12.0468860161703,177.912595036299,158.226928569799,0,45966.1338974504,54033.8661025501,672.805576722699,1002.03426949497,0
1990,21307,1,50.0833333333333,8789.47234469508,9631.6974430247,90.8390661191232,126.561731810282,28.1042992324145,36.1482631430226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.107820288,3192.65837160339,24.09426121667,35.9111793706196,6.23291996699301,8.76595061887438,0,0,88.8170720755235,102.418476423532,0.758687512288985,1.1286185496889,0.19377911764559,0.27183253688876,0,0,32049.6033915851,38057.1338776879,368.232906092814,561.096168312786,120.818405249557,171.170444102059,0,0,1064.11419333297,1259.93400106563,12.1885815899016,18.5139093828473,3.98998270740221,5.63442233971931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183.140032287367,267.76049573362,9.32923484940229,17.3732479891566,5.78291927105945,9.2295095736741,0,0,5.71124564005487,7.32539672742222,0.291617930849987,0.49218052254991,0.184514690259828,0.292730581904298,0,0,323.545027090456,479.419890344578,10.1165297231098,19.1172488122668,6.83428149623052,11.8079213621205,0,0,10.0853865365206,13.0566287746133,0.321444229282743,0.581907310733178,0.217984060708031,0.370223709093002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6442.32320395914,7285.27245037451,52.7531866052257,81.2979361548324,1423.95686899909,1252.95266253882,12.4213462238633,12.3817911890506,182.61780340439,162.240671770137,0,45964.1279285868,54035.8720714137,688.531415055713,1024.46749002829,0
1990,21307,1,50.1666666666667,8785.91827534755,9627.14715589843,92.9744641259067,129.620357689586,28.6799371005357,36.8402288714294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2761.86755701891,3193.37672293713,24.7140370579516,36.9354761837797,6.37092908184279,8.95589078836833,0,0,88.8415179508188,102.439956338609,0.778480452768052,1.16263553195537,0.198069600177389,0.277745997956122,0,0,32035.7029137849,38043.012261306,376.511733993578,571.829393098411,123.369569158874,174.580558087076,0,0,1063.64499967856,1259.45124221238,12.4627132525244,18.8692682113005,4.07409814146218,5.74641888162157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.961696231962,266.350595789918,9.67727951348325,19.0204607021418,5.91548116423656,9.45180329677598,0,0,5.71059368198711,7.32313451155105,0.29782380777477,0.50316078299858,0.188624457180258,0.299065703281885,0,0,323.281024921509,478.985222006053,10.3461476888064,19.59686455776,6.99806885559915,12.0906897185626,0,0,10.0773459437851,13.0467407773742,0.328296027847167,0.593031585499131,0.223189938501166,0.379050555476208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6451.23296477804,7295.6552716155,54.1040710957387,83.2816215401595,1425.93998981158,1254.64782524741,12.7689827140129,12.7366984015592,187.426830057858,166.336444842964,0,45962.1148679791,54037.8851320214,704.108943419049,1046.75210024398,0
1990,21307,1,50.25,8782.43187159136,9622.67245782649,95.0590139916877,132.621508716884,29.270306416223,37.5510809398744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2762.5784628593,3194.04343511606,25.3126996331953,37.9247092035691,6.51271599408859,9.15164435756823,0,0,88.8645815333348,102.46005992024,0.797569067054956,1.19539115807489,0.202481275501281,0.283855443279224,0,0,32021.9143396611,38028.9985568048,384.632586350077,582.420291750294,125.979231955338,178.053137160593,0,0,1063.17961521379,1258.97212893725,12.7315797597529,19.2199109629638,4.16014640087148,5.86048137492791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.792661029256,265.005466732027,10.017838233624,20.5861879217004,6.05214819985709,9.68855403761194,0,0,5.70998277133323,7.32097617553169,0.304172305824907,0.514379223045632,0.192814658227102,0.305528919626002,0,0,323.015680155681,478.506965206679,10.5836384198222,20.1384082056248,7.16535011694922,12.3809621783353,0,0,10.0694405602124,13.0369610461842,0.33518910956697,0.60432194930351,0.22849344462099,0.388028024319015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6460.14326935933,7306.03851687893,55.4862009922181,85.3114629515799,1427.92127975483,1256.33446525323,13.1266001544013,13.1111132933663,192.340147968867,170.514777212616,0,45960.0946107076,54039.9053892929,719.537975332283,1068.8883815276,0
1990,21307,1,50.3333333333333,8779.011460919,9618.27151180427,97.0939020969907,135.566248699305,29.8744232741272,38.2799606378925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.24708942737,3194.66512716291,25.8915997140734,38.8820996974239,6.65789092689245,9.35270739504347,0,0,88.8864593270448,102.478981526787,0.81599930313568,1.22699832601159,0.207001020272077,0.290142142708978,0,0,32008.2331433766,38015.0877607003,392.598011550559,592.869842291333,128.644255363771,181.586091896639,0,0,1062.71789918525,1258.49650911319,12.9952660869411,19.5658661110236,4.24802305313161,5.97654072117297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.632375054922,263.722021336275,10.350949740616,22.0752322349176,6.19274857128515,9.93838321587641,0,0,5.70940851725466,7.31891460058692,0.310634262839862,0.52579087688954,0.197088523997508,0.312125133141635,0,0,322.749143103554,477.988149001414,10.8283336488936,20.7359553003073,7.33628293730726,12.6797416768708,0,0,10.0616619365289,13.0272820486954,0.342127907669738,0.615782954034934,0.233895348641329,0.397159216823658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6469.05402332916,7316.42208532431,56.8992493428406,87.3869495449851,1429.90083401889,1258.01297373389,13.4942126985882,13.50456032569,197.35817390716,174.776172520848,0,45958.0670741787,54041.9329258218,734.818433331144,1090.87666852742,0
1990,21307,1,50.4166666666667,8775.65542253201,9613.94253845628,99.0802864112739,138.455620451598,30.4913406088956,39.0260328218914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2763.87950655818,3195.2479544134,26.4519828383068,39.8105394777875,6.80611274724651,9.55866146112854,0,0,88.9073330885184,102.496901498266,0.833813519215831,1.25755875598365,0.211617372380691,0.296590423162063,0,0,31994.655168099,38001.2752594529,400.41055468601,603.179130092415,131.361585345028,185.177354295255,0,0,1062.25972215882,1258.02424241789,13.25385713982,19.9071660054493,4.33762646604435,6.09452841355913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.480327390638,262.497329146655,10.6766781550022,23.4921286915512,6.33710415538308,10.2000267941011,0,0,5.7088671361526,7.31694337845114,0.317183752788981,0.537356122437147,0.201447988877336,0.318857657547955,0,0,322.481550364469,477.43163661072,11.0795926831046,21.3840045505481,7.51100207836445,12.9878806203096,0,0,10.0540019593596,13.0176965536032,0.349115344236573,0.627416935750418,0.239396558820003,0.406447363926042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6477.96514631162,7326.8058902362,58.342898393124,89.5076154854463,1431.87874216927,1259.68372323444,13.8718293881188,13.916582461351,202.481270483568,179.12110886139,0,45956.0321971379,54043.9678028626,749.950297850799,1112.7173009344,0
1990,21307,1,50.5,8772.36218255856,9609.68381074356,101.019297216883,141.290646268033,31.1201470000083,39.788485324585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2764.48133907946,3195.79764400232,26.9949977507993,40.7126227832214,6.95708276700144,9.7691602860799,0,0,88.9273709668685,102.513987250504,0.85105077158582,1.28716405003574,0.216320319441288,0.303187208905162,0,0,31981.1765971775,37987.5567999241,408.072753646401,613.349333245399,134.128252113215,188.82488172362,0,0,1061.80496511919,1257.55519941626,13.5074376197916,20.2438463717503,4.42885781050384,6.21437668132235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.336044802944,261.328608199193,10.9951089176501,24.8411569160393,6.48503342684723,10.4723284217753,0,0,5.70835539170381,7.31505675062666,0.323797761124951,0.549040090247584,0.205893906212763,0.325728500226958,0,0,322.213025817338,476.840133820204,11.3368024755416,22.0774507634082,7.68962035489799,13.3060948875493,0,0,10.0464528399964,13.0081976168452,0.356153037781814,0.63922433503787,0.244998040042595,0.415895730383831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6486.87657089615,7337.18985803358,59.8168395686647,91.6730366461544,1433.85508856762,1261.34706862038,14.2594543788214,14.3467408240289,207.709748145383,183.550039032936,0,45953.9899386893,54046.0100613113,764.933604935729,1134.41062358762,0
1990,21307,1,50.5833333333333,8769.13020985738,9605.49364931652,102.912037805937,144.072328375614,31.759965521059,40.5665283839275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.05780015402,3196.31952689141,27.5217041376332,41.5906750539652,7.11053931952375,9.98391833241153,0,0,88.9467285369054,102.530394261947,0.867747078316268,1.31589664965001,0.221101113725844,0.309921625595435,0,0,31967.7939279488,37973.928462562,415.587135646666,623.381709533029,136.941369857361,192.526660109477,0,0,1061.35351865268,1257.0892607295,13.7560919039624,20.5759458631845,4.52162105312315,6.33601860813681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.199088967082,260.213217253077,11.3063452335896,26.1263529463709,6.63635380767022,10.754232652192,0,0,5.70787054058045,7.31324955301437,0.330455893398085,0.56081213852283,0.210426231824751,0.332738598560563,0,0,321.943681557392,476.216196943166,11.5993775072483,22.8115594631195,7.87222967790822,13.6349767289741,0,0,10.0390071040403,12.9987785694913,0.363241486352519,0.65120397695037,0.250700747976708,0.425507538553036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6495.78824168987,7347.57392736095,61.3207733616706,93.882827424058,1435.8299527584,1263.00334797479,14.6570871928205,14.7946143430425,213.043867076069,188.06339080651,0,45951.9402773422,54048.0597226583,779.768444023276,1155.95698657823,0
1990,21307,1,50.6666666666667,8765.95801231892,9601.37041841503,104.759585155275,146.801649372379,32.4099526259358,41.3593940879156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2765.61372172028,3196.81856698022,28.0330797548734,42.4467790715283,7.2662529838955,10.2027009166752,0,0,88.9655497420007,102.546266969886,0.883935662281506,1.34383070679451,0.225952109171866,0.316784657143828,0,0,31954.5039477618,37960.3866368871,422.956214121194,633.277584750752,139.798136216224,196.280706520325,0,0,1060.90528220049,1256.62631627686,13.99990393781,20.9035056582441,4.61582294036877,6.45938822913934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.069053898576,259.148648452341,11.6105049467226,27.351520813222,6.79088356021639,11.0447782722568,0,0,5.70741028297926,7.31151716508428,0.337140111963769,0.572645383613812,0.215044181514908,0.3398880190337,0,0,321.673618786288,475.562240410228,11.8667595145526,23.5819429689217,8.0589021625308,13.975006699583,0,0,10.0316575817711,12.9894330070505,0.370380230051147,0.663353317189674,0.256505576361473,0.435285907914592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6504.70011444144,7357.9580482478,62.854409142524,96.1366376724431,1437.80340982659,1264.65288344788,15.0647229869469,15.2597993814156,218.483839017967,192.661567209007,0,45949.8832100841,54050.1167899165,794.454955790944,1177.35674535263,0
1990,21307,1,50.75,8762.84413360524,9597.31252225146,106.562990581507,149.479572652448,33.0692970694586,42.1663358341088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2766.15358235519,3197.29938763785,28.5300270094242,43.2827987499222,7.42402236835117,10.42531565766,0,0,88.983967756728,102.561739586568,0.899647175482012,1.37103287779363,0.23086661744556,0.323768847596807,0,0,31941.3037119724,37946.9279990142,430.182485948645,643.038342222939,142.695831547511,200.085071229865,0,0,1060.46016337437,1256.16626458195,14.2389571391749,21.2265690982137,4.71137297561654,6.58442061002297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.945563571367,258.132520381625,11.9077177890383,28.5202438270773,6.94844330833177,11.3430918083762,0,0,5.70697271742364,7.30985546308543,0.343834497500708,0.584516279094611,0.219746366704092,0.347176125582836,0,0,321.402928658467,474.880544011688,12.1384170918026,24.3845378363175,8.24969127030125,14.3265646914528,0,0,10.024397399163,12.9801547800076,0.377567995592624,0.675668659149353,0.262413315039893,0.445233807233369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6513.61215522831,7368.34218132848,64.4174649149871,98.4341497638668,1439.77553072925,1266.29598206269,15.4823528282339,15.7419093458505,224.0298290276,197.344946824119,0,45947.8187514773,54052.1812485233,808.993330066927,1198.61026081485,0
