"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,4902,1,50,6999.55090395163,7560.90279562862,60.1969377870854,127.390194235055,17.7344205790771,25.3635199068088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246.00982281901,3723.93193285759,25.1985317176697,57.9862394914641,7.43731540174335,11.9169224232163,0,0,140.693498636788,161.688969809702,1.10868569534246,2.55858969112731,0.3297713846816,0.529412236079056,0,0,33101.1423355693,38835.9095985273,328.733490612046,780.006250151403,107.619025862661,173.838834048585,0,0,1400.95919720481,1647.35324010334,13.9516073845691,33.1951714212287,4.57761459798575,7.41484778184628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.339676015017,312.651502443641,7.96250913233464,21.6791008503208,3.61669423860393,6.31263546573246,0,0,8.76185359575963,11.2708576057843,0.34340974035468,0.920475727904286,0.157591512340641,0.274756792814939,0,0,292.072713888424,433.028436733899,9.12923996568751,28.1068844300824,5.49729533074397,10.7101715118239,0,0,12.0539434687587,15.6263262919375,0.39099220311295,1.16808453899718,0.237841682899336,0.457329315781522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6322.31244712112,7132.88679544452,43.2859123598274,96.7055028675575,1450.77016519466,1225.0259869974,8.61952109296721,11.6315960035516,164.755843188735,182.033372354399,0,46007.8069199785,53992.193080022,594.222974828939,1289.82942002027,0
1990,4902,1,50.0833333333333,6997.20364771782,7556.75370900186,61.723365913503,130.564574172626,18.0890429650115,25.8404295836466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3247.28141131387,3724.70055667298,25.8830302811858,59.5237375996982,7.60035190542214,12.1749735081923,0,0,140.749410191971,161.724713180142,1.13844928137742,2.62410531335724,0.337007654037789,0.540881982279629,0,0,33087.5959410152,38815.6339796452,336.456401245905,795.265467820733,109.876119619827,177.381701079301,0,0,1400.39283964854,1646.50628432047,14.2791738176108,33.8432483032828,4.67376111280613,7.56629790083352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.161846410716,311.157562099265,8.29630951992254,23.5065634064281,3.69812460283024,6.45639438721279,0,0,8.76146269055867,11.2671691054662,0.350671182770103,0.939207935448635,0.161085200647491,0.280756941428828,0,0,291.83807131311,432.615193194689,9.33138344330559,28.7028838304368,5.62676383795376,10.9656802977208,0,0,12.0443233514213,15.6118474353401,0.399395993454895,1.19090532499086,0.243458031869072,0.468326694855403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6331.11095527657,7143.042702743,44.383284835462,99.0344029718451,1452.81278521767,1226.69600091472,8.85334470437679,11.9405378335962,169.136502582209,186.680756468148,0,46006.1928492627,53993.8071507378,608.163895609441,1317.83613608247,0
1990,4902,1,50.1666666666667,6994.89734172793,7552.66130173295,63.2108617604977,133.682242878552,18.4544889475328,26.3313823629148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3248.54339265493,3725.46618258989,26.5456900627315,61.0204544417718,7.76847125616914,12.4403368364401,0,0,140.804767100019,161.76008194549,1.16729772027854,2.68801623767271,0.34446414137349,0.552660335291107,0,0,33074.1444745208,38795.4597261255,344.03151850001,810.356589976926,112.189608722098,180.99086382404,0,0,1399.83044407575,1645.66357351176,14.6005051951229,34.4842046965435,4.77230376014531,7.7205699652877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.992869615721,309.721108257105,8.62103853758961,25.2458969931824,3.7830288118801,6.61157881482743,0,0,8.76114437474801,11.2636185973368,0.358130838011113,0.958347948336083,0.164646785054845,0.286868480186876,0,0,291.599901429453,432.160421634444,9.54317439417321,29.3761155480698,5.75889317856466,11.2266792581666,0,0,12.0347690657227,15.5974015925584,0.407858993608398,1.2140065923958,0.249177511922334,0.479505141032119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6339.91099602795,7153.19867441528,45.5072889750313,101.41718480819,1454.85379965387,1228.35842552999,9.09486202148327,12.2682737870039,173.613510120396,191.422989126996,0,46004.5802636819,53995.4197363187,621.971159116764,1345.66632033164,0
1990,4902,1,50.25,6992.63237312438,7548.62589050153,64.6603965263488,136.744189157002,18.8299740145676,26.8357239771985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3249.79516226519,3726.2270599716,27.1878417771942,62.4799647273696,7.94122212398053,12.7125369027118,0,0,140.859544484258,161.795004797525,1.19528570001274,2.75046658552739,0.352121968406071,0.564728836467064,0,0,33060.7881332861,38775.3874565189,351.461220646135,825.280415822304,114.556464279093,184.664404151064,0,0,1399.27201247713,1644.82512340714,14.9157020495615,35.1180793405974,4.87311461346878,7.87758252121029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.832358725883,308.339893208746,8.93695091020033,26.9025667077564,3.8711656690937,6.77696644461864,0,0,8.76089488317756,11.2602003519811,0.365750928454054,0.977832616090821,0.168280080494281,0.293095611611017,0,0,291.358633792441,431.66697728937,9.76374574681701,30.1194609635837,5.89390475434651,11.4941872005787,0,0,12.0252843775961,15.5829962936882,0.416388454151073,1.23739954202429,0.255001108333366,0.4908677856065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6348.71255632117,7163.35470959057,46.6575524216624,103.853158301297,1456.89328917536,1230.01355276325,9.34401208814971,12.6141678986724,178.187451013003,196.26061402287,0,46002.9689287668,53997.0310712338,635.644531350659,1373.32046889332,0
1990,4902,1,50.3333333333333,6990.40900584277,7544.64765899845,66.0729214484123,139.751389662958,19.2147460219321,27.352818405944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3251.03643141994,3726.98189419699,27.8107114527053,63.9054808836117,8.11820093387408,12.9911691482725,0,0,140.913731928399,161.829430999015,1.22246360246312,2.81158540449315,0.359964226093819,0.577071881296419,0,0,33047.5268813348,38755.4174679021,358.747905456334,840.037899084745,116.973739927574,188.400420134177,0,0,1398.7175370988,1643.99093634534,15.2248656740467,35.7449171498265,4.97606923887094,8.03725490400628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.679942525719,307.011755212634,9.24430560233635,28.481709730474,3.96230499316475,6.95145285310618,0,0,8.76071057476126,11.256908746557,0.373497895541912,0.997605929056539,0.171987573799541,0.299441320777201,0,0,291.114662307231,431.137560132061,9.99227811286324,30.9263132704223,6.03198513177059,11.769068004104,0,0,12.0158722772425,15.568637972365,0.424989411915325,1.26109176025902,0.260930028679565,0.502417925437477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6357.51562223912,7173.51080444624,47.8337171067271,106.341691395172,1458.93133091747,1231.66166311688,9.60073190709627,12.9776167362916,182.858850598812,201.194149826218,0,46001.358642042,53998.6413579585,649.183866732377,1400.79910745297,0
1990,4902,1,50.4166666666667,6988.22739309385,7540.72667244086,67.4493640389688,142.704803483205,19.6080840833017,27.8820474442577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3252.26719371006,3727.72980210359,28.4154274253652,65.2998846111069,8.29904643216583,13.2758898266692,0,0,140.967331930384,161.86332834655,1.24887779026759,2.871488003974,0.367975749801558,0.589676297656403,0,0,33034.3604960189,38735.5497991083,365.89396578303,854.630103304246,119.438571762858,192.197029296655,0,0,1398.16700245065,1643.16100400054,15.5280970950941,36.3647673340932,5.08104668939149,8.19950736579926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.53526546025,305.734616091971,9.54336348891415,29.9881519162013,4.05622783760396,7.13404198852429,0,0,8.76058795601413,11.2537383025597,0.381341970779772,1.01761824226783,0.175770632149692,0.30590757524242,0,0,290.868347648747,430.574722661632,10.227997946059,31.7905444045014,6.17328868735067,12.0520458869234,0,0,12.0065350478995,15.5543320575879,0.433664978817614,1.28508767699578,0.266965593763299,0.514158926205328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6366.32017956887,7183.6669530312,49.0354384038395,108.8822047361,1460.96799862347,1233.30302610792,9.86495679182452,13.3580480632293,187.628176366219,206.224090270426,0,45999.7492313024,54000.2507686981,662.589077985681,1428.10275358452,0
1990,4902,1,50.5,6986.08758541147,7536.86288631593,68.7906285985484,145.605372322146,20.0092974691711,28.4228102704439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3253.4876911807,3728.47026681252,29.0030287920458,66.6657590911216,8.48343469165058,13.5664068132856,0,0,141.020358346815,161.89668111183,1.27457095756967,2.93027732001831,0.376142912755153,0.602530964205157,0,0,33021.2885929432,38715.7842634734,372.901785664462,869.058186965508,121.948178030565,196.052371422829,0,0,1397.62038639739,1642.33530881106,15.8254969138007,36.977682785542,5.18792948944975,8.36426118477496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.39798742592,304.506478573466,9.83438542149415,31.4264243911589,4.15272656687553,7.32383704808797,0,0,8.76052369636677,11.2506837114358,0.389256781999013,1.03782556618909,0.179629690175346,0.31249550210373,0,0,290.620019459954,429.980877254379,10.4701758061261,32.7064733795205,6.31794019339391,12.3437197955308,0,0,11.9972743260989,15.5400830526613,0.442416613789106,1.30938899549549,0.273109144380369,0.526094139681363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6375.12621431926,7193.82314802467,50.2623843034165,111.474166640404,1463.00336279062,1234.93790069663,10.136620695687,13.7549194960713,192.495839958836,211.350904280767,0,45998.1405529262,54001.8594470743,675.860133738252,1455.23191795764,0
1990,4902,1,50.5833333333333,6983.98953828676,7533.05615466903,70.0975967258092,148.45402070422,20.4177245467893,28.9745230245288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3254.69838321694,3729.20309613751,29.574473073143,68.0054180508492,8.67107471995662,13.8624716671604,0,0,141.072834963916,161.929488147015,1.29958244773213,2.98804514554847,0.384453444580742,0.61562648175749,0,0,33008.3106486745,38696.120478714,379.773736908837,883.323390284921,124.49985857536,199.964610837677,0,0,1397.07766115034,1641.51382528017,16.117165166847,37.5837195351714,5.29660360934456,8.53143875264222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.26778351318,303.325423672018,10.1176306279595,32.8007794256722,4.2516047831529,7.52003203058314,0,0,8.76051464000082,11.247739855419,0.397219002333732,1.05818893921096,0.183564409449026,0.319205536217527,0,0,290.369978439334,429.358303172586,10.7181245986843,33.6688366940727,6.46603726321704,12.6445764501535,0,0,11.9880911588951,15.5258946103658,0.451244361453289,1.33399506839215,0.27936196723101,0.538226837897671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6383.93371317102,7203.97938140431,51.5142346331958,114.117088508613,1465.03749081337,1236.56653569877,10.4156565071487,14.167717195656,197.462199109129,216.575036147244,0,45996.5324902757,54003.4675097248,688.99705623188,1482.18710546667,0
1990,4902,1,50.6666666666667,6981.93311944154,7529.30623799458,71.3711278255326,151.251656191419,20.8327317538326,29.5366183955079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3255.8999178155,3729.92838410109,30.1306432089295,69.3209321742572,8.86170457037758,14.1638727326594,0,0,141.124794178392,161.961761132308,1.32394854318312,3.04487324687871,0.392896270735285,0.628954888628716,0,0,32995.4260215295,38676.5578943214,386.512176083156,897.427023390078,127.090994085746,203.931938248025,0,0,1396.53879417331,1640.69652116611,16.4032012042462,38.1829362681142,5.40695843142131,8.70096364409528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.144343707533,302.189608111351,10.3933553869158,34.1152056779264,4.35267713731525,7.72190387454446,0,0,8.76055781472471,11.2449018242878,0.405208034857659,1.0786738683319,0.187573815339112,0.326037545005295,0,0,290.118498331602,428.70915328129,10.9711978015189,34.672760510399,6.6176526689826,12.9550022455488,0,0,11.9789860583958,15.5117696047724,0.460147063092936,1.35890322902578,0.285725236336988,0.550560160883695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6392.74266386866,7214.13564503642,52.7906803189945,116.810520620224,1467.07044712412,1238.18917018431,10.7019963155823,14.5959545868835,202.527559515237,221.896905736408,0,45994.924952172,54005.0750478285,701.99991912152,1508.96881629133,0
1990,4902,1,50.75,6979.91811575115,7525.61281074114,72.612059614097,153.999169613817,21.2537126038701,30.1085452169609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.09310508335,3730.64647534725,30.6723539624912,70.614153153421,9.05508788628518,14.4704291280748,0,0,141.176275780795,161.993522956068,1.34770273045568,3.10083437921323,0.401461369953527,0.642509413412763,0,0,32982.6339705866,38657.0958166601,393.119441858226,911.370455722551,129.719045171116,207.952572218673,0,0,1396.00374900906,1639.88335856994,16.6837035818183,38.7753938904085,5.51888670940348,8.87276067136112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.027372555722,301.097261782505,10.6618119316515,35.3734428170672,4.45576905654315,7.92880514622814,0,0,8.76065043827514,11.2421649285467,0.413205728238772,1.09924982885616,0.191656415018059,0.332990934145134,0,0,289.865827824133,428.035460485444,11.2287876952532,35.7137344789107,6.7728365301477,13.2752941190196,0,0,11.9699590536024,15.4977101996971,0.469122543744736,1.38410908457188,0.292199966955635,0.563097075164694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6401.5530555596,7224.2919311955,54.0914226847285,119.554048273414,1469.102293331,1239.80603386318,10.9955716497042,15.0391711089386,207.692176666626,227.316908737647,0,45993.317871438,54006.6821285625,714.86884535527,1535.57754689186,0
