"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,34079,1,50,8096.21102900756,8986.63412697037,72.4581357385611,129.496793295416,20.3039155955692,35.3148893624175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3022.38049311016,3631.58792827356,23.3818706069754,46.068990588298,5.87916673045237,11.6429422690445,0,0,112.099235320727,134.674159480419,0.86648243148411,1.70692979993343,0.21775563451178,0.431179377066137,0,0,31237.7135920595,38892.0710819364,314.386575261025,641.650644611184,95.330278370569,190.581825840628,0,0,1161.8814861457,1446.43250271768,11.6926627435647,23.8616489431113,3.54535722358306,7.087022015849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.186823916493,310.707749801696,7.37320976088579,17.401213815308,3.61171282331923,8.46599414184338,0,0,7.10205325004781,9.98214237107245,0.270411965078337,0.618421581561926,0.133883859404119,0.313119120933404,0,0,380.647830645276,605.321719956067,10.3802507914332,27.0534172905233,5.54764263557781,14.1231765900488,0,0,13.6510329045616,19.4552425314702,0.381024622109153,0.961824045266731,0.2048850201929,0.514515098833079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7621.8093166688,8832.30528101159,44.15072728281,91.2642719323765,1820.3578552936,1178.37555308138,10.0121884167749,9.79577456033668,185.906888898394,158.831406343254,0,44805.8387981743,55194.161201826,575.965221814296,1157.29454778727,0
1990,34079,1,50.0833333333333,8093.24705785989,8982.02529730545,74.2708292799473,132.712092282162,20.7157920121742,35.9981039506896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3023.32737355844,3632.3929580179,24.0211143322966,47.3555620308078,6.00802759113856,11.8985330591361,0,0,112.132124774205,134.701199464769,0.890167474069223,1.75465943619178,0.222523090711704,0.440634510255201,0,0,31224.221376713,38875.7951839545,321.772880963611,654.258866163206,97.3383101134597,194.509912551183,0,0,1161.37035274701,1445.81532697259,11.9672856254023,24.3303737531006,3.62000502684134,7.23302689238959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198.010306457568,309.249526059859,7.69095202273579,19.125037666284,3.69362719153424,8.66453637173333,0,0,7.10151870894216,9.97944353279025,0.276150535782795,0.631571466674466,0.13685843683241,0.320087360872666,0,0,380.356709235747,604.823011980395,10.6130097539391,27.6465682947219,5.67914064421519,14.4681592103889,0,0,13.6404922442949,19.4399418186085,0.389231159401038,0.980301616163015,0.209739519996779,0.527127204302038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7632.29679275781,8845.01614453316,45.2685417823942,93.4876714944939,1822.88441597806,1180.00672270151,10.2862366584886,10.0662960311096,190.69005569282,162.783079398402,0,44802.9229570732,55197.0770429272,589.515644774089,1182.85515382026,0
1990,34079,1,50.1666666666667,8090.32869880717,8977.47317677734,76.0382233156157,135.867912140598,21.1394589991698,36.7000674177579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3024.26834798451,3633.19708628694,24.6385489068901,48.6019587691939,6.14101821879449,12.1618631045065,0,0,112.165001266186,134.728461066978,0.913043535975497,1.80089487691602,0.227444208716117,0.450378135794906,0,0,31210.817801202,38859.6033559089,329.013485706091,666.708822580989,99.3958496533555,198.512214330951,0,0,1160.86247604463,1445.20122552998,12.2364839193657,24.793204341535,3.69649273358298,7.38178912940281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.84441130625,307.860002713208,7.99863547597105,20.7517508144949,3.77868923973375,8.87704785066371,0,0,7.10104705410927,9.97687979849949,0.282055565656365,0.64503437026687,0.139890644301681,0.327189948669285,0,0,380.061052304233,604.2717578629,10.8559458931796,28.3236905024067,5.81339842269008,14.8209420482436,0,0,13.6300160249143,19.4246583398729,0.397476998785716,0.999000127958471,0.214684958847372,0.539956834619606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7642.78565863988,8857.72780400761,46.413552283997,95.7639827856352,1825.40886306957,1181.6306212276,10.5690972847252,10.3526115707833,195.580572491839,166.816410420195,0,44799.9996783907,55200.0003216096,602.920826396723,1208.26371732497,0
1990,34079,1,50.25,8087.45593316282,8972.97772116552,77.7614030072384,138.965301192909,21.5741412422183,37.4200232787983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3025.20311414915,3633.99882383364,25.2355775885774,49.8119134147412,6.27773907574273,12.4323715486178,0,0,112.19786011864,134.755896988264,0.935163011811879,1.84577540605956,0.232504183816103,0.460389423426775,0,0,31197.5028134804,38843.4959424971,336.11071231564,679.001358491459,101.500377188217,202.586807483458,0,0,1160.35786307811,1444.59022228956,12.5003442206767,25.2501722346879,3.7747265947707,7.53323717218119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.688561874653,306.535938541743,8.29662943854662,22.2880471567463,3.86670148227316,9.10210365757714,0,0,7.10063522302382,9.97444564307776,0.288091925631559,0.658751817215029,0.142984194497072,0.334432850173795,0,0,379.761427909531,603.671847711237,11.1080612477848,29.0763240712302,5.95060009948611,15.1827498731419,0,0,13.619607376057,19.4093999710257,0.405769653052125,1.01792978347869,0.219721919315713,0.553007741486764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7653.27590602535,8870.44026250933,47.5853743311302,98.092578347115,1827.93132456811,1183.24759132062,10.8607014529164,10.6542094576925,200.578208385747,170.931637454172,0,44797.0690647617,55202.9309352386,616.181248389297,1233.52069659739,0
1990,34079,1,50.3333333333333,8084.62860050799,8968.53872881427,79.4414514643862,142.005316511722,22.0190929334329,38.1572336998235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.13168861625,3634.79717639672,25.8134944594527,50.9887640530691,6.4178381540819,12.7095892098615,0,0,112.230705222325,134.783474308147,0.956574198720471,1.88942558100584,0.237689970483373,0.470650937657273,0,0,31184.2760588136,38827.4728621222,343.06698323737,691.137575475377,103.649436380567,206.731776514059,0,0,1159.8565097897,1443.9823254989,12.7589568369548,25.7013185377912,3.85461522699494,7.68729977319674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.542212091943,305.274244291293,8.58530008876565,23.7401650194636,3.95747235759636,9.33841661746229,0,0,7.1002802974102,9.97213567595172,0.294228867499667,0.672672873406525,0.146141487024494,0.341820362854624,0,0,379.45834967689,603.026930188518,11.3684196984651,29.8966841579067,6.09090045927685,15.5546243193981,0,0,13.6092685393696,19.3941732020259,0.414114315020498,1.03709704861033,0.224851202052914,0.566283915992577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7663.76752620269,8883.15351977641,48.7836393484381,100.472892291738,1830.45192142541,1184.85795926404,11.1609797118031,10.9706072080122,205.682701864259,175.128978391562,0,44794.1312348937,55205.8687651067,629.297561338146,1258.62671460866,0
1990,34079,1,50.4166666666667,8081.84643917659,8964.15588636308,81.0794253050657,144.988995328154,22.4735961282797,38.9109787095922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.0543594669,3635.59157654926,26.3734886419179,52.135495217973,6.5610036858276,12.9931219587445,0,0,112.263547803957,134.811172592819,0.97732145652188,1.9319567597503,0.242990012128979,0.481148021826551,0,0,31171.1370178863,38811.5337875461,349.884716261565,703.118682998219,105.840633654172,210.945218999114,0,0,1159.3584060212,1443.37753430035,13.0124119079783,26.1466883878725,3.93606958579425,7.84390617269284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.404845327157,304.071973820324,8.86500774006922,25.1139258710246,4.05081721867417,9.58482295304769,0,0,7.09997953308762,9.9699446964405,0.300439387172006,0.686752994279045,0.149363877559356,0.349355463956775,0,0,379.152283582903,602.340434434267,11.6361416814815,30.7775924570667,6.23442782960948,15.9374471762669,0,0,13.5990010250295,19.3789833637997,0.422514232588324,1.05650526802145,0.230073713960851,0.579789452816631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7674.26051087833,8895.86757357927,50.0079934710413,102.904413128512,1832.9707681034,1186.46203613109,11.4698622242455,11.3013494665135,210.89376316433,179.408632286669,0,44791.1863221435,55208.8136778568,642.270442320366,1283.58238419042,0
1990,34079,1,50.5,8079.10909455062,8959.82877795907,82.676354861327,147.917355051084,22.9369602790194,39.6805560817759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.97165173852,3636.38183617723,26.9166515910554,53.2547669514537,6.70696002361526,13.2826410249457,0,0,112.296405455537,134.838982512661,0.997445480001061,1.97346818191569,0.248394088289071,0.491868438837945,0,0,31158.0850310361,38795.6781789984,356.56632061527,714.945985198187,108.07163924094,215.225249118376,0,0,1158.86353631548,1442.77583983994,13.2607992589714,26.5863304603561,4.01900300432841,8.00298622976744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.275973828202,302.926320453899,9.13610533263978,26.414753099373,4.14655902544067,9.8402746465348,0,0,7.09973036792696,9.96786771323094,0.306699883413267,0.700953396229857,0.152651834667721,0.357040010667861,0,0,378.843650869455,601.615579104498,11.910402527961,31.7124439214847,6.38128561876553,16.3319533276885,0,0,13.5888056774601,19.3638347203336,0.430970954054862,1.07615506045796,0.235390398480327,0.593528464366786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7684.75485278226,8908.58242065225,51.2580969693752,105.386679733042,1835.4879728281,1188.06011825769,11.7872789209891,11.6460071313956,216.211074950657,183.770779593211,0,44788.2344738575,55211.7655261428,655.100594018239,1308.3883086635,0
1990,34079,1,50.5833333333333,8076.41612863685,8955.55689587527,84.2332448439397,150.791393641562,23.4085213027811,40.4652809135917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.88429058637,3637.16809478811,27.4439857067661,54.3489479688123,6.85546315416307,13.5778728410283,0,0,112.329301105464,134.866904337358,1.01698362109142,2.0140482036824,0.253893148280704,0.502801994806634,0,0,31145.1193235386,38779.9053191467,363.11419341935,726.620866803302,110.340187011656,219.570000627733,0,0,1158.37188076578,1442.17722645603,13.5042082674269,27.0202964429369,4.10333118673898,8.16447053262605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.155137634556,301.834610963848,9.398937201607,27.647697170903,4.24452880062159,10.1038300302536,0,0,7.09953042520475,9.96589995797962,0.312989777359439,0.71524036674602,0.156005100086192,0.364874943446392,0,0,378.532831633902,600.855384800734,12.190429846241,32.6951647443976,6.53155425670901,16.7387456536312,0,0,13.5786827500492,19.3487305758825,0.439484587329675,1.0960447351908,0.240802172146999,0.607505002742977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7695.25054620857,8921.29805757799,52.5336234384327,107.919276610905,1838.0036379474,1189.65248795996,12.1131596531296,12.0041760393409,221.634293464627,188.215582720739,0,44785.275850481,55214.7241495193,667.788743404295,1333.04508261739,0
1990,34079,1,50.6666666666667,8073.76702996416,8951.33965148343,85.7510750066818,153.61208997981,23.8876406348491,41.2644852114334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.79316378218,3637.95076677541,27.9564130818115,55.4201492645838,7.00629623139448,13.8785890346955,0,0,112.362261972191,134.894946401166,1.03597021638635,2.05377554940452,0.25947914558741,0.513940168196945,0,0,31132.2390312043,38764.2143485885,369.53071605168,738.144778932018,112.644074279846,223.977629754315,0,0,1157.88341587764,1441.58167288861,13.7427277263178,27.448640504878,4.18897220048611,8.32829050594367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197.041903402895,300.794299318988,9.65383793551329,28.8174617529654,4.34456596701723,10.3746439629375,0,0,7.09937751546057,9.96403689739616,0.319291130634324,0.729584575492417,0.159422844398335,0.37286048138201,0,0,378.220168550447,600.06268690992,12.4755007375425,33.7201690604819,6.68529325534841,17.1583102988461,0,0,13.5686319827068,19.3336733863149,0.448054058004496,1.11617070456266,0.246309866037378,0.621722987137466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7705.7475875449,8934.01448166604,53.8342589434929,110.501829016004,1840.51786030603,1191.23941427523,12.4474343568405,12.3754755998655,227.163049709713,192.743186597901,0,44782.3106246215,55217.6893753788,680.335640369536,1357.55329272908,0
1990,34079,1,50.75,8071.16122087708,8947.17638333603,87.2308006892632,156.380404176989,24.3737044752329,42.0775175557157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.69929531989,3638.73050395798,28.4547818159729,56.4702480264308,7.15926653392991,14.1845998226245,0,0,112.395318830267,134.923124013176,1.05443682385598,2.09272020276025,0.265144925072554,0.525275865001854,0,0,31119.4432181152,38748.6042906374,375.818251675952,749.519229258983,114.981161368984,228.446316911414,0,0,1157.3981151714,1440.98915313072,13.976445751029,27.8714189291775,4.27584645996264,8.49437847443606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196.935863399866,299.802961702711,9.90113178444494,29.9284237651634,4.44651837239605,10.6519603584385,0,0,7.09926963490516,9.96227423818365,0.325588379707355,0.743960601470059,0.16290376608467,0.380996243520802,0,0,377.905969667434,599.240145433926,12.7649395190067,34.7823265106498,6.84254282297124,17.5910277654746,0,0,13.5586526591909,19.3186648419632,0.456677283453141,1.13652775950634,0.251914194117838,0.636186163852556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7716.24597559893,8946.73169152311,55.1597013420199,113.133999350508,1843.03073154029,1192.82115354011,12.7900331790487,12.7595477239083,232.796950391701,197.353719127707,0,44779.3389803166,55220.6610196837,692.742056641437,1381.91351839161,0
