"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,51839,1,50,7826.98488979373,8661.34762023788,73.306527909665,139.386453855528,16.0533668868102,31.1437216201389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2969.26509241373,3545.95132000708,23.502117576844,49.2189622012129,4.52104163823949,9.98248018197381,0,0,124.680230997639,149.259516386112,1.0005266104859,2.10070337718916,0.193807271176762,0.428776170855804,0,0,31427.5092492803,39008.9148148901,333.363044488333,723.878588201405,78.2211622593448,174.727438621353,0,0,1292.07045355892,1608.40049218888,13.7370626954871,29.9211595698475,3.22826242049918,7.23386352519728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.528670072174,295.927083237809,7.88199520703283,19.6766676119724,3.34122589345551,8.42952473367559,0,0,7.81430322163372,10.5807693177085,0.328853592659295,0.804621896395611,0.14100075353717,0.355882745378863,0,0,397.869318089768,614.093481809761,12.5522474675338,34.5336737327946,5.45041198411352,15.4322749526682,0,0,15.9825046172327,21.9586026935537,0.52126943705696,1.39454165617578,0.228398755326124,0.639929684860099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7168.35705283802,8290.51915513783,49.4975949068537,110.418235834483,1364.83570904253,901.522230871672,11.1228417756443,12.2673900765727,189.206010802989,183.516166387032,0,44834.2770348928,55165.7229651075,577.572322847601,1249.28926433862,0
1990,51839,1,50.0833333333333,7824.18877424691,8656.67116100428,75.1314379604672,142.797838363792,16.3743982653272,31.7358494241694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2970.35456839183,3546.77848966669,24.147151175196,50.5854543457784,4.6191702317726,10.1999904618653,0,0,124.727078520864,149.296970873839,1.02770829309248,2.15719608820355,0.198018155955888,0.43812174057736,0,0,31413.9896504665,38990.8836357684,341.160638794967,738.065615856067,79.8430461118439,178.267205329557,0,0,1291.52203957685,1607.67315618213,14.0582633943194,30.5065978392489,3.29528026256863,7.38068421388733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.351469578123,294.439937503805,8.21278793431023,21.4633873367464,3.41598501499743,8.62291724721579,0,0,7.81402338407908,10.5779939531174,0.335793442491468,0.821154705180568,0.144107190871315,0.363728981481429,0,0,397.558266746337,613.55750987987,12.8323549315166,35.274949760812,5.57807346230565,15.8063412206425,0,0,15.9701521330173,21.9404376930439,0.53253691903746,1.42159506182737,0.2337605565495,0.655544355976756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7178.21507227468,8302.4127936505,50.7463534881819,113.096006797145,1366.7305777138,902.764432941879,11.4221217566336,12.5972431561551,194.106901873789,188.140930546512,0,44831.6165351421,55168.3834648582,591.14051209759,1276.56417233303,0
1990,51839,1,50.1666666666667,7821.44163385895,8652.05758247638,76.9137439574346,146.148753912354,16.7050540910417,32.3445011271338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2971.43520953669,3547.60193372041,24.7704900190066,51.9092395833197,4.72065025165485,10.4242523377353,0,0,124.773393517689,149.334010891076,1.05400437707684,2.21202854265533,0.202369438930189,0.447743650554886,0,0,31400.567011575,38972.9494474977,348.818261883853,752.086015109373,81.5061537920509,181.873707531716,0,0,1290.97757120859,1606.94978058335,14.3737272608162,31.0851749324187,3.36399797330825,7.53026334690546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.184713769214,293.022320778541,8.53270884597513,23.143689846863,3.49357552453908,8.82902113817278,0,0,7.81381304938921,10.5753635521283,0.342953192743195,0.838117422604785,0.147272787326945,0.371719735046617,0,0,397.24264287949,612.967205103856,13.1245585647656,36.1120911449282,5.70837122141692,16.1884592593977,0,0,15.9578841419507,21.9223128911072,0.543880073779323,1.44897154627761,0.239221684070369,0.671423861477582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7188.07466317608,8314.30700226167,52.025549519676,115.836878853153,1368.62383331928,904.000724595744,11.7313423226338,12.9468780558185,199.116469045132,192.860303952952,0,44828.9548684768,55171.0451315235,604.560994939789,1303.66517402893,0
1990,51839,1,50.25,7818.74425805998,8647.50771122405,78.654426954827,149.440261543604,17.0446436548164,32.9689562938956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2972.50461107345,3548.41761832161,25.3735757949156,53.1943343019285,4.82510165700773,10.6546943700136,0,0,124.819070838539,149.370463921991,1.07947281394001,2.26535978035986,0.206845587839734,0.457619825720153,0,0,31387.242406671,38955.114010683,356.337947593392,765.940630259427,83.208137993987,185.544982137732,0,0,1290.43708558876,1606.23042711064,14.6835377617845,31.656929525501,3.43431920899107,7.68251991777509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194.027848330328,291.670953560549,8.84222839193544,24.7255836154024,3.57381929781732,9.04646978687118,0,0,7.81366768995259,10.5728705745526,0.350286391448986,0.855430599798402,0.150501894585198,0.379862031216644,0,0,396.923151278176,612.326746468714,13.4277088050987,37.0352507619533,5.84149178670676,16.5798610294243,0,0,15.9457095201245,21.904244075786,0.555309660803951,1.47668831631079,0.244782947707358,0.687572714588078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7197.93580824949,8326.20177396925,53.3347192330783,118.640041368651,1370.51557172204,905.231382153439,12.0503605849937,13.3154785172939,204.234801267239,197.674750352312,0,44826.2919472479,55173.7080527524,617.834138197604,1330.59300681152,0
1990,51839,1,50.3333333333333,7816.09719320829,8643.02210476965,80.3544489936287,152.673407217177,17.3925045599454,33.6085131876425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2973.56110631867,3549.22250739839,25.9577298941521,54.4443217957782,4.93219321615669,10.8908396788235,0,0,124.864038671492,149.406202160721,1.10416671912781,2.31733126531504,0.211433050607953,0.467731937953411,0,0,31374.0164197513,38937.3784320726,363.721759186007,779.630467360572,84.9467173685686,189.279077946407,0,0,1289.90059955911,1605.51513041398,14.9877795212279,32.2219066336926,3.50615033474193,7.83737349770445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.880343247007,290.382704079306,9.14180431044595,26.2164810983948,3.65654144614404,9.27403539253391,0,0,7.81358281360333,10.5705074968169,0.357752552538708,0.873025173043676,0.153797291605008,0.38816084233584,0,0,396.600422539448,611.640040018102,13.7407273966201,38.0353969775925,5.9775913442371,16.9815875454316,0,0,15.9336352624124,21.8862443244252,0.566833079244431,1.50475691833244,0.250445421918114,0.703995739351402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7207.79848528312,8338.09709322427,54.6734170038324,121.504756977661,1372.40588365694,906.456668869795,12.3790374965772,13.7022841712347,209.461937914906,202.584705461954,0,44823.6277170582,55176.372282942,630.960375686917,1357.34841020808,0
1990,51839,1,50.4166666666667,7813.50077302412,8638.60108589055,82.014749493968,155.84921702632,17.7480016270845,34.2624882934367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2974.60366294254,3550.01442913833,26.5241634304325,55.662397423438,5.04163585630306,11.1322908813483,0,0,124.908253851068,149.441136497085,1.12813477599925,2.36806874637465,0.216119985170548,0.478064796198136,0,0,31360.8892344244,38919.7432818506,370.971767480553,793.156651411106,86.7196766042434,193.074060160242,0,0,1289.36811347351,1604.80390305124,15.2865374269703,32.780155864043,3.57940042638982,7.99474441150039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.741693047747,289.154582851813,9.43188012302281,27.6232426807966,3.74157185510795,9.51061688863049,0,0,7.81355403452072,10.5682669099663,0.365316422554815,0.890841124242856,0.15716047641444,0.396619476404485,0,0,396.275020057408,610.910737788419,14.0626035082986,39.104246559288,6.11679805334489,17.3945096921525,0,0,15.9216666995843,21.8683243045899,0.578454877403765,1.53318409007709,0.256210311811655,0.720697902006145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7217.66266884113,8349.99293823804,56.0412144274563,124.430354561813,1374.29485498356,907.676835581565,12.7172377431116,14.1065866404967,214.797871040669,207.590577699919,0,44820.96215429,55179.0378457102,643.940182735073,1383.93209742761,0
1990,51839,1,50.5,7810.95513972803,8634.24476609664,83.6362455919644,158.968697367881,18.1105260865303,34.9302160053846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2975.63179860363,3550.79196734063,27.0739863848317,56.8514060751027,5.15317747913178,11.3787184037874,0,0,124.951698045753,149.47521162538,1.15142160646468,2.4176838025819,0.220896048930257,0.488605873741629,0,0,31347.8606923785,38902.2086691867,378.0900464625,806.520410486957,88.5248666765119,196.928013994501,0,0,1288.83961369638,1604.09673871577,15.5798964548836,33.3317307758963,3.65398127952077,8.15455387792385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.611416890005,287.9837383742,9.7128840967791,28.9522118810912,3.82874625559178,9.75523003284151,0,0,7.81357712404935,10.566141590671,0.372947408629771,0.90882643778038,0.160591888785932,0.405239869900684,0,0,395.947445486338,610.142252499738,14.3923907676664,40.2342114614143,6.25921400537941,17.8193449652023,0,0,15.9098076683096,21.8504925080238,0.590177159271684,1.56197243562784,0.262078854507125,0.737684186035095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7227.52833161261,8361.88928282209,57.4376995619635,127.416223572698,1376.18256689226,908.892121209325,13.0648296774939,14.5277264585196,220.242547067553,212.69274866666,0,44818.2952641289,55181.7047358714,656.774074507881,1410.34475793365,0
1990,51839,1,50.5833333333333,7808.46026578307,8629.95306976031,85.219832629487,162.032835259082,18.4794946060118,35.6110482045963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2976.64549652837,3551.55435220819,27.6082170678214,58.0138804724364,5.26659782227129,11.6298490829252,0,0,124.994373942346,149.508401128842,1.17406815387791,2.4662754199064,0.225752190133804,0.499344848287281,0,0,31334.9303514007,38884.7743174432,385.078669055263,819.723059937664,90.3602045574129,200.839047880421,0,0,1288.31507507579,1603.39361544131,15.8679414999918,33.8766882461168,3.72980739644391,8.31672413301456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.489058375814,286.867451836414,9.98522847298485,30.2092533640063,3.91790708607866,10.0069968552876,0,0,7.81364805484244,10.5641245640309,0.380619003591154,0.926936059167248,0.164091123351869,0.41402286572814,0,0,395.61814449032,609.337773574815,14.7292038345164,41.4183422344425,6.40491737197193,18.256674692209,0,0,15.8980606869467,21.8327554933697,0.60199998491818,1.59112108898262,0.268052231153948,0.754959480070434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7237.39544568452,8373.78609814583,58.8624760500441,130.461808091929,1378.0690961458,910.102753335116,13.4216852319061,14.9650897189297,225.795868763463,217.891573796205,0,44815.6270784255,55184.3729215748,669.462604087282,1436.58706012434,0
1990,51839,1,50.6666666666667,7806.01597333803,8625.72575568914,86.7663846265184,165.042598653593,18.8543483767202,36.3043538613689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2977.64513159625,3552.30136442677,28.1277905463667,59.15207500044,5.38170406968072,11.8854565833548,0,0,125.036301903975,149.540703161617,1.19611202369802,2.51393138234442,0.230680469742597,0.510273216326415,0,0,31322.0975358012,38867.4396297212,391.939703426448,832.765988626094,92.2236727322428,204.80529601939,0,0,1287.79446308896,1602.69449839038,16.1507572291862,34.4150879179521,3.80679596542244,8.4811785274262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.374185208044,285.803131996345,10.2493089992898,31.3997878594177,4.00890403515316,10.2651359135165,0,0,7.81376303385549,10.5622091520094,0.388308287444443,0.945130998107239,0.167657104424919,0.422968437703798,0,0,395.287511969102,608.500281862824,15.0722151081791,42.6502765812956,6.55396445549611,18.7069594212818,0,0,15.8864271145443,21.8151181058308,0.613921712510647,1.62062627819903,0.274131501046341,0.772528492792456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7247.26398360242,8385.68335421771,60.3151622663964,133.566601442549,1379.95451531468,911.308948745665,13.7876798380951,15.4181049983112,231.457697086585,223.187382974958,0,44812.9576537235,55187.0423462767,682.006360669571,1462.6596537706,0
1990,51839,1,50.75,7803.62195030902,8621.56243495931,88.276754725404,167.998936756082,19.2345522970085,37.0095186732189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2978.63141088426,3553.03325767334,28.6335655967588,60.2679933138908,5.49832741182191,12.1453540500078,0,0,125.077517280828,149.572136960123,1.21758776415977,2.56072940509896,0.23567392192234,0.521383998519931,0,0,31309.3613765779,38850.2037412649,398.675210050483,845.650647929698,94.1133185288879,208.824920169667,0,0,1287.27773554704,1601.99934207818,16.4284279643709,34.9469917621779,3.8848668324429,8.64784159337044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193.266388716507,284.788310470253,10.5055047653169,32.5288220922249,4.1015942759295,10.5289539388543,0,0,7.8139185230981,10.5603890055835,0.395995529235917,0.963377618413742,0.171288215858572,0.432075853974415,0,0,394.95589646827,607.632562293474,15.4206517610273,43.924195823287,6.70639150548243,19.1705516323843,0,0,15.8749072838438,21.7975836611743,0.625939265797433,1.65048176432354,0.280317559226097,0.790395696830838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7257.13391916564,8397.58102101402,61.7953905419441,136.730141655709,1381.83889299213,912.510913913832,14.1626923556464,15.8862407132405,237.227852819919,228.580481110844,0,44810.2870695619,55189.7129304383,694.405967971134,1488.56317207202,0
