"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,81031,1,50,6903.16762925719,7551.31004730383,65.9644009969609,85.5812308989605,19.142445389771,21.4014013780728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962.96396489136,3468.82962985631,25.7213702262312,36.5439848669838,6.59052835305434,8.31938234632083,0,0,121.197761937745,142.105548688732,1.06316647569074,1.51223979316638,0.273941384823814,0.346232961463467,0,0,33020.6102327624,39871.3328922841,367.302805352245,535.346965561175,117.330338223017,149.132169425889,0,0,1329.70720662639,1608.39456942945,14.8174276888442,21.6377331985432,4.73940449802379,6.03568358418111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.084776376053,313.731659351421,8.92479899259456,15.5936537596759,5.2092761707413,7.71685773041301,0,0,8.39448455238326,11.1490216908405,0.357574895188729,0.575425305915925,0.21369191220284,0.316219991261246,0,0,348.311135095187,519.187212749912,10.4170520082436,18.6832040766847,6.13788403872124,9.67031499966868,0,0,13.7172389259784,18.3901335021086,0.421422069959299,0.73355087369543,0.250483036010636,0.390592254691287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8163.70862416338,9296.64044815132,51.0840391261665,73.2063785662393,1851.34983325619,1415.18842363583,11.4371566850338,9.21897332463166,157.239279766014,112.800950220761,0,45576.032442137,54423.9675578635,654.878011712323,919.536843006762,0
1990,81031,1,50.0833333333333,6900.71133903961,7548.2062579427,67.6179098645136,87.949893372193,19.5309161620882,21.8132367557879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2963.54988371472,3469.50008198644,26.4081144087108,37.6120347586452,6.73544854897373,8.50171880158675,0,0,121.221473177039,142.133844707171,1.09134411530238,1.55516294175992,0.27996672550524,0.353810699936985,0,0,33005.7115919303,39857.7857892735,375.881991557802,545.958226826778,119.820579968763,152.183021544035,0,0,1329.10845903798,1607.85445787552,15.1633800647803,22.0656960888469,4.84007518570744,6.15930182190217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.894871374753,312.325529882993,9.26524487078001,17.2136653485146,5.32894575508495,7.90468808393601,0,0,8.39326569849019,11.1466421294574,0.36511830570203,0.587906320816371,0.218490177914444,0.323249049253509,0,0,348.038280682961,518.76927390697,10.6558036892751,19.1544131175946,6.28480092272098,9.90542823796774,0,0,13.7067259932655,18.3777006070898,0.430553238904831,0.747815014647155,0.256481407402422,0.400097285317974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8174.88432775063,9309.84746135207,52.3972549013486,75.0090564052967,1853.90734417106,1417.12280049695,11.7615410376414,9.48732979731502,161.413039875257,115.687616499106,0,45573.5110556191,54426.4889443814,670.175164969932,940.389366069519,0
1990,81031,1,50.1666666666667,6898.29439800696,7545.14661365742,69.2312668255469,90.2743772848183,19.9306359452733,22.2387475822151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.12560152772,3470.16239241553,27.0739051186927,38.6493532107667,6.8848897268494,8.69006495667074,0,0,121.244869989164,142.161886304725,1.11868524617452,1.59692269042035,0.286177965835567,0.361629657607927,0,0,32990.8966786672,39844.3099457997,384.308217236719,556.449210744308,122.371385350256,155.292311101803,0,0,1328.51303681401,1607.31719328891,15.5031853033755,22.4888053288233,4.94319066205311,6.28527860783284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.714823880648,310.985563586088,9.59815639861464,18.7494345848206,5.45235638687529,8.10527937135618,0,0,8.39210586894144,11.1443860772938,0.372853350998856,0.600653181043831,0.223378468030762,0.330412850511453,0,0,347.761591186562,518.302678316533,10.9031593924818,19.6947342632849,6.43484417485634,10.1467761992074,0,0,13.6962955508927,18.3653049116059,0.439730543873776,0.762266772121929,0.262592189510447,0.409765476918109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8186.06007079196,9323.05487960759,53.741630676026,76.8548506022315,1856.46270537168,1419.04897362695,12.0950452107601,9.77019557050864,165.679194640627,118.634424347051,0,45570.9780117781,54429.0219882224,685.338610286017,961.12602386453,0
1990,81031,1,50.25,6895.91644025032,7542.13064458037,70.8051717598618,92.5552743830465,20.3408567359999,22.6773414690488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2964.693605103,3470.81835557603,27.7199253016241,39.6589279676393,7.03843675815475,8.88399228334218,0,0,121.268055050083,142.189749330127,1.14523661854506,1.63763556343515,0.292558523386742,0.369673803049824,0,0,32976.1651874228,39830.9049499822,392.582558520485,566.819371046042,124.979827893197,158.458473111409,0,0,1327.92093155117,1606.78276190553,15.8368867447391,22.907041955297,5.04863327485948,6.41355076913571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.544115805423,309.708651413617,9.92362771722865,20.2062265727279,5.57936856766923,8.31741894056172,0,0,8.39100202890839,11.1422478618554,0.380744688798991,0.613622509564692,0.228361993629525,0.337717264710414,0,0,347.481453892341,517.791015246179,11.1583566104676,20.2973689938478,6.58816615837903,10.3952999083682,0,0,13.6859445248794,18.3529456407554,0.448960780834776,0.776911983741646,0.268815961006614,0.419599701063962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8197.23583851489,9336.26269136161,55.1169072269281,78.7434072852504,1859.0160279408,1420.96732746749,12.4377130961032,10.0672587333407,170.038212859707,121.641810787197,0,45568.4332302378,54431.5667697627,700.366494608867,981.745448226031,0
1990,81031,1,50.3333333333333,6893.57681954721,7539.15763784549,72.3405632391399,94.7933835890157,20.7608555450534,23.1284387742335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.25618004045,3471.46966745675,28.3473728674653,40.6435219825477,7.19572023663783,9.08314307440346,0,0,121.291121658065,142.217504229534,1.17104569688353,1.67740916146292,0.299093623736799,0.377929837234043,0,0,32961.5156662519,39817.569296067,400.707335498866,577.069422960779,127.643037638655,161.679941650447,0,0,1327.33208877477,1606.25110596568,16.1645777900035,23.3204376982847,5.15628764804563,6.54405516861702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.38225142222,308.49181003212,10.2417782186713,21.5890255134822,5.70983553670229,8.53999475309294,0,0,8.3899512145218,11.1402219058394,0.388760891366,0.626776229380325,0.23344438430727,0.345166784122841,0,0,347.198214916411,517.237669063654,11.4206776116745,20.9560084356366,6.74489769332907,10.6518030087055,0,0,13.6756692458385,18.340621245729,0.458249216216303,0.791754626459262,0.275153536319749,0.429602996349395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8208.41162199656,9349.47088922633,56.5228269447017,80.674407277171,1861.56741763984,1422.87823039007,12.7895835199941,10.3782169875156,174.490506313486,124.710188828744,0,45565.8766499445,54434.123350056,715.258686873074,1002.24781624425,0
1990,81031,1,50.4166666666667,6891.2748701551,7536.22686007292,73.83835627168,96.9894877930063,21.1899380842538,23.5914760466152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965.81551061525,3472.11801480662,28.9573479405503,41.6055761474973,7.35641522409309,9.28722538760862,0,0,121.314157901864,142.245219789943,1.19615605220416,1.71633820377979,0.305770251499705,0.386386987575794,0,0,32946.946749912,39804.3015383516,408.68486759714,587.20018186306,130.358219035788,164.955164141759,0,0,1326.74645753945,1605.72217020829,16.4863517835866,23.7290281209334,5.26604140098803,6.67672927813855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.22876761316,307.332207423004,10.55274158384,22.9025012499978,5.84360608014515,8.77199909341261,0,0,8.38895084924469,11.1383030761789,0.396874102981499,0.640081098643658,0.23862783031466,0.352764672196421,0,0,346.912191017373,516.645818943526,11.6894407177286,21.6648389447654,6.90514775634917,10.9169549490071,0,0,13.6654659876297,18.3283299480857,0.467599207193624,0.806796485253054,0.281605893769224,0.439778511875892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8219.587418328,9362.67947031214,57.9591386638475,82.6475712575861,1864.1169744231,1424.78203266674,13.1506910528355,10.7027807145751,179.036439211233,127.839953340773,0,45563.3082284052,54436.6917715953,730.015106814106,1022.63330897513,0
1990,81031,1,50.5,6889.00990935726,7533.33756006936,75.2994438615681,99.1443548305227,21.6274365865159,24.0659049515061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.37368656887,3472.76506937796,29.5508654600148,42.5472576562857,7.52023352274532,9.49599875033768,0,0,121.337247140002,142.272963141081,1.22060786430131,1.75450647940569,0.312576844090014,0.395036446159372,0,0,32932.4571529001,39791.1002897331,416.517469430566,597.212543847116,133.122648145531,168.282604220006,0,0,1326.16399009834,1605.19590175356,16.8023018500753,24.1328518527756,5.37778503424322,6.81151128295904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212.083230419421,306.227148878298,10.8566620604134,24.1510399990205,5.98052716626534,9.01251645034884,0,0,8.38799869277331,11.1364866388864,0.405059508940659,0.653507893561786,0.243913390551632,0.360513244871668,0,0,346.623673070901,516.018459154311,11.9639980489855,22.4184856171115,7.06900558160543,11.1913107120389,0,0,13.6553309926962,18.3160697812157,0.477012560334703,0.822037590816708,0.288174069470225,0.450129421345619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8230.76323008521,9375.88843601103,59.4255973533889,84.6626541420571,1866.66479307596,1426.67906816706,13.5210662305924,11.0406723076358,183.676331914798,131.031481990726,0,45560.7279402266,54439.2720597739,744.635720986218,1042.90211124619,0
1990,81031,1,50.5833333333333,6886.78123920025,7530.48897067612,76.7246978306597,101.258737976527,22.0727085838974,24.5511917059299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966.93270658534,3473.41248307843,30.1288633723331,43.4704922045122,7.68691846991429,9.70926436147016,0,0,121.360468282318,142.300799720919,1.2444382485075,1.79198814789055,0.319503085417186,0.403870984109194,0,0,32918.0456655071,39777.9642216511,424.207447565212,607.107472381001,135.933671666963,171.660744069966,0,0,1325.5846417063,1604.67225005683,17.1125207662336,24.5319500612267,5.49141188901679,6.94834016834176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.945232880239,305.17406855397,11.1536918517552,25.3387633221471,6.12044582078034,9.26071564436294,0,0,8.3870928074492,11.1347682308929,0.413294983417197,0.667030859624894,0.249301203193003,0.368414061505319,0,0,346.332928313242,515.358411546156,12.2437343080538,23.2119762697801,7.23654199718788,11.4753239942114,0,0,13.6452604913885,18.3038386197832,0.486489776640264,0.837476518281489,0.294859081331603,0.460658861315757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8241.93906501413,9389.09779190055,60.9219639493186,86.7194413094227,1869.21096361826,1428.56965538542,13.9007356760452,11.3916258543719,188.410463034052,134.28513566267,0,45558.1357762741,54441.8642237264,759.120540500513,1063.0544115922,0
1990,81031,1,50.6666666666667,6884.58814753931,7527.6803098946,78.1149687377159,103.333375832119,22.5251368086496,25.0468171360085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967.49447758382,3474.06188327735,30.6922061007369,44.3769790056244,7.85624247813953,9.92686030284261,0,0,121.383895838692,142.328793174175,1.2676813943036,1.82884834883102,0.326539808324623,0.412884762585314,0,0,32903.7111534542,39764.8920660618,431.757097922444,616.885991288646,138.788708295536,175.088086257789,0,0,1325.00837057909,1604.15116695914,17.4171008575344,24.9263661707753,5.60681820084857,7.08715578925022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.814394276257,304.170527247608,11.4439896854556,26.4695343833417,6.26321007893781,9.51584619866963,0,0,8.38623154304232,11.1331438502567,0.421560929498254,0.6806274546997,0.254790587384376,0.376468008264928,0,0,346.04020128911,514.668329459487,12.5280666999591,24.0407273535671,7.40781004717934,11.7693536327622,0,0,13.6352507168721,18.2916341986849,0.496030175948393,0.853110533723555,0.301661889184816,0.471369899700732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8253.11493595163,9402.30754779295,62.4480053098629,88.8177466603111,1871.75557145253,1430.45409771929,14.2897221441577,11.7553872546323,193.239069629926,137.601258214445,0,45555.5317435182,54444.4682564823,773.469620697781,1083.0904023592,0
1990,81031,1,50.75,6882.42990966692,7524.91078262298,79.4710865399678,105.368992715888,22.9841281879043,25.5522762246693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2968.06081732783,3474.71486844553,31.2416912252277,45.2682166925343,8.02800298253508,10.1486541645034,0,0,121.407600139151,142.357005307345,1.29036883193439,1.86514424775045,0.333678834044803,0.4220730434604,0,0,32889.4525547005,39751.8826154764,439.16870310722,626.549174170444,141.685247840506,178.563155372969,0,0,1324.4351377361,1603.63260665566,17.7161338925845,25.3161454448283,5.72390306302026,7.22789893010054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.690358326189,303.214205361587,11.7277188140795,27.5469740739558,6.40867026802044,9.77723154054693,0,0,8.38541350880923,11.1316098321684,0.429839997562949,0.694277920300745,0.260380201990187,0.384675435499513,0,0,345.745715739458,513.950708170675,12.8164437848226,24.9005139661296,7.58284623258298,12.0736744250866,0,0,13.6252979219206,18.2794541391308,0.505632089880939,0.86893582355231,0.308583342568543,0.48226549350258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8264.29086055448,9415.51771764354,64.0034940058505,90.9574094248789,1874.29869769887,1432.33268432371,14.6880446674327,12.1317139355495,198.162348933627,140.980176806843,0,45552.9158643033,54447.0841356971,787.683059236453,1103.01027968572,0
