"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,92767,1,50,9320.3765224216,10573.8626162371,90.6444085360747,124.086040987749,21.2232394271853,34.3881605098696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447.65077387633,2969.09888933837,19.2426714422947,28.6513689604402,4.11140195615895,7.46207090808973,0,0,108.259882268232,131.978215908608,0.871361351793621,1.3024452581254,0.188517735699143,0.343563501041518,0,0,30227.8058661706,38630.0650986723,323.836353623076,503.26378850907,80.4784096411999,149.795637786103,0,0,1290.73813949821,1658.05946367251,13.8729619712419,21.6736058122368,3.45575134674194,6.46780722220468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.841184121673,204.505899478501,7.252487387615,13.965961583486,2.94765003264287,6.23909268517878,0,0,5.23383564784555,7.36002112035391,0.315080293630666,0.567834117165966,0.131276004725904,0.278108685375765,0,0,287.634916045145,477.179922866652,8.25035195343482,16.5930697448488,3.47777263977444,8.35075623855831,0,0,11.9530706855384,17.0971588557822,0.358793117419331,0.694850491432677,0.153199632049649,0.362672021143136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5479.93594292811,6386.66685976502,37.886444236472,62.1235880075045,1122.62209364081,732.454936377957,9.84595074934689,7.69795290799047,212.22054077545,145.11789697619,0,44406.3058788279,55593.6941211723,580.811688092759,924.48683502212,0
1990,92767,1,50.0833333333333,9316.18183230121,10568.6406708875,92.8718554136346,127.20332265906,21.6447649858871,35.0487631441722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448.88335908792,2970.57896289495,19.7841685703253,29.5847331206112,4.20031587776751,7.62680761405329,0,0,108.315772861543,132.047972100016,0.895461976515204,1.34221206469916,0.192598713485529,0.351132623821938,0,0,30214.5074223746,38618.6547796344,331.437424407648,513.288260450343,82.1272799865076,152.822424374293,0,0,1290.18165359621,1657.59847557243,14.198416010644,22.1037505784605,3.52667743978899,6.59884902174479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.678236725827,203.098172474003,7.56429606434293,15.622719301897,3.01444230295355,6.39288966299222,0,0,5.23398785676755,7.35922341829852,0.32168588120255,0.580221107749823,0.134158999934941,0.284290448419203,0,0,287.368167658806,476.727705919707,8.43963768927596,17.0010428655676,3.55780125842829,8.55192962971796,0,0,11.9423569758548,17.0836947759016,0.366584601156489,0.708427194002976,0.156734742079438,0.371472101179254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5487.31040585078,6395.75095015652,38.8358987595098,63.6312218925803,1124.1342114779,733.434619348186,10.1138430876949,7.91704987204982,217.710419903893,148.818732848499,0,44402.7270943603,55597.2729056399,594.434304921578,945.483247962786,0
1990,92767,1,50.1666666666667,9312.02993266634,10563.4638812275,95.046356024363,130.264037798442,22.0788537644848,35.728280521124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450.12067469785,2972.06966541169,20.3064243821321,30.4840496693147,4.29241770880712,7.79765315447824,0,0,108.371726609083,132.11793742854,0.918749729688618,1.38066180007338,0.196820643928358,0.358959448187346,0,0,30201.2988447406,38607.3194114656,338.892717803042,523.186038067034,83.819237475288,155.907859794936,0,0,1289.6289705273,1657.14071038486,14.5176719022619,22.5284607955278,3.59945093503859,6.73241183877077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.526533864119,201.767620633662,7.86787848039978,17.1949656773826,3.0840142018521,6.56075712115499,0,0,5.23419746987439,7.35856748486403,0.328511825976215,0.592958537703545,0.137096848486432,0.290595273112213,0,0,287.094995047737,476.212336401652,8.63688881907133,17.4758077426854,3.63960949435686,8.75856758404329,0,0,11.9316864262811,17.070199244693,0.374408791914228,0.722177860665374,0.160335518957223,0.38042123330991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5494.68660928998,6404.83745816973,39.8088075142909,65.1774489658406,1125.64451597542,734.407948286413,10.3909599010651,8.1528973873617,223.320859517588,152.596114471872,0,44399.1350063992,55600.864993601,607.897444350049,966.344663917945,0
1990,92767,1,50.25,9307.91927398514,10558.3305231168,97.1691038563666,133.269151154319,22.5245436594345,36.4258866941397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451.36605940895,2973.57395626886,20.8107849027929,31.3526683812201,4.38736557879645,7.9741172650481,0,0,108.427904896181,132.188261384329,0.941280567342027,1.41792987891689,0.201169140584881,0.367025579779106,0,0,30188.1782160114,38596.0568944103,346.204550191855,532.95775873422,85.5515690393641,159.050164563804,0,0,1289.08000281408,1656.68606766818,14.8308282974192,22.9477695485578,3.67395627361102,6.86841916646808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.385418296002,200.510107548812,8.16340901230602,18.6877563762784,3.15619926785379,6.74135187460459,0,0,5.23446164095819,7.35804652693661,0.335518238603078,0.605990899447506,0.140093429853065,0.297028967239643,0,0,286.81586594414,475.638400670255,8.84138940937283,18.0110954848342,3.72332424917466,8.97170889652268,0,0,11.9210529035356,17.056668191417,0.382273892741042,0.736111979741346,0.164001922090791,0.389521939245364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5502.06457299441,6413.92641456991,40.8047520380676,66.7616444148195,1127.15313373998,735.375272207691,10.6772053349858,8.4049201841921,229.052052787547,156.45054942903,0,44395.5296168299,55604.4703831703,621.201360929562,987.071457384387,0
1990,92767,1,50.3333333333333,9303.84838145672,10553.2389590233,99.2412676702024,136.219612523978,22.9809136751299,37.1407771009617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2452.62247887656,2975.09445265616,21.2984857744037,32.1935954441469,4.48485849685153,8.15578899088379,0,0,108.484451790032,132.259077366775,0.963105850905149,1.4541372966113,0.205631508502708,0.375315778197906,0,0,30175.1438563013,38584.8653817423,353.375250468205,542.604189485762,87.3216495756122,162.247571684664,0,0,1288.53467394465,1656.23445884216,15.1379843247206,23.361715054977,3.7500816489729,7.00679519187412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.25427844545,199.321726382364,8.45107697828134,20.1058653135738,3.23083347600133,6.93344056871202,0,0,5.23477798552078,7.35765438385333,0.34266977810908,0.619269366155369,0.143151402078983,0.303595938496094,0,0,286.531220720063,475.010221386201,9.05245909719572,18.6010807007799,3.80905139921048,9.19224508787193,0,0,11.9104507988069,17.0430980645859,0.390185937244944,0.750236141444997,0.16773413717347,0.398776965545433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5509.44432338992,6423.01785601379,41.8233335307158,68.3832439880017,1128.6601840322,736.336921453154,10.9724819081245,8.67257145045267,234.904123013228,160.382521873846,0,44391.9109615179,55608.0890384823,634.346391198801,1007.66400863464,0
1990,92767,1,50.4166666666667,9299.81584908866,10548.1876305826,101.263989392299,139.116354642952,23.4470824839527,37.8721680857798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453.89256481447,2976.6334687163,21.7706604436847,33.0095245363687,4.58463149091889,8.34232556837571,0,0,108.541495830081,132.330504480953,0.984272687463648,1.48939196092953,0.210196542681814,0.383817495269309,0,0,30162.1943052493,38573.7432600803,360.407146907159,552.126203143958,89.1269411610035,165.498330455193,0,0,1287.99291755143,1655.78580628311,15.4392390353957,23.7703396598605,3.82771897088761,7.14746494358533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.132545116732,198.198787293766,8.73108317073179,21.4537966565673,3.30775638793915,7.13589303120483,0,0,5.23514452496074,7.35738546822789,0.349935191031512,0.632751051470045,0.146272387050293,0.310299417318186,0,0,286.241473778578,474.331871004809,9.26945237396236,19.2403545508607,3.89687717117175,9.42093318845994,0,0,11.8998749878728,17.0294857783048,0.398149070964485,0.764554425715631,0.171532493885005,0.408189193766388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5516.82589285874,6432.11182439367,42.8641716718561,70.0417387604356,1130.16577926177,737.293208690165,11.2766909489216,8.95533171337868,240.877126548319,164.39249268982,0,44388.2791083043,55611.7208916959,647.332937362183,1028.12269200763,0
1990,92767,1,50.5,9295.82033121709,10543.1750489084,103.238384812375,141.960293561398,23.9222068642516,38.6192963738976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455.1786531185,2978.19305331107,22.2283493479852,33.8028692409223,4.68645078062706,8.53344148314017,0,0,108.599151774627,132.402649272402,1.00482431349023,1.52379008036871,0.214854328003531,0.39252042202175,0,0,30149.3282954321,38562.6891210768,367.302562919219,561.524763288495,90.9649919248498,168.800710041193,0,0,1287.45467621551,1655.3400420469,15.7346912282228,24.1736892125961,3.90676381484002,7.29035442881649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125.01968807279,197.137804127148,9.00363653318677,22.7357981199985,3.38681215515341,7.34767505900146,0,0,5.23555962968352,7.35723470487421,0.357286847905367,0.646398270406001,0.149457150805228,0.317141670532769,0,0,285.947014986171,473.607186075274,9.49175773302646,19.9238963279505,3.98686965824041,9.65840902362283,0,0,11.8893207877182,17.0158286560302,0.406165834754983,0.779068788934951,0.175397389737808,0.417761557163557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5524.20931901712,6441.2083661869,43.9269033555924,71.7366697041781,1131.67002550055,738.244429970155,11.5897330327823,9.25270761302861,246.971055958877,168.480899700713,0,44384.6341548709,55615.3658451294,660.161463636675,1048.44787695046,0
1990,92767,1,50.5833333333333,9291.86053657528,10538.1997878066,105.165544154097,144.752328950276,24.4054804277817,39.3814186397294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456.4828112511,2979.77501664268,22.6725069080967,34.5757873450785,4.7901103109629,8.72890072874327,0,0,108.657521855505,132.475606950618,1.02480038694754,1.55741720291929,0.219596095654308,0.401416169848127,0,0,30136.5447332303,38551.701741248,374.063813935477,570.800913178989,92.8334348445026,172.153001812416,0,0,1286.91990060373,1654.89710695595,16.0244393212573,24.5718126095287,3.98711536898231,7.43539072094053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.915213433013,196.135483947129,9.26895187101942,23.9558720665649,3.46785007806168,7.56784252031345,0,0,5.2360219782714,7.35719748617119,0.36470040170254,0.660178001956642,0.152705728796691,0.32412414588376,0,0,285.648210860095,472.839778691221,9.71879679406415,20.6470509734978,4.07908008510854,9.90519745134025,0,0,11.8787839250787,17.0021243913909,0.414237368963897,0.79377933899723,0.179329241902714,0.427496987690696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5531.59464418744,6450.30753198848,45.0111816765187,73.4676235160055,1133.17302287628,739.190865563453,11.9115083001669,9.56423088599422,253.185842587785,172.648157879325,0,44380.9762270358,55619.0237729645,672.832493323379,1068.63992884471,0
1990,92767,1,50.6666666666667,9287.93522195741,10533.2604765237,107.046532708093,147.493344439804,24.8961322094866,40.1578110257875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2457.80686772435,2981.38095881799,23.1040091282667,35.3302071546427,4.89542802935358,8.92850852206643,0,0,108.716697129124,132.549462702229,1.04423730473834,1.59034934041982,0.224414068953811,0.41049792966935,0,0,30123.8426782147,38540.7800602714,380.693204059517,579.955763809514,94.729986339465,175.553521793931,0,0,1286.38854853849,1654.45694961603,16.3085812140143,24.9647613013047,4.06867637238692,7.58250205086369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.818660839292,195.18871556268,9.52724741674968,25.1177878075278,3.5507251801057,7.79553487926973,0,0,5.23653051350509,7.35726962372808,0.372154419032092,0.67406131050433,0.156017559871353,0.331247626048437,0,0,285.345405882023,472.03304909001,9.95002330065943,21.4055044397249,4.17354419560868,10.1617234876124,0,0,11.8682605025291,16.9883710063375,0.42236363280775,0.808684630376003,0.183328436561299,0.437398359950075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5538.98191482692,6459.40937600572,46.1166748190151,75.2342280834142,1134.67486600189,740.132780875393,12.2419167953831,9.8894572362545,259.521359397686,176.894659594488,0,44377.3054768771,55622.6945231231,685.346605575671,1088.69920990902,0
1990,92767,1,50.75,9284.04318720961,10528.3557940065,108.882391416881,150.184207932229,25.3934253758869,40.9477686975494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2459.15243612587,2983.01229267994,23.5236601223049,36.0678497742357,5.00224286171926,9.1321046830998,0,0,108.776758577685,132.624292741483,1.06316847525486,1.62265391870881,0.229301338218616,0.419760201107441,0,0,30111.2213263125,38529.9231634337,387.193023304938,588.990483969929,96.652444747738,179.000612442016,0,0,1285.86058423589,1654.01952561784,16.58721417394,25.3525888848553,4.15135304870317,7.73161787116201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124.729601017084,194.294559353926,9.77874294317771,26.2250930291992,3.6352985360144,8.02996930438291,0,0,5.23708440656507,7.35744730824027,0.379630072745239,0.688022869979812,0.15939159157669,0.338512346352164,0,0,285.038923710584,471.190196993949,10.184922064279,22.1952617729523,4.27028353044642,10.4283219492101,0,0,11.8577469705522,16.9745668181411,0.430543583067974,0.823781901566113,0.187395293390309,0.447468451340578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5546.37118105314,6468.5139556447,47.2430650615723,77.0361485628645,1136.17564434768,741.070427260979,12.5808587422242,10.2279652886134,265.977423569844,181.22077487359,0,44373.6220810466,55626.3779189536,697.704432480283,1108.62607999988,0
