"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,66844,1,50,7328.27339125542,7981.29517476579,66.570992280476,94.0820713120282,20.2126554782126,25.738489580931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3257.97184667435,3773.97575692632,26.4974789313224,40.6812753304406,7.88309730894696,11.2376306537682,0,0,117.568774029336,136.12140127864,0.952434618669197,1.46165888357869,0.282729454276983,0.402863439607671,0,0,32897.0465898917,39059.811255587,342.117611465152,534.93543908296,114.461390570037,163.291439199197,0,0,1194.99925956036,1418.03216169831,12.4191783541305,19.4060009633257,4.15272286689944,5.92027954889559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.309708036114,320.235777286514,9.03126621335716,16.7911189696932,4.66725922026097,7.1829799693452,0,0,7.67584481745562,9.90103530130832,0.319016298874677,0.549894751888471,0.168030199783607,0.257707145899861,0,0,273.435499748256,401.362408460307,9.9777043065251,19.1540401480718,6.59032366589993,11.0322098572813,0,0,9.52623595353307,12.3779935934831,0.356735168545349,0.66520544660901,0.236838278940981,0.39211617249203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7115.25972353603,8055.4694002416,53.8422908775933,85.3098720439512,1673.50897278228,1481.87211550151,10.624794720907,10.9555905347552,172.265225235175,157.872599318698,0,45933.7046146468,54066.2953853537,626.897464680311,953.182420456014,0
1990,66844,1,50.0833333333333,7325.81030121543,7977.91483140757,68.2489063383914,96.6366162001579,20.6199128722921,26.2235169758279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3258.7272128352,3774.6908435888,27.2108184774176,41.8462715963575,8.05633828548951,11.4791795492331,0,0,117.595266300304,136.145901201537,0.978143209123794,1.50396760018921,0.288940294578774,0.411524284051335,0,0,32883.0290827137,39045.307009569,350.155355836868,545.52314098055,116.867301126801,166.550080971418,0,0,1194.48531250029,1417.49863082378,12.7109625938754,19.7903643716639,4.23996728661723,6.03834797497854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220.11553943077,318.768606263695,9.37558079421459,18.4543812146433,4.77390488999212,7.35568525941607,0,0,7.67474661272549,9.89821506137523,0.325725875287136,0.561811376144894,0.171760583940423,0.263240935584101,0,0,273.218281216469,401.01178361685,10.203595541861,19.6340003548954,6.74577093900488,11.2900036730769,0,0,9.51878123608761,12.3687558608678,0.364303608117458,0.67781495538776,0.242413981589277,0.401247737027929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7125.3024037997,8067.1869457009,55.2120812528323,87.3747129646198,1675.89463835809,1483.93261537915,10.9151880184299,11.2601921845161,176.818298235678,161.876201207664,0,45931.7542265964,54068.2457734041,641.579702535461,974.641196010604,0
1990,66844,1,50.1666666666667,7323.39296219949,7974.58771875556,69.8842660813611,99.1396789859948,21.0392543748098,26.7247614712574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3259.47411638439,3775.40077445164,27.9008464842753,42.9754252521922,8.2348787621219,11.7283209494735,0,0,117.62173855606,136.170565092449,1.00300642401134,1.54495262458327,0.29534328905579,0.420462940702522,0,0,32869.1001073077,39030.8832253231,358.03722209637,555.9694936831,119.333029048223,169.871757257255,0,0,1193.97459355913,1416.9680251202,12.9970783119245,20.1695937040224,4.32938195195779,6.15870381349157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.930629853309,317.363307489978,9.71123099654487,20.0201878271153,4.88418883764758,7.54205642623133,0,0,7.67370491776162,9.89551320079197,0.332628865161948,0.574010380136555,0.175562359329294,0.268885455618087,0,0,272.99758442185,400.617595387754,10.4394711275998,20.1905323867748,6.90452982098904,11.554975558914,0,0,9.51138976910463,12.3595390707595,0.371935557567063,0.690636809441855,0.248091324315539,0.410527899920371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7135.34548302983,8078.90476116724,56.6147464940269,89.4885846903334,1678.27830888764,1485.98411520995,11.2145282551914,11.5848287249467,181.471953382024,165.962070175901,0,45929.798772682,54070.2012273185,656.121945713265,995.954963426225,0
1990,66844,1,50.25,7321.02212111501,7971.31459807938,71.4779426203949,101.592109734351,21.469834415138,27.2414416374416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.211266215,3776.10285010755,28.568976525219,44.0724098243258,8.41823669071639,11.9845180112846,0,0,117.648159243453,136.195312725374,1.02707627614722,1.5847493628946,0.30192100617561,0.429659580046872,0,0,32855.2612108674,39016.5419018226,365.764880340651,566.274637681303,121.855423995795,173.254419817261,0,0,1193.46717124968,1416.44043223047,13.2775863946102,20.5436932256071,4.42085239021195,6.28127277424061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.754547548415,316.017256091445,10.0383801410238,21.4954970446021,4.99791471522732,7.74043552752272,0,0,7.67271760536736,9.89292551994488,0.339685733038357,0.586438233679127,0.179439907633434,0.274645704601642,0,0,272.773943582339,400.183302528834,10.6843756169485,20.8150553216356,7.0668113576192,11.8283952819409,0,0,9.50406617073416,12.3503523952442,0.379638206084796,0.703677548241847,0.253871588900858,0.419960669748649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7145.38894990603,8090.62284040493,58.0498726578359,91.6509063316362,1680.66007963293,1488.0269944915,11.5227548258411,11.9286942414231,186.226649126006,170.130770289314,0,45927.838051519,54072.1619484815,670.522847921536,1017.12301698073,0
1990,66844,1,50.3333333333333,7318.69815953398,7968.09586507488,73.0309871517476,103.994931142137,21.9108413110027,27.7727992451273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260.93776011519,3776.79495952964,29.2165869441983,45.1405328482211,8.60598567474047,12.2473316011122,0,0,117.674505834632,136.220079246831,1.05040340324371,1.62347981348526,0.308658029951741,0.439097942410256,0,0,32841.5126981988,39002.2836717343,373.340930911212,576.439787683305,124.431419231076,176.69604183684,0,0,1192.96306941099,1415.91589072152,13.5525815454543,20.9127063030956,4.51426717249204,6.40598132254912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.586872683944,314.727927453549,10.3572144840195,22.8867905755915,5.11488785076387,7.94934297895369,0,0,7.67178238559735,9.89044762212955,0.34686186274569,0.599048678520252,0.183396099168254,0.280525160768874,0,0,272.547833852403,399.712139123971,10.9374128531981,21.4997290991883,7.23279224596027,12.111303605632,0,0,9.49681381843351,12.3412033091216,0.387416481408175,0.716940758407756,0.259756298569721,0.429550204222543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7155.43279069227,8102.34117194292,59.5170617143812,93.8611600231366,1683.04004133753,1490.06161655245,11.8398048970759,12.2910307830012,191.082788968894,174.382837393812,0,45925.871895385,54074.1281046155,684.782399550953,1038.14592079957,0
1990,66844,1,50.4166666666667,7316.42131524301,7964.93175952594,74.5444244514579,106.349144899553,22.361495991733,28.3180985899379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3261.65311449602,3777.47558968723,29.844940644581,46.1826967478767,8.79774779770588,12.5164028717603,0,0,117.7007665271,136.244816254672,1.07303417933728,1.66125116535528,0.315540699593337,0.448764705642672,0,0,32827.8546060126,38988.1088081253,380.767969128023,586.466262338345,127.058031649643,180.194622400764,0,0,1192.46230239421,1415.39442639068,13.8221583077139,21.2766801733999,4.60951791485772,6.53275684407063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.427203545713,313.492901176446,10.6679328820937,24.2000977756786,5.23491700046188,8.16746079869804,0,0,7.67089704245245,9.88807518664378,0.354126803772479,0.611801562408601,0.187432553508965,0.286526075791772,0,0,272.319683254279,399.207137497708,11.1977366713072,22.2373855961748,7.40261729504721,12.4045396357432,0,0,9.4896352197944,12.3320980255122,0.395273166342088,0.730427306062803,0.26574708558474,0.439300685105427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7165.47699020337,8114.05974045944,61.0159305666862,96.1188838557977,1685.41828043578,1492.08832928267,12.1656137897085,12.6711257338894,196.040723620614,178.718779324831,0,45923.900167958,54076.0998320425,698.900644222764,1059.02422017237,0
1990,66844,1,50.5,7314.19169399375,7961.82237809812,76.019253332258,108.655731918302,22.8210510499512,28.8766260211349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262.35721338018,3778.14375846794,30.4551945716177,47.2014408251168,8.99318796468247,12.7914397592222,0,0,117.72693891461,136.269489976183,1.09501106205516,1.69815732004874,0.322556904030952,0.458648994844291,0,0,32814.2867390302,38974.0172711557,388.048580892236,596.35546764345,129.732362052724,183.748189989403,0,0,1191.96487620633,1414.876053764,14.0864109015825,21.6356653359301,4.70649928809548,6.66152777374692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.275156518694,312.309858177577,10.9707435727271,25.4410213924535,5.35781561946157,8.39361890632906,0,0,7.67005944923961,9.885803994687,0.361453846320425,0.624662113284089,0.191549841193956,0.292649695074087,0,0,272.089876103797,398.671138682389,11.4645495885414,23.0214810414507,7.57640152870796,12.7087628616115,0,0,9.48253209640054,12.3230416068092,0.403209204149082,0.744135752727195,0.27184559252274,0.449216226865852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7175.52153259139,8125.77852791001,62.5461102448747,98.4236661167364,1687.79487922123,1494.10746569619,12.5001152975431,13.0683097160991,201.100752596876,183.139075969443,0,45921.9227625061,54078.0772374944,712.877676812858,1079.758443571,0
1990,66844,1,50.5833333333333,7312.00928192839,7958.76768786133,77.4564472663176,110.915652697291,23.2887896006763,29.4476893380851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.0502565219,3778.79894602842,31.0484095563553,48.1989839102294,9.19200825479153,13.0722039903113,0,0,117.753028636551,136.294079401308,1.11637295382557,1.73428043889076,0.329695876876047,0.468741910276203,0,0,32800.8087063501,38960.0087552624,395.185338522347,606.108880622856,132.451594771168,187.354805437648,0,0,1191.47078967198,1414.36077762236,14.3454330696986,21.9897149539247,4.80510900389414,6.79222370536799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,219.130365895679,311.176577113327,11.2658611161584,26.6147658484845,5.48340293247242,8.6267807398242,0,0,7.6692675816795,9.88362995241146,0.368819590749624,0.637600217916925,0.195747678536587,0.298896465390673,0,0,271.858756676356,398.106804013949,11.7371010802971,23.8460453634592,7.75423251412334,13.0244755606409,0,0,9.47550547147407,12.3140380815286,0.411223999900926,0.758062760323189,0.278053384029665,0.45930079618035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7185.56640209213,8137.49751461724,64.1072450072037,100.775139366109,1690.16991604498,1496.11934458657,12.8432420064814,13.4819542114858,206.263126125452,187.644179526024,0,45919.9395999064,54080.0604000941,726.713641172218,1100.3491047571,0
1990,66844,1,50.6666666666667,7309.87395696344,7955.7675386768,78.8569549785686,113.129847677659,23.7640242108189,30.0306172234918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3263.73271309458,3779.44103330781,31.6255591035461,49.1772618351553,9.3939430555731,13.3585003257488,0,0,117.779048172389,136.318574609233,1.13715552478914,1.76969230317791,0.336948019749523,0.479036136103903,0,0,32787.4199536404,38946.0827310317,402.18079713955,615.728035292459,135.212997082007,191.012564146189,0,0,1190.980035468,1413.84859436326,14.5993179427988,22.3388843388253,4.90524779345837,6.92477547385132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.992483607093,310.090930933327,11.5535038663259,27.7261635317566,5.61150467460291,8.86603015872926,0,0,7.66851952767162,9.8815491091659,0.376203571492183,0.65058980420237,0.200025089465294,0.305266200278289,0,0,271.626632582842,397.516625885321,12.0146857954131,24.7056360801407,7.93617259853707,13.3520426082661,0,0,9.46855575001902,12.3050905514773,0.419315678609248,0.772203431502912,0.284371880236313,0.469558152907329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7195.61158365637,8149.21668020587,65.6989914886981,103.172975124823,1692.54346550738,1498.12427114284,13.1949255793197,13.9114693196525,211.528046929445,192.234514795124,0,45917.9506268119,54082.0493731886,740.408728005541,1120.79670472045,0
1990,66844,1,50.75,7307.78549851521,7952.82167377695,80.2217009960975,115.299237584153,24.2460959410425,30.6247587307938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3264.40528343057,3780.07025098683,32.1875366930295,50.1379579362855,9.59875519374894,13.6501684431474,0,0,117.805015846098,136.342975377804,1.15739148159158,1.80445542234082,0.344304761796796,0.489525644767601,0,0,32774.1197894527,38932.2384795409,409.037491813329,625.214511569808,138.01391841605,194.719597476733,0,0,1190.49260097571,1413.33949312592,14.8481579333857,22.683230542063,5.00681937851235,7.05911520762605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218.861178887163,309.050883716298,11.8338920723591,28.7796977293134,5.74195350204474,9.11056034648624,0,0,7.66781349337012,9.87955767011696,0.383587952595193,0.663608353393625,0.204380528371251,0.311758198977099,0,0,271.393777673724,396.902937126745,12.296641820188,25.595299067089,8.12226091183322,13.6917076985961,0,0,9.46168278694918,12.2962012832685,0.427481288694292,0.786551571811975,0.290802313151125,0.479991813017499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7205.65706343355,8160.93600433455,67.3210179447748,105.616879454651,1694.91559863307,1500.12253749834,13.5550969894224,14.3563017646218,216.895671819811,196.910479502943,0,45915.9558140593,54084.0441859412,753.963172997821,1141.1017333364,0
