"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,61373,1,50,7915.06106785159,8783.43899540347,76.0719621666121,145.741709518761,17.3763411884139,28.6415698266131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2831.56150488553,3391.37564282052,23.1833730467371,48.9614717884507,4.83483472148894,9.11428803437909,0,0,117.55082507345,141.142084782291,0.975407573453346,2.06581339473871,0.204762833149471,0.386881387542436,0,0,31328.0820929532,39188.5956200703,341.560758747883,753.782350354065,83.6846510308727,160.476952068415,0,0,1275.05255734746,1599.53904524073,13.9315382323962,30.8403814679382,3.41817209969023,6.57572937986698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.890152620879,334.765341771264,9.1285462286626,23.7157535992956,3.39769213854189,7.42287741643345,0,0,8.41124284079515,11.8366296278821,0.376220154014919,0.959734234621813,0.141453920438509,0.308951010499824,0,0,371.293291237865,595.631700645761,10.8333194130152,31.3785889483519,4.87401550637401,12.1995730982785,0,0,14.743813243843,21.0732343126499,0.443711355343491,1.24618242300889,0.201479394943368,0.498109567556089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7262.11964452579,8433.77788307213,47.5063861098202,102.910522224969,1837.94390318584,1322.72559081063,12.0762618153147,13.5444110001916,199.192614628359,186.771994496076,0,44668.2847878067,55331.7152121937,594.638239752031,1264.31691751882,0
1990,61373,1,50.0833333333333,7912.11825636336,8778.61737682902,77.9673981790114,149.29581233647,17.717887857586,29.1786507652243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2832.5495662168,3392.10877627835,23.8205834588234,50.3311218483395,4.93753095529673,9.30975430399261,0,0,117.591600346065,141.173515627018,1.00194383629808,2.121859997651,0.209114109158836,0.395176777800548,0,0,31314.3428072387,39170.6781919751,349.557841166168,768.579715208558,85.3883444635207,163.691375925378,0,0,1274.49666120723,1598.81869968485,14.2575721649552,31.4448664407543,3.48782798134565,6.7076588911445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.696602930868,333.213303220202,9.49293765144638,25.6468116137884,3.47207374558467,7.59035982193926,0,0,8.41045916213243,11.8330885125253,0.384135451342667,0.979300365417168,0.144493046350995,0.315619920226382,0,0,370.992677653998,595.105758324794,11.0752448676163,32.0478236518104,4.98495557924979,12.4895133984795,0,0,14.7319014081662,21.0552890308261,0.453351268970335,1.27070661697794,0.206073879235782,0.510030444456744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7272.24217286695,8446.06765563449,48.6964526779198,105.388038450988,1840.53439555873,1324.58143582259,12.4010608897369,13.9084451056523,204.389967894869,191.544884166137,0,44665.4898421893,55334.5101578111,608.55930966196,1291.90615832841,0
1990,61373,1,50.1666666666667,7909.22547292275,8773.85961645228,79.8174236567196,152.789307477782,18.0702731795147,29.7311921942732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2833.53211108691,3392.84242391818,24.4363242796858,51.6595922105753,5.04390533066426,9.51146607985543,0,0,117.632096613156,141.204849637858,1.02761288733289,2.17631815272745,0.213617829675794,0.403725461323326,0,0,31300.6999075038,39152.8552712257,357.407524512667,783.215177790674,87.1371890792036,166.966726478843,0,0,1273.94461811587,1598.10213595688,14.5776216999981,32.0427491427552,3.55932558906443,6.84207978543907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.513326169984,331.727254590538,9.84889346677454,27.4933139239423,3.54960025743994,7.77009982274522,0,0,8.40974577198098,11.8296890669577,0.392272590738506,0.999328009891502,0.147590676932555,0.3224113148265,0,0,370.687879071823,594.530819761099,11.3261871500874,32.7912576721618,5.09820819522841,12.7856067218518,0,0,14.7200610698202,21.0373754802278,0.46303613691703,1.2954854512662,0.210753190727296,0.522148184251941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7282.36578334918,8458.35747530614,49.9152679950978,107.923526718306,1843.12266312531,1326.42911152244,12.7360710669335,14.2927076445055,209.699961851515,196.414651269895,0,44662.6925780354,55337.3074219649,622.327359709372,1319.31798587519,0
1990,61373,1,50.25,7906.38221010354,8769.16508896418,81.6230980917507,156.223194769234,18.4326230586459,30.2984671348194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2834.5109497956,3393.57770826316,25.031990682394,52.9505197927273,5.15353861288502,9.71892092442932,0,0,117.672393157501,141.23614035302,1.05247040557069,2.22933068671591,0.218257072580617,0.412508266039887,0,0,31287.1522449835,39135.1258378403,365.112042906812,797.689378480386,88.9282473209698,170.301050510844,0,0,1273.39637903521,1597.38930749349,14.8917776731423,32.634059277218,3.6325455273361,6.97891227823052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.339821143248,330.304359594447,10.1965254145494,29.2599741910456,3.63006290820679,7.96089169378931,0,0,8.40909914363151,11.8264254973483,0.400590466126686,1.01974797100812,0.15075102522025,0.329330921304005,0,0,370.379277115758,593.910090191498,11.5853982093411,33.6025924707134,5.21394502659472,13.0888490569739,0,0,14.7082907286188,21.0194944716294,0.472774086863959,1.32053208801253,0.215517544162986,0.534465578118338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7292.4904739524,8470.64735380164,51.1623994974013,110.516222592258,1845.70882456727,1328.2689651251,13.0812472345437,14.6966648837782,215.123243027524,201.381956930296,0,44659.8928212397,55340.1071787606,635.942156033153,1346.55272609161,0
1990,61373,1,50.3333333333333,7903.58793725752,8764.53314567154,83.385456273171,159.598457010064,18.8041035163654,30.8797690492148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2835.48779163624,3394.31572315571,25.6088657595649,54.2071887365693,5.26606208967576,9.93169299850678,0,0,117.712564735497,141.267439664891,1.07656759266023,2.28102628123912,0.223016933448339,0.421509005932875,0,0,31273.6987405612,39117.4889136453,372.67363874656,812.003091141343,90.7586802665096,173.692412972274,0,0,1272.85189804186,1596.6801698209,15.2001312140295,33.2188317162025,3.70737241377786,7.11807740479668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.175615147101,328.94190780545,10.5359663950485,30.9512617368414,3.71325658324991,8.16163518190832,0,0,8.40851609384543,11.8232923745982,0.409052522189926,1.04049865767399,0.153976764029229,0.3363828553795,0,0,370.067228754763,593.246612372892,11.8521626150752,34.4759408376175,5.33230934607345,13.400093057096,0,0,14.6965888144547,21.0016466277733,0.482571013785716,1.34585601818046,0.220367422945972,0.546985689813836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7302.61624691786,8482.93730549757,52.4374292610636,113.165423636201,1848.29299279301,1330.1013289212,13.4365382972278,15.1198041750259,220.660369324838,206.447433374103,0,44657.0904385107,55342.9095614897,649.40355746816,1373.61071035065,0
1990,61373,1,50.4166666666667,7900.84210014945,8759.96311398265,85.1055088610582,162.916060234171,19.1839190368824,31.474411311783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2836.46425462058,3395.05753872287,26.1681302979338,55.4325643204245,5.38115089605439,10.1494214177401,0,0,117.752682014914,141.298798067969,1.09995156421188,2.33152084911081,0.2278842588071,0.430714016892879,0,0,31260.3383780241,39099.9435581312,380.094557825644,826.15720635802,92.6257466241067,177.138900743745,0,0,1272.3111320319,1595.97468036175,15.5027735522127,33.797105831591,3.78369483622661,7.25949716433488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.020262263946,327.63730880359,10.8673662441858,32.571411457959,3.79898152785946,8.3713278143288,0,0,8.40799375491188,11.8202846142473,0.41762626711754,1.06152523902773,0.157269305423077,0.343569907051,0,0,369.752067592048,592.543274204803,12.1257973457434,35.4058017329997,5.45341802039878,13.7200620962794,0,0,14.6849536900458,20.9838323847402,0.492430891541876,1.37146355363067,0.225303452909175,0.559711727277699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7312.74310850164,8495.22734736644,53.7399533618568,115.870483989243,1850.87527528578,1331.92652097608,13.8018877871537,15.5616335625075,226.311814050026,211.611684024024,0,44654.2853349502,55345.7146650502,662.711510808317,1400.49227577637,0
1990,61373,1,50.5,7898.14412103916,8755.45429740578,86.7842428936465,166.176953950784,19.5713111498785,32.0817267466897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2837.44187246636,3395.80420418879,26.7108706605036,56.6293201099982,5.49851892648265,10.3718014618288,0,0,117.792811891693,141.33026480858,1.12266566536847,2.38091863531012,0.232847442881497,0.440111807126866,0,0,31247.0701991408,39082.4888658021,387.377045525722,840.152718217408,94.5268015030924,180.638625282856,0,0,1271.774040504,1595.27279830765,15.7997958659046,34.3689249686172,3.86140530121234,7.40309462039824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.873341949067,326.38808721589,11.1908885594871,34.1244327568988,3.88704439325264,8.58905831374574,0,0,8.40752955217028,11.8173974599841,0.426282889455623,1.08277898234946,0.160629005220442,0.350893748291564,0,0,369.434104999746,591.802815287173,12.4056513796221,36.3870390812052,5.57736330232712,14.0493616908002,0,0,14.6733836551671,20.9660519965437,0.502356013532421,1.39735820681249,0.230326317051,0.572646953938843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7322.8710687785,8507.51749892966,55.0695812729393,118.630809887068,1853.45577439388,1333.74484572294,14.1772343884306,16.0216813812564,232.077969326023,216.875283623398,0,44651.4774519928,55348.5225480076,675.866046794641,1427.19776553506,0
1990,61373,1,50.5833333333333,7895.49339894289,8751.00597574235,88.4226223287204,169.382071404249,19.9655569352028,32.7010671361848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2838.42210142372,3396.55675027761,27.2380868621671,57.7998656875551,5.61791374289947,10.5985758187086,0,0,117.83301780038,141.36188801805,1.14474979411321,2.42931334095231,0.237896224205798,0.449692709337268,0,0,31233.893298811,39065.1239637188,394.523342973287,853.990710897375,96.4592949568916,184.18972517283,0,0,1271.24058534505,1594.57448449921,16.0912891293909,34.934335912199,3.94040017321393,7.5487939971111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.734457560825,325.191877511351,11.5067075480918,35.6141191235155,3.97725918792154,8.81399971456941,0,0,8.4071211808745,11.8146264664366,0.434996869564094,1.10421658313779,0.164055364662028,0.35835513732234,0,0,369.113631326054,591.02783384252,12.6911051709468,37.4148596177369,5.70421472743713,14.3884912133807,0,0,14.6618769518813,20.9483055414165,0.512347234753043,1.4235410726348,0.235436674363058,0.585794603349175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7333.00014143939,8519.80778220886,56.4259352158062,121.445855037024,1856.03458763273,1335.55659458535,14.5625124813078,16.4994957998606,237.959149686478,222.238778400438,0,44648.6667652405,55351.3332347599,688.867275897831,1453.72752914215,0
1990,61373,1,50.6666666666667,7892.88931018203,8746.61740560651,90.0215885601813,172.532329826978,20.3659676256074,33.3318027543562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2839.40632567678,3397.31619043497,27.7506997103444,58.9463710105377,5.73911230040031,10.8295273124479,0,0,117.873359961687,141.393714792385,1.16624068713254,2.47678910981914,0.243021514952563,0.459448592569512,0,0,31220.8068211509,39047.8480098315,401.535683743613,867.672347043446,98.4207703401645,187.790368072207,0,0,1270.710730656,1593.87970134042,16.3773439822762,35.493388425343,4.02057960665246,7.69652075181636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.603235024312,324.046419184608,11.8150054249524,37.044057387846,4.06944787666593,9.04540299817018,0,0,8.40676658563461,11.8119674835153,0.443745643595117,1.12579958838383,0.167547193228803,0.365954082476,0,0,368.790917042103,590.220793194566,12.9815699935277,38.4847925298723,5.83402092037124,14.7378542963367,0,0,14.6504317707819,20.9305929302104,0.522404177427981,1.45001115275167,0.240635100333062,0.599157814676106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7343.13034361129,8532.09822168395,57.8086495238071,124.315116455423,1858.61180796044,1337.36204655382,14.9576526424777,16.9946443387592,243.955595420366,227.702686273616,0,44645.8532824516,55354.1467175487,701.715384401427,1480.08192275003,0
1990,61373,1,50.75,7890.33120914459,8742.2878211846,91.5820609257513,175.628630692575,20.7718872585127,33.9733219115628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2840.39586182536,3398.08352125358,28.2495573705297,60.0707886778831,5.861917197422,11.0644725906655,0,0,117.913895589522,141.425791236092,1.18717218263877,2.52342142946436,0.248215251252189,0.469372612697385,0,0,31207.8099561765,39030.660191827,408.416290916358,881.198857275104,100.408862505271,191.438752263073,0,0,1270.18444260319,1593.1884127354,16.6580506127795,36.0461348331708,4.10184747154891,7.84620163188016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210.479321570835,322.949552145892,12.1159701693105,38.417636866526,4.16344074308298,9.28259102590767,0,0,8.40646394138665,11.8094166415889,0.45250930050242,1.14749387875477,0.171102746217304,0.373689979787101,0,0,368.466213861062,589.384028022833,13.2764871809483,39.592670104938,5.96681135442243,15.0977684257524,0,0,14.6390462580061,20.9129139163826,0.53252541335425,1.47676564309097,0.245922041856978,0.612739581967604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7353.26169568955,8544.3888442541,59.2173700079175,127.238130584246,1861.18752403808,1339.1614687376,15.3625821185608,17.5067133621142,250.067475790664,233.267497093074,0,44643.0370416122,55356.9629583882,714.410630641759,1506.2613094248,0
