"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,39934,1,50,8994.74580467428,9949.44671417587,76.6790932900443,155.884274129429,19.7072911819096,43.3041644177024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2643.55571598671,3115.24162723557,19.4388276960405,42.6722231024818,4.2141038318322,10.2561342354043,0,0,102.705913180541,121.13696708089,0.759372687716782,1.66845131504808,0.165092861568834,0.402066029673838,0,0,31141.0322278609,38010.5749010275,296.334548842936,672.446455688675,80.305003692471,197.428903275684,0,0,1200.3444059858,1466.5612854295,11.4321164456819,25.9684888692282,3.09986802942848,7.62886117313452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.684760107059,248.419420784573,6.29159287931808,16.1558293163127,3.17794814651564,8.97513497207136,0,0,6.10171808946094,8.21126196293791,0.242549919882141,0.610231737446833,0.123559941248999,0.348498089301519,0,0,406.140927316992,624.454645814887,8.9097487675931,24.8944179091757,4.97793972733308,15.3128453708541,0,0,15.1436788313565,20.6497690746564,0.34116231260273,0.915603845050295,0.192437412954267,0.583414237245575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6866.16722979143,7897.74968251759,35.6986088379185,85.8467764295821,1492.85860989028,1087.93925701094,7.81405045697113,10.1842102637216,131.297441370026,150.837793289885,0,45209.8474097001,54790.1525903003,536.392257667078,1225.45599771392,0
1990,39934,1,50.0833333333333,8990.89874350107,9943.13241278069,78.5650341083942,159.587182340107,20.1130375443109,44.1400287886443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2644.73088223308,3116.06826498774,19.9735419202276,43.8947698468431,4.30865006228359,10.4817295868604,0,0,102.751263194868,121.169112101004,0.780166546249324,1.71563463787438,0.168796869897781,0.410907637463778,0,0,31129.8467600209,37993.9585712993,303.26466505361,685.645432212935,82.0249052995182,201.470760436357,0,0,1199.91504156743,1465.92434916459,11.6994263780501,26.4778713071949,3.16628737865392,7.78514264164378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.51550465568,246.946640531861,6.59352687312305,17.8923070161641,3.251168751749,9.18228712847005,0,0,6.10164085188337,8.20859578648041,0.247772173963504,0.623240283130643,0.126363378679332,0.356234286900593,0,0,405.828295677295,623.887516217932,9.11242119895644,25.4263703290307,5.09960537944909,15.6900357851476,0,0,15.1320969297788,20.6319387188885,0.348686009618039,0.93335621674686,0.197147149849175,0.597877221730433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6875.85545912552,7909.29979570739,36.6208190932622,87.9674269621514,1494.97691062708,1089.45439879524,8.03285207622473,10.4679374900439,134.763219720646,154.676352387239,0,45207.7614307086,54792.2385692918,549.041202076584,1252.31116770325,0
1990,39934,1,50.1666666666667,8987.07011747545,9936.84987709904,80.4107296233425,163.224315963775,20.5298452940777,44.997359747142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2645.94446070196,3116.94975383394,20.493021157477,45.0810498325507,4.40640943457912,10.7150005369965,0,0,102.798100300096,121.203360529532,0.800376122128141,1.76144951568598,0.172625708803974,0.420044895992788,0,0,31118.7129451907,37977.3888758019,310.082020664609,698.685424214163,83.7864256647637,205.588686022425,0,0,1199.48764224616,1465.28918149558,11.9623946344039,26.9811209563853,3.23431288754364,7.94436172807216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.357907361265,245.553566889145,6.88587048292025,19.5382495770049,3.32730390697624,9.40418308261943,0,0,6.10162322679589,8.20607408942466,0.25313383433002,0.636529199210148,0.129221123306739,0.364116363340299,0,0,405.5064009342,623.252406402937,9.32404539811144,26.0326339178542,5.22377972659129,16.0752391230555,0,0,15.1204513025202,20.6139401937025,0.356234953306891,0.951267854669003,0.201945245511733,0.612586532315988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6885.54549593718,7920.85032546018,37.5653127939232,90.1375654222072,1497.09317143551,1090.96104281658,8.25907709389839,10.7680879329973,138.306645352757,158.593756006834,0,45205.679344602,54794.3206553984,561.579695862783,1279.01361906326,0
1990,39934,1,50.25,8983.26014402199,9930.59935466009,82.2167226741522,166.796387478474,20.957058480609,45.8752833706658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2647.19524839449,3117.8834118383,20.9981556921905,46.2341591011533,4.50709720612667,10.9553668183154,0,0,102.846380116343,121.239611655209,0.820035385942815,1.80601366189298,0.176568460245892,0.429455981841375,0,0,31107.6329470318,37960.8691306505,316.787178556114,711.565933399824,85.5876634124378,209.780607776571,0,0,1199.06229173571,1464.65590988998,12.2210429255807,27.478219789768,3.30387131861901,8.10643845261495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.211359519941,244.235973864462,7.16905281572074,21.0993813374534,3.40617791286266,9.63937186616536,0,0,6.10166533245973,8.20369414179122,0.258610765317909,0.650051512223797,0.132136668352174,0.372151437528703,0,0,405.175951353888,622.554278217812,9.54380058671979,26.7062500806782,5.35063280333655,16.4697021711913,0,0,15.1087457779804,20.5957834204505,0.36381431910051,0.969346219923346,0.20683222875312,0.627545708806838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6895.23743890745,7932.40140868988,38.5319233239925,92.3568554737892,1499.20753477223,1092.45964925337,8.49267503779005,11.0842269179526,141.927936988315,162.590453945566,0,45203.6011854968,54796.3988145036,574.006452212183,1305.56166616509,0
1990,39934,1,50.3333333333333,8979.46872624803,9924.3806714284,83.983816191356,170.304472289282,21.3940431112775,46.7729463654494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2648.48208391547,3118.86670095417,21.4898395964116,47.3569967855072,4.61046232751469,11.2023370335158,0,0,102.896059521281,121.277769914997,0.839178497990604,1.84943728514484,0.180615493907639,0.439122443513305,0,0,31096.6078743089,37944.401027744,323.38167010881,724.288030954696,87.4267598924263,214.044465042191,0,0,1198.63903316984,1464.02459926493,12.4754302806372,27.9692102476248,3.3748910824436,8.27129331586553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163.075282070259,242.989853380846,7.44348989531049,22.5810791344621,3.48762228060542,9.88653693591629,0,0,6.10176700633907,8.20145284585718,0.264181582995457,0.663765897137296,0.135112448764393,0.380344807643259,0,0,404.837597675828,621.797777426485,9.77092759001826,27.4407841959762,5.48031022868999,16.8744965256507,0,0,15.0969835071034,20.5774770206945,0.371428342911412,0.987596945734216,0.211808830439271,0.642758609125792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6904.93138382421,7943.95317591279,39.5204882759141,94.6249929539859,1501.32013563743,1093.95065382556,8.73359615897561,11.4159394873202,145.627282549012,166.666875912686,0,45201.5269952056,54798.4730047948,586.321587782509,1331.95567481444,0
1990,39934,1,50.4166666666667,8975.69573278422,9918.19361650606,85.7127968743016,173.749627811443,21.8401864212101,47.6895155490526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2649.80391643377,3119.89732225153,21.9688962061864,48.4521767514175,4.71628310302432,11.4554954457711,0,0,102.94709936815,121.31774864341,0.857836909634232,1.89181964442424,0.184758301093103,0.449028696016989,0,0,31085.6387480976,37927.9861076207,329.867033744123,736.852885875831,89.3018995439139,218.378213002493,0,0,1198.21790636984,1463.3953087983,12.7256159880792,28.4541384605366,3.44730225104029,8.43884745871794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.949128579847,241.811411549317,7.70957992843824,23.9883852175201,3.57147612301722,10.1444853219292,0,0,6.1019280082142,8.19934707488461,0.269827198153452,0.677635754135826,0.138150019055495,0.388700267030518,0,0,404.491948644499,620.98727559436,10.0047135220801,28.2302658554463,5.61293509418851,17.2905361272302,0,0,15.0851674437615,20.5590291360676,0.379080040759039,1.00602340994531,0.216875902816883,0.658229275823892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6914.62742387804,7955.50575189016,40.5308494425851,96.9417035885758,1503.43110203698,1095.43446924235,8.98179139759074,11.7628297513577,149.404840323188,170.823431805071,0,45199.456822901,54800.5431770994,598.525247171115,1358.19600992476,0
1990,39934,1,50.5,8971.94100029569,9912.03794488811,87.4044354222408,177.132893663515,22.2948963891962,48.6241775479096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2651.15979579382,3120.97319680074,22.4360833876849,49.5220517475754,4.82436384492108,11.7144918061306,0,0,102.999464132333,121.359469365876,0.876039565383529,1.93324998126751,0.188989366669048,0.459161631730416,0,0,31074.7265090047,37911.625772248,336.244812102892,749.2617531138,91.2113104065994,222.779826124518,0,0,1197.79894811179,1462.76809240935,12.9716594879792,28.9330537950147,3.52103657710194,8.60902279229642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.832383694056,240.697058711708,7.96770351757615,25.3260244173254,3.65758639630037,10.4121389790299,0,0,6.10214803219472,8.19737369241648,0.27553060763297,0.691628737483676,0.141250188428058,0.397220341742362,0,0,404.139573347412,620.126883698113,10.2444896341633,29.0691612493034,5.74860948416772,17.7185910927306,0,0,15.0733003565944,20.5404474508005,0.386771353729548,1.02462701767948,0.222034358969313,0.67396183599711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6924.32564989111,7967.0592561302,41.5628527921914,99.3067411183959,1505.54055533318,1096.91148629184,9.23721237488598,12.1245204413264,153.260739759313,175.060511804013,0,45197.3907248603,54802.6092751401,610.617602091636,1384.28303587505,0
1990,39934,1,50.5833333333333,8968.20433622854,9905.91338046884,89.0594868720295,180.455291979131,22.7576011146137,49.576138365516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2652.54886207104,3122.09244531781,22.8920991155362,50.5687386511671,4.93453151036743,11.9790312853303,0,0,103.053121537571,121.402861045569,0.893813116923347,1.97380849372131,0.193302040372705,0.469510235623815,0,0,31063.8720247969,37895.3212985065,342.516549273266,761.515961527595,93.1532642621961,227.247301236607,0,0,1197.38219240946,1462.14299926618,13.2136202660556,29.4060083925477,3.5960274989699,8.78174211360049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.724561379914,239.64339817029,8.21822404153727,26.5984233917687,3.74580800397645,10.6885253980045,0,0,6.10242671853418,8.19552957052124,0.281276678694779,0.705716274119592,0.144413152286472,0.405906519730195,0,0,403.78100380703,619.220467404811,10.489628858097,29.9523429092797,5.88741614366351,18.1593022122954,0,0,15.0613848424411,20.5217392179844,0.394503294415464,1.04340748449325,0.227285117356182,0.689960409575541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6934.02615055306,7978.61380341065,42.6163483875018,101.719885195745,1507.64861063763,1098.38207507045,9.49981138723201,12.5006523200167,157.195082453088,179.378486610871,0,45195.3287641518,54804.6712358486,622.598850360358,1410.21711688011,0
1990,39934,1,50.6666666666667,8964.48552141679,9899.81961889489,90.6786909158349,183.71782769993,23.2277482297959,50.544622978531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2653.97033593014,3123.25336938168,23.3375865413355,51.5941412672127,5.04663276298973,12.2488657875535,0,0,103.108042210485,121.447859387965,0.911182117570389,2.01356721568105,0.197690424393813,0.48006525357906,0,0,31053.0760973825,37879.0738505335,348.683788297185,773.616903114755,95.1260766506438,231.778660075643,0,0,1196.96767077378,1461.52007425056,13.4515577584218,29.873056757722,3.67221014083943,8.95692920092863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.625203279749,238.647215664086,8.46148808498496,27.8097286590466,3.83600376808292,10.9727688061248,0,0,6.10276366384798,8.19381160537516,0.287051956234924,0.719873136921716,0.147638603414521,0.414759441934479,0,0,403.416737399386,618.271661323694,10.739543483301,30.8750616700328,6.02942005947376,18.6131941625906,0,0,15.0494233394341,20.5029112851631,0.402276076388727,1.06236308435817,0.232629057670693,0.706229036247361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6943.72901263038,7990.16950424939,43.6911902701852,104.180939344835,1509.75537717753,1099.84658612923,9.7695414113989,12.8908836038047,161.20794307728,183.777707679904,0,45193.2710103246,54806.7289896757,634.469214928562,1435.99861734879,0
1990,39934,1,50.75,8960.78431235147,9893.75633004665,92.2627721891813,186.921488844494,23.7048043763612,51.5288749739632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2655.4235105138,3124.45443560639,23.7731381979735,52.5999690713277,5.16053165951378,12.5237872335339,0,0,103.164199389514,121.494406254319,0.928169183561773,2.052590739481,0.202149284897115,0.490818936215707,0,0,31042.339468637,37862.884490017,354.748069158063,785.56602430631,97.1281067258273,236.371951106209,0,0,1196.55541242951,1460.89935834604,13.6855312747518,30.3342554256354,3.74952130686903,9.13450888166512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162.533877284462,237.705470283314,8.69782588845118,28.963822180505,3.92804428352705,11.2640826213511,0,0,6.10315842900565,8.19221672898868,0.292844506278653,0.734077102262277,0.150925815698534,0.423779043544891,0,0,403.047238931976,617.283881279005,10.9936831260778,31.832922793237,6.17466983234815,19.0806864680988,0,0,15.0374181387278,20.4839701173731,0.410089217534533,1.08149084521817,0.238066990620327,0.722771625260762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6953.43432113451,8001.72646528945,44.7872363220013,106.68972914851,1511.86095861067,1101.30535146162,10.0463561169306,13.2948894274183,165.299370205928,188.258507449665,0,45191.217539123,54808.7824608774,646.228943017536,1461.62790219831,0
