"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,83987,1,50,8816.68114578057,9563.73688506021,75.4527465034911,160.711991745441,17.322839667304,37.6482168063744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2900.84914900996,3317.08292923184,20.8175815110592,47.0638802251915,4.23273392236837,9.93502956267468,0,0,108.22421921991,123.751518503601,0.776505383692578,1.75545651505985,0.157857267445477,0.370509307595536,0,0,31909.5931916909,37296.1101708002,306.004713916642,711.878472823205,75.4647893519389,179.914716748751,0,0,1192.30414915876,1393.59364773827,11.4342355604204,26.600699409332,2.81991432244268,6.72305323107669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.557950604723,243.797257237027,7.4760425454095,19.1583053610452,2.7556172702605,7.29585812321141,0,0,6.11511817907834,7.66390221642669,0.276887219058055,0.694761001293937,0.102762087526355,0.27125205046373,0,0,458.234686865364,661.207276139614,10.4011498240224,29.1849243902867,4.28917661989651,12.2198353545022,0,0,16.4476544213351,20.8242564667246,0.382861887481973,1.02720153494109,0.159034434637091,0.443278190150486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6777.28137086433,7631.50669923008,35.2410665139234,85.9355596877621,1358.63408583339,1186.47756099943,7.15116572757943,11.466522490576,150.52107760927,220.003821027224,0,46119.3347142257,53880.6652857745,540.327449295097,1252.8974423806,0
1990,83987,1,50.0833333333333,8813.6970110483,9558.24503652647,77.3193730861218,164.522297900396,17.6805950535322,38.3659680778865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2902.20054779806,3317.87519288514,21.3917917469885,48.3823918835702,4.3272974829266,10.1472624751767,0,0,108.271883092727,123.777875060991,0.797903797982249,1.8046009119403,0.161379161688724,0.378412826015002,0,0,31898.322713561,37277.3016058109,313.164249660244,725.787506233765,77.0857601476095,183.54907589809,0,0,1191.87550686704,1392.88213892881,11.7016864389464,27.1202642548795,2.880469143769,6.85882380393819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.401550724202,242.324255518979,7.80381255896166,20.9580245631147,2.81933571856932,7.46206312886635,0,0,6.11541007343566,7.66128856174635,0.28281184143513,0.709273353952509,0.105095889001415,0.277150125109622,0,0,457.92371735812,660.63178419454,10.6386184929102,29.8028528154141,4.39422467816256,12.5137353914471,0,0,16.4363234987039,20.8064786752986,0.391373132019277,1.04725619064123,0.162930867996684,0.454011082668546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6786.55057783283,7642.15724643781,36.1376071133243,87.9960723138582,1360.50863153753,1188.06617118519,7.35032588694629,11.7795933434832,154.435942080887,225.436489025871,0,46118.3533729205,53881.6466270797,553.108708898866,1280.14097091687,0
1990,83987,1,50.1666666666667,8810.77514597282,9552.83507447478,79.1461030410859,168.264374187565,18.0482506162957,39.1026903990662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2903.48979391965,3318.60551856369,21.9473708634329,49.6565794183441,4.42474271652929,10.3658956558139,0,0,108.317735339941,123.802508296728,0.81861106434439,1.85210057348363,0.165009696969935,0.386557959772988,0,0,31887.1723360165,37258.6266098888,320.205967294092,739.523408802785,78.745919947174,187.251801166449,0,0,1191.4512821908,1392.17554133207,11.9647311777619,27.6333522112201,2.94248742573634,6.99714701665652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.256112913967,240.928273625974,8.12402663468494,22.674705741101,2.88566737840663,7.64115747737112,0,0,6.11575807555259,7.65881126927973,0.288909357554832,0.724161863163836,0.107475242589566,0.283159953430267,0,0,457.610330146279,660.001067053062,10.8849293707376,30.4920097300746,4.50152905302274,12.814011697691,0,0,16.4251628655029,20.7888445430497,0.39992030777205,1.06749461701069,0.166904038159154,0.46492981440532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6795.82232323419,7652.80845511821,37.0563776627467,90.1058467446456,1362.38157932338,1189.64567818899,7.55608707356824,12.1103301244452,158.43934718929,230.979614675635,0,46117.3822126673,53882.6177873329,565.76855522635,1307.1955382854,0
1990,83987,1,50.25,8807.91247973012,9547.50357556268,80.9337386614517,171.939350447221,18.4252235300716,39.8575545054043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2904.72792406052,3319.28557927667,22.4855274933914,50.8901044782488,4.52481851563772,10.5904264190816,0,0,108.362140763857,123.825799256388,0.838672087353988,1.89809157186829,0.168739414669382,0.394925720806317,0,0,31876.134490997,37240.0768264514,327.131283209206,753.086934596432,80.4435072248273,191.020826612826,0,0,1191.03121292908,1391.47356650774,12.2234229529491,28.1399919919799,3.00590336835046,7.13794573872035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170.120900806246,239.605136653855,8.43679786307975,24.3129651899597,2.95446291603801,7.83191563643353,0,0,6.11615572178558,7.65646014944736,0.29515059127398,0.739364607483103,0.109902746479824,0.289286748743821,0,0,457.294603407293,659.318770016609,11.1394213519739,31.2463427559563,4.61122104788632,13.1216350567416,0,0,16.4141564106623,20.7713378020437,0.408509836634638,1.08792805136126,0.170954109721282,0.476036446575937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6805.09647555843,7663.46019614041,37.9970314880481,92.2640936393933,1364.25304214076,1191.21655748903,7.7684330178689,12.458322866691,162.531191869858,236.633396800866,0,46116.4213217475,53883.5786782527,578.307256920996,1334.06162657584,0
1990,83987,1,50.3333333333333,8805.10612353602,9542.24730852609,82.6830877243951,175.548369051164,18.8109507777921,40.6297527312062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2905.9248689622,3319.92585747298,23.0073855576276,52.0863072556037,4.62730229363821,10.8204239983967,0,0,108.405425891672,123.848088034333,0.858128598570912,1.94269798486965,0.172559926184044,0.403499818484808,0,0,31865.2023372687,37221.6446669203,333.941716349875,766.47909897074,82.1767991793313,194.854102923326,0,0,1190.61506202772,1390.7759523831,12.4778187643664,28.6402220489605,3.0706526174883,7.28114345591434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.995242447328,238.350914204769,8.74225626160166,25.877180760867,3.0255767408114,8.03321356217014,0,0,6.11659766240823,7.65422631927541,0.301509457530044,0.754826588582248,0.112380186172759,0.295534265569361,0,0,456.976613814154,658.588341556823,11.4014609192583,32.060193072733,4.72341458975154,13.4374480900481,0,0,16.4032891482808,20.753943437947,0.417146601620185,1.1085645754962,0.175081401644383,0.487333284324966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6814.37292865806,7674.11236713106,38.9592393584359,94.4700855669509,1366.12312541414,1192.77925884763,7.98734407841892,12.8231749714064,166.711353291723,242.398011258332,0,46115.4707887061,53884.5292112941,590.725227947659,1360.73991243846,0
1990,83987,1,50.4166666666667,8802.35337541048,9537.06324766491,84.394940448583,179.092551377168,19.2048885584284,41.4184984804568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2907.08956454205,3320.53576994453,23.5139834112346,53.2482234095167,4.7319966875161,11.0555199885219,0,0,108.447882952097,123.869678238175,0.877019127443653,1.98603252892184,0.176463789157805,0.412266301770623,0,0,31854.3697675403,37203.3233566188,340.638799391601,779.701031021792,83.9441121894547,198.749600786148,0,0,1190.2026179769,1390.08246512053,12.7279761159846,29.1340850585999,3.13667228202008,7.42666439669803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.878524818158,237.161905901539,9.04054532262261,27.3715006127163,3.09886774438168,8.24402216413331,0,0,6.11707953538122,7.65210207561647,0.307962653710177,0.770499000342424,0.114908659787013,0.301905032040964,0,0,456.65643757647,657.813045383274,11.6704408198694,32.9282704930929,4.83820719389519,13.7621761470055,0,0,16.3925471829381,20.7366476631792,0.425834096126558,1.1294094513377,0.179286331993869,0.498822780842622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6823.65159923678,7684.76488978436,39.94268847497,96.7231522665941,1367.99192770369,1194.33420781211,8.21279758845636,13.2045032211247,170.979687550217,248.273611307385,0,46114.5307023586,53885.4692976416,603.02290482381,1387.23107903111,0
1990,83987,1,50.5,8799.65170326089,9531.94855426624,86.0700699631397,182.572998349225,19.6065117166267,42.2230257177105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2908.2300451904,3321.1237696986,24.0062802347481,54.3786103553454,4.83872662275272,11.2953999342311,0,0,108.489773197612,123.890840606094,0.895379242186309,2.02819754156384,0.180444397331855,0.421213244248957,0,0,31843.6313380061,37185.1068562539,347.224075433753,792.753960391207,85.7438021061557,202.705313744821,0,0,1189.79369230203,1389.39289632696,12.9739528916404,29.6216274288048,3.20390094480103,7.57443363905435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.770188467697,236.034627128904,9.33181937720464,28.799852703601,3.1741998524243,8.46340102264073,0,0,6.11759783992405,7.65008075797726,0.314489394684522,0.786338595470194,0.117488686641765,0.308400549646099,0,0,456.334150286536,656.995969648809,11.9457798390982,33.8456321392986,4.95568092575045,14.0964374027913,0,0,16.3819176368548,20.7194378242278,0.434574596776662,1.15046548537682,0.183569371940499,0.510507457746862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6832.93242458281,7695.41770743889,40.9470815004253,99.0226762227202,1369.85954130347,1195.88180711627,8.44476818403616,13.60193774761,175.336030339041,254.260327990184,0,46113.6011517857,53886.3988482145,615.200745597657,1413.53581570278,0
1990,83987,1,50.5833333333333,8796.99872916681,9526.90055934899,87.7092327612824,185.990790953772,20.0153131794862,43.0425884653747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2909.35353061128,3321.69744062946,24.4851621225211,55.4799720085536,4.94733661651632,11.5397956789504,0,0,108.531329991637,123.911816362084,0.913241779155977,2.06928590619658,0.184495879356936,0.430330457583228,0,0,31832.9822027797,37166.9897889216,353.69909489035,805.639204926994,87.5742644184794,206.71926069063,0,0,1189.3881172329,1388.70706046442,13.2158072383091,30.1028988378274,3.27227866892376,7.72437720383211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.669722507016,234.965795412736,9.61624120133927,30.16595431246,3.2514424478866,8.69049224043969,0,0,6.11814982067375,7.64815662238925,0.321071165307668,0.802307097446791,0.120120304773311,0.31502147133755,0,0,456.00982678717,656.140035905668,12.2269224721532,34.8076617846713,5.07590336709967,14.4407524633278,0,0,16.3713885805354,20.7023023142364,0.443369322935905,1.17173336326521,0.187931006010151,0.52238983633058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6842.21536045825,7706.07078282533,41.9721356091592,101.368088427122,1371.72605279962,1197.42243802573,8.6832281194677,14.015121958637,179.780197620243,260.358270529497,0,46112.6822263196,53887.3177736806,627.259228841887,1439.65481769899,0
1990,83987,1,50.6666666666667,8794.39221545892,9521.91674837912,89.3131691261389,189.346990718745,20.430803417575,43.8764603226342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2910.466502932,3322.26358139719,24.9514476497171,56.5545810819451,5.05768842581792,11.7884787875365,0,0,108.57276154351,123.93282018101,0.930637052489277,2.10938188546725,0.1886130105725,0.439609245161363,0,0,31822.4180556965,37148.9673754016,360.065412696776,818.35815966545,89.4339342731232,210.789487876397,0,0,1188.98574363982,1388.0247925607,13.4535974613229,30.5779518226009,3.34174699847786,7.87642213017081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.576660153335,233.952317907464,9.89397996405539,31.4733213281366,3.3304706334755,8.9245146083876,0,0,6.11873336711239,7.64632473135842,0.327691499642881,0.818370680327753,0.122803153054738,0.321767749842321,0,0,455.683541066025,655.248007528871,12.5133384902436,35.8100505175253,5.19892856347469,14.7955531543172,0,0,16.3609489692011,20.6852304938925,0.452218576723605,1.19321194124457,0.192371700644084,0.534472383323155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851.50037922442,7716.72409607083,43.0175815868914,103.758864471579,1373.59154356749,1198.95646158136,8.92814756094121,14.4437124228529,184.311986271502,266.567526733601,0,46111.7740155198,53888.2259844804,639.198852693325,1465.58878589921,0
1990,83987,1,50.75,8791.83005212538,9516.99474744357,90.8826035363958,192.642640164967,20.8525099224801,44.7239339987414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2911.5747766412,3322.82828135783,25.4058930485033,57.6044995596417,5.16965894930395,12.0412547506454,0,0,108.614253383922,123.954042866285,0.947593048939242,2.14856188655119,0.192791134318155,0.44904218499181,0,0,31811.9350775411,37131.0353755515,366.324585755522,830.912286797437,91.3212863836065,214.914070582712,0,0,1188.58643916608,1387.34594614055,13.6873819286309,31.0468414039412,3.41224895516848,8.03049653791397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169.490574677383,232.9912797011,10.1652094277451,32.7252773457715,3.41116538713517,9.16475804091859,0,0,6.11934692411527,7.64458085551955,0.33433578002624,0.834499498622591,0.125536542393275,0.328638765043358,0,0,455.355366171394,654.322497745356,12.8045224313355,36.84877841148,5.32479794813153,15.1611906770035,0,0,16.3505885836204,20.6682126185735,0.46112186860114,1.21489850593463,0.196891878534922,0.546757466598458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6860.78746814019,7727.37764289128,44.0831629706576,106.194520895875,1375.45609022406,1200.48421976748,9.17949486044387,14.8873787188864,188.931174719975,272.888163410265,0,46110.876609141,53889.1233908592,651.020133926771,1491.33842657892,0
