"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,30417,1,50,9471.78745073062,10636.0331980314,86.615806933001,148.522336378024,25.3006183842945,31.1428577092258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2401.18302438711,2865.67005315875,17.4511844349047,32.2962994192409,4.43708712988007,6.1669707389615,0,0,93.3116049076372,111.489517168228,0.682334716426555,1.26468696326409,0.174105956621208,0.242242436672168,0,0,30618.4780231695,38294.010133816,305.559830361453,593.670436880439,93.8232562436552,131.112018872629,0,0,1179.97262436006,1477.50687294199,11.7848128536081,22.9266110532159,3.62078985248313,5.06648342139744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.50337739298,251.159906331829,7.77170202973438,17.9773356066184,3.65603598791054,5.98852417030539,0,0,5.78876929056437,8.08136912423351,0.299222211786856,0.675728573581396,0.142175041290824,0.232613581950501,0,0,301.837573242317,491.810207476795,9.04033490887475,23.8142169962793,5.33208198349405,9.77709478564154,0,0,11.1699346703141,15.8285935781595,0.346521352226072,0.884038500735641,0.206188217705295,0.373181534275737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5962.39105672116,6906.01453793686,46.4796228283412,83.8014476514984,1488.54543258335,1127.70534375592,12.2266095101818,11.5501931115526,211.720826609258,169.091131853302,0,44816.2764707505,55183.7235292499,576.244088599351,1032.13367762246,0
1990,30417,1,50.0833333333333,9467.65175238562,10630.3846411912,88.766594049888,152.124435126076,25.8039995876146,31.7427101330357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2402.30566879282,2866.79587131255,17.9537051898096,33.3273176857184,4.53321053018964,6.30397472305658,0,0,93.3544216359609,111.532796913496,0.701875916633162,1.30440604791014,0.177876608306267,0.247620049817848,0,0,30605.8120172295,38280.8493319002,312.785003250778,605.434212972971,95.7466543461054,133.772362139945,0,0,1179.48392111704,1477.00118936315,12.0633965205244,23.3805198592595,3.69504044356009,5.16934652796177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.324079054676,249.661474864304,8.10361077974109,19.7891887589093,3.73693477569236,6.12767189768497,0,0,5.78847587134148,8.07940070537966,0.305457799149578,0.690108893465922,0.145256871544933,0.23772670297014,0,0,301.568097062157,491.364987219748,9.24078655515691,24.3388362209258,5.45481054147161,10.0136463528559,0,0,11.1599762225546,15.8151174556717,0.353923330405187,0.901360682107281,0.21093814236111,0.382259689509598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5970.65855186464,6916.04167374038,47.6465167972441,85.8286080118785,1490.61794082067,1129.25689720496,12.5572309118623,11.8655698675498,217.163353265275,173.298200968307,0,44813.2274846106,55186.7725153898,589.779075238932,1055.28770446418,0
1990,30417,1,50.1666666666667,9463.56061898763,10624.7873144902,90.8619201967555,155.667244861335,26.322224049319,32.3588013476582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2403.4391323282,2867.94162816618,18.4361983918118,34.3213172018198,4.63289853171169,6.446040465663,0,0,93.3977268064359,111.576915052258,0.720648341501489,1.34273280884194,0.18178597724391,0.25319257374684,0,0,30593.2317165046,38267.7632574117,319.855620214535,617.065232247163,97.7201397157097,136.483716959239,0,0,1178.99847956881,1476.49834542675,12.3360275895477,23.8293049776444,3.77122279969281,5.27417866753584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156.155680833158,248.23548111363,8.42645257090584,21.5115316492254,3.82124415346364,6.27834305956934,0,0,5.78824061565917,8.0775662088747,0.311910088728599,0.704918329600526,0.148397815965055,0.242940028228182,0,0,301.292518698079,490.862707789173,9.45049721986956,24.9412136040784,5.58006368857492,10.2555382965407,0,0,11.1500380073567,15.801590560839,0.361362314888962,0.918917277014945,0.215773955487855,0.391489460096675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5978.92746185847,6926.07019743524,48.8419529200867,87.9062573317387,1492.68822496769,1130.79966408146,12.8984297898584,12.2016499413637,222.725962037369,177.592225403872,0,44810.1685399657,55189.8314600347,603.154387615713,1078.286653815,0
1990,30417,1,50.25,9459.51336938349,10619.2404622708,92.9031401416799,159.151667061615,26.8541978488483,32.9904637911873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2404.58417752629,2869.10708043539,18.9001473308572,35.2820579787323,4.7357357259408,6.59272547158732,0,0,93.4415528989699,111.6218661103,0.738708836758011,1.37981046753252,0.185818129318399,0.25894344204826,0,0,30580.7367497531,38254.7518400446,326.774441791739,628.563847667177,99.7406233421093,139.244609756358,0,0,1178.51628860137,1475.99834151574,12.602812460908,24.2729814767643,3.84921794448079,5.38092296139872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.997624426258,246.87849216133,8.74039131005639,23.1497523227881,3.90873559145268,6.43933477091218,0,0,5.78806178909648,8.07586129292244,0.318536294161811,0.720088892289665,0.151602831368543,0.248259233449953,0,0,301.011333690705,490.307310444481,9.66861455962606,25.6143170649078,5.70804237493966,10.5037649755161,0,0,11.1401196298453,15.7880160310933,0.368846848650986,0.936721380207335,0.22069618717545,0.400873730049847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5987.19782020214,6936.10016113524,50.065476233764,90.0336048668522,1494.7564214307,1132.33406959382,13.2501537753859,12.5577755511547,228.408677391796,181.973490161718,0,44807.0995872492,55192.9004127512,616.370309550071,1101.13114244452,0
1990,30417,1,50.3333333333333,9455.50929704821,10613.7433040735,94.8915973396948,162.578611584536,27.3988722152885,33.637046197672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2405.74149555373,2870.29200667382,19.3469101748443,36.2129137537507,4.84136130812354,6.74366291940343,0,0,93.4859284533929,111.667644037566,0.756109443660597,1.4157673931229,0.189959217388628,0.264858955109846,0,0,30568.3267099822,38241.8149257509,333.544294784275,639.930637053405,101.805112350886,142.053574475988,0,0,1178.03733582184,1475.50117491256,12.8638600769161,24.711573006198,3.92891060756431,5.48952285102596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.8493829766,245.587239916622,9.04561409496251,24.7089419050247,3.99918477005741,6.60955477892242,0,0,5.78793779993178,8.07428179369579,0.325298785069465,0.735560800381056,0.15487512828264,0.253688434102482,0,0,300.725006701461,489.702523647785,9.89432939492863,26.3516053377587,5.83891545766268,10.7591760845078,0,0,11.1302206806466,15.7743968356519,0.376383032436483,0.954782309299497,0.225705668974387,0.410415648970835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5995.46966200693,6946.13161640986,51.3166511073046,92.2099362951928,1496.82265966465,1133.8605188232,13.6123444387195,12.9333191827914,234.211464997987,186.442259525871,0,44804.020608869,55195.9793911313,629.427293851016,1123.82189348918,0
1990,30417,1,50.4166666666667,9451.54769055948,10608.2950551502,96.828601904181,165.948973620267,27.9552419700704,34.2979132481539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2406.91172223733,2871.49621833044,19.7777256485818,37.1169029078002,4.94946200187746,6.89855039198343,0,0,93.5308788294666,111.714242803912,0.772897614479469,1.45071829457842,0.194197210372201,0.270927848862707,0,0,30556.0012221552,38228.9523572915,340.167993517945,651.166302115401,103.910709608074,144.909156221647,0,0,1177.56161012114,1475.00684285147,13.1192788884235,25.1451079044895,4.01018920854683,5.59992223537312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.710459618211,244.358613817539,9.3423259070275,26.1939061875214,4.09237351274354,6.78801373207658,0,0,5.7878671977723,8.07282373350841,0.332164517675288,0.75128154541505,0.158216476289185,0.259230459018081,0,0,300.433973606752,489.051874007212,10.1268744048074,27.1469971396864,5.97282178695863,11.0224902599963,0,0,11.1203407509626,15.760735795605,0.38397484573488,0.973106086319104,0.230803402356874,0.420118517813013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6003.74302386231,6956.16461435147,52.5950602397538,94.4346069355473,1498.88706256458,1135.37939768132,13.9849379657087,13.3276827465002,240.134234213255,190.998777294697,0,44800.9316175025,55199.0683824978,642.325852426145,1146.3596187164,0
1990,30417,1,50.5,9447.62783176068,10602.8949243198,98.7154314131873,169.263633900507,28.5223439939447,34.9724452240186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2408.09544669311,2872.7195629279,20.1937237551105,37.9967231011207,5.05976567536309,7.05713978691666,0,0,93.5764266708101,111.76165667812,0.789116624380681,1.48476555797889,0.198521648842115,0.277140908945457,0,0,30543.7599380248,38216.1639720143,346.648335391866,662.271652551232,106.054613023517,147.809914397135,0,0,1177.08910143303,1474.51534238293,13.3691766841272,25.5736185890853,4.09294582939131,5.71206558907737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.580385728553,243.189653229291,9.63074524421089,27.6091779112987,4.18809129373584,6.97381760706107,0,0,5.78784865967294,8.07148331214429,0.339104525216053,0.767205051195273,0.161627471832684,0.26488708887979,0,0,300.138642876783,488.358695953327,10.3655233426501,27.9948424190266,6.10987232147156,11.2943079082531,0,0,11.1104794233842,15.7470355735908,0.391624461658333,0.991695904702307,0.23599044872825,0.429985692527031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6012.01794371914,6966.19920565076,53.9003036489233,96.7070353257603,1500.94974684156,1136.89107383942,14.3678658131665,13.7402966966564,246.176840514041,195.643267039463,0,44797.83265442,55202.1673455803,655.066553149234,1168.74501918896,0
1990,30417,1,50.5833333333333,9443.74899449417,10597.5421124694,100.553331693855,172.523458906704,29.0992557516146,35.6600376700423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2409.29321816533,2873.96192557203,20.5959354998285,38.8547825560326,5.17203579538665,7.21922863907659,0,0,93.6225922876034,111.809880428083,0.804805945112347,1.51800045408556,0.20292343274106,0.283490639167633,0,0,30531.6025320336,38203.4496006172,352.988096989677,673.247591862306,108.234114564294,150.754425276779,0,0,1176.61980054006,1474.02667028283,13.6136604414332,25.9971410124089,4.17707617574116,5.82589805884399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.458719302392,242.07754025826,9.91110041777705,28.9590289212714,4.28613628884375,7.16616047363804,0,0,5.78788097800335,8.07025689917823,0.346093465931411,0.783290930536019,0.165107762446741,0.270659254232324,0,0,299.839396935232,487.626141006864,10.6095900630872,28.8898952687671,6.25015222161631,11.5751229542817,0,0,11.1006362655693,15.7332986678827,0.39933252150578,1.0105525363719,0.241267843446352,0.440020507722757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6020.29446079169,6976.23544067812,55.231997675173,99.0266973113383,1503.01082337466,1138.39589760759,14.7610553269917,14.17061913323,252.33908782141,200.375932385015,0,44794.7237878763,55205.276212124,667.650016874337,1190.97878592227,0
1990,30417,1,50.6666666666667,9439.91044380195,10592.2358115844,102.343517589341,175.729301078646,29.6850938650786,36.3601010653099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410.5055514206,2875.22322914321,20.9853017622618,39.6932284792632,5.28606657912342,7.38465261625736,0,0,93.6693939729706,111.858909457574,0.820001586031185,1.55050423525888,0.207394635838367,0.289970975066203,0,0,30519.5286980672,38190.809066677,359.190030670648,684.095104626278,110.446599029611,153.741284105554,0,0,1176.15369891729,1473.5408229971,13.8528361957416,26.4157141741421,4.26247952913117,5.94136554189015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.34504342796,241.019592920189,10.1836263991893,30.247482169834,4.38631607114982,7.36431758880848,0,0,5.78796304971276,8.0691410270265,0.353109219434121,0.799503823740571,0.168656235645054,0.276547200775952,0,0,299.536593498721,486.857186689301,10.8584274029761,29.8272883024081,6.39372290170741,11.8653336459567,0,0,11.0908108262543,15.7195274100754,0.407098375654785,1.02967468883253,0.246636528954052,0.450226216226613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6028.57261547383,6986.27336956728,56.5897740051274,101.393120581153,1505.07039754238,1139.89420277139,15.1644303218496,14.6181348871549,258.620730740429,205.196957311163,0,44791.6051115602,55208.3948884401,680.076914577517,1213.06160053425,0
1990,30417,1,50.75,9436.11143551365,10586.9752042176,104.087173709515,178.881999023676,30.2790127328078,37.0720605014898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2411.7329309601,2876.50343345466,21.362681402821,40.513972925724,5.40167874605629,7.55327901931123,0,0,93.7168482640776,111.908739891612,0.834736405801609,1.58234913342786,0.211928343197567,0.296577036055918,0,0,30507.5381468921,38178.242186761,365.25686158655,694.815245063021,112.689542631868,156.769106803887,0,0,1175.69078860692,1473.05779661419,14.0868089260811,26.8293796833411,4.34905869180077,6.05841474931949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155.238964854433,240.013258634513,10.4485621355866,31.4783235122182,4.4884480330537,7.56763883844989,0,0,5.78809386674133,8.06813238453263,0.360132525362081,0.815812808529971,0.172271178584318,0.282550627731892,0,0,299.230566890844,486.05464508918,11.1114259552376,30.8025084146511,6.54062401714118,12.165252483893,0,0,11.0810026331828,15.7057239657248,0.414920295351664,1.04905931913435,0.252097303231242,0.460605941353034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6036.85244926556,6996.3130422981,57.9732787227546,103.805879617994,1507.12856953535,1141.38630738906,15.5779116190146,15.0823545940463,265.02147672267,210.106506473016,0,44788.4767431021,55211.5232568982,692.347964620048,1234.99413588522,0
