"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,58858,1,50,8193.13271490302,8898.90763096176,74.7140837592327,144.257015455698,22.1034006650212,34.5556114620364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2679.76837385281,3068.44471565324,20.3987413531813,41.9309397615045,5.48431100922835,9.38744153683189,0,0,119.91973399227,137.666717126089,0.933177852934565,1.92492521042358,0.253979614320226,0.435996288559468,0,0,32405.7522942291,38100.5092823994,331.771789314585,707.150827167536,106.063216351198,184.322045256676,0,0,1400.98330615547,1652.10155120995,14.3892446573947,30.7756275383562,4.61144290169623,8.04228297047674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.868255704487,271.354168446273,8.90789397248588,21.8409291837224,3.75426694886464,7.23375800290019,0,0,7.94485803667941,10.1372522655289,0.393610952260893,0.93267217336784,0.1689818007172,0.325424664522439,0,0,398.238160923469,584.648542198862,10.0082127177639,26.9488744260035,5.89539338568848,12.5656308508105,0,0,16.9276819735405,21.8183701784252,0.440347941432962,1.1407247925312,0.26271283910941,0.550855010872179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6766.94966295799,7628.46503212106,43.7279668265356,90.9132068035014,1514.49406089742,1312.80829250171,9.4071419653478,12.1239110711349,190.548436762426,219.43110568089,0,46020.090187808,53979.9098121924,610.554808037116,1234.32158175283,0
1990,58858,1,50.0833333333333,8189.93540764038,8893.78732296529,76.5797545891059,147.748586056342,22.5444153705517,35.20076891842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2681.19716157261,3069.53956783153,20.9711916695119,43.1436546616828,5.60404486335519,9.58835808742384,0,0,119.984384106371,137.718488781748,0.958915548630084,1.97770184116071,0.259529325793886,0.44531899803074,0,0,32392.7151742366,38082.0264702541,339.582969264439,720.980770510087,108.262678763582,187.976619835748,0,0,1400.43082599783,1651.32005716252,14.7278098958985,31.3758697048412,4.70723894197478,8.20215070665297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.706989838439,269.896073803207,9.259194243335,23.6639484930649,3.83871055514417,7.39983664009225,0,0,7.94517006843187,10.1348778159387,0.401871952054948,0.951567157376639,0.172690388788741,0.332371404657403,0,0,397.905624211825,584.070953753184,10.235341305851,27.5392078330997,6.03336642179645,12.8611959155233,0,0,16.913754382052,21.7982392523709,0.449992356557366,1.16301062227341,0.268879884249576,0.563923598879756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6776.23318695804,7639.17832309924,44.8327039719501,93.0936991466738,1516.5892661012,1314.57401895518,9.66705753891004,12.4569239273427,195.540221484876,224.946229469785,0,46018.5930873951,53981.4069126052,624.85859534062,1261.11486098536,0
1990,58858,1,50.1666666666667,8186.77361539712,8888.7159186465,78.3979564575526,151.174125819939,22.9985147366494,35.8640922692774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2682.64453326729,3070.66424341056,21.5233667234552,44.3161460759252,5.72796323496697,9.79609522578683,0,0,120.049785776783,137.771398280483,0.983787041350774,2.02888901424231,0.265266471303158,0.454935150383635,0,0,32379.7638790148,38063.6309985934,347.2380712487,734.632052107624,110.518066720057,191.700383981007,0,0,1399.88198522767,1650.54228444662,15.0596538353426,31.9683771792601,4.80546337704495,8.36502657798665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.556007254585,268.506648863151,9.6042790848941,25.4129250270392,3.92660175455977,7.57916370589337,0,0,7.94556007510366,10.1326557337783,0.410373366685532,0.970934752600031,0.176470845648788,0.339448177256597,0,0,397.567074125197,583.440161439933,10.4697415204929,28.1920477925662,6.17424013142649,13.1633939263003,0,0,16.8998364090831,21.778054298884,0.459658134180572,1.1854815558232,0.275161610292955,0.577205105861338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6785.51916289775,7649.8928113095,45.9644399768614,95.3260185437451,1518.68279570978,1316.33077834228,9.93466135344099,12.8070161271691,200.641644159899,230.572587639163,0,46017.0969128422,53982.9030871581,639.014636294604,1287.72072344477,0
1990,58858,1,50.25,8183.64647024636,8883.69240284333,80.1698419863323,154.534804862235,23.4647378509039,36.5446855125684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2684.11225198663,3071.81973821191,22.0566278190183,45.4518561172799,5.85564288773415,10.0100909008855,0,0,120.11602565072,137.825502706917,1.00784929935666,2.07862566358518,0.271173021976281,0.464822960915223,0,0,32366.8976899277,38045.3223971907,354.739740706285,748.105846474964,112.826170378335,195.490966884203,0,0,1399.33675025197,1649.76820577897,15.3848906098643,32.5532068169197,4.9059778083143,8.53080774195324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.414836647412,267.182738479025,9.94304796447645,27.091523605095,4.01774217689149,7.77041040228487,0,0,7.94602624561635,10.1305818812241,0.419074599957291,0.990706390933554,0.18032808517044,0.346661449813872,0,0,397.222879202089,582.759562340821,10.7108603116969,28.9022666206421,6.31818747179559,13.4732598792413,0,0,16.8859252026813,21.7578149311481,0.469353913462036,1.20815076325263,0.281558186594649,0.590702150182033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6794.8076455842,7660.60857808532,47.1227871749472,97.6094158181304,1520.77475863449,1318.07899348608,10.2099972187887,13.1739172908502,205.853139442959,236.310706351936,0,46015.6016604393,53984.398339561,653.022805078165,1314.13939519695,0
1990,58858,1,50.3333333333333,8180.55315624999,8878.71581892365,81.8965359272075,157.831772484871,23.9421631918558,37.2416783383732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2685.60180130175,3073.00681254082,22.5722267278127,46.5539058409895,5.98670979569157,10.2298646985269,0,0,120.183177186054,137.880847722291,1.03115471423775,2.12703737255133,0.277233004472251,0.474963901051497,0,0,32354.1160507349,38027.1003439915,362.090619172867,761.403447034362,115.183873456177,199.346023760561,0,0,1398.79509500078,1648.99780097206,15.7036341145635,33.1304201184001,5.00864787934021,8.69939263530354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.28303440897,265.921338900197,10.2754378074308,28.7032504491377,4.11193383144041,7.97236197200741,0,0,7.9465670389858,10.1286524278015,0.427939244843061,1.01082074484803,0.184265365867459,0.354015860467238,0,0,396.87339521374,582.032390253461,10.9581604539019,29.6650466804339,6.46535635859575,13.7916823566499,0,0,16.8720183919401,21.7375212550634,0.479086294411525,1.23102810002979,0.288070109110368,0.604417688055288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6804.09869378505,7671.32570691852,48.3073732378538,99.9432000291907,1522.8652588414,1319.81906779945,10.4931005712028,13.5573570545706,211.175077184796,242.161081210911,0,46014.1073429769,53985.8926570234,666.883047449827,1340.37113003662,0
1990,58858,1,50.4166666666667,8177.49290069144,8873.78525913603,83.5791358861466,161.066157581893,24.4299071828659,37.9542254504556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687.11442353287,3074.22602903423,23.0713151450379,47.6251252841522,6.12083286708111,10.4550058990915,0,0,120.251302442446,137.937469352129,1.05375149587584,2.1742376454338,0.283432238867977,0.485342205175382,0,0,32341.4185423967,38008.9646395813,369.293339776557,774.526250589843,117.58815286466,203.263239785096,0,0,1398.25699978577,1648.2310557694,16.0159978193192,33.7000825895602,5.11334325612107,8.87068112569444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.16018250844,264.719589639613,10.6014177031569,30.251456746671,4.20898127405167,8.18390949026325,0,0,7.94718114062274,10.1268638102679,0.436934661403928,1.03122294929998,0.188284578923032,0.361514540052404,0,0,396.518965035195,581.261722710217,11.211121637009,30.475863400015,6.61587091825539,14.1194174507267,0,0,16.858114025443,21.7171737907806,0.48886010522796,1.25412053744621,0.294698066442236,0.618354869582919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6813.39236955474,7682.04428289776,49.5178403826308,102.32673367435,1524.95439565973,1321.5513862726,10.7839989932548,13.9570662686393,216.607765093387,248.124177417945,0,46012.613989036,53987.3860109644,680.595377477003,1366.41620814045,0
1990,58858,1,50.5,8174.46496763686,8868.8998575157,85.2187129444038,164.23906899027,24.9271229614732,38.6815059830218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2688.65114828188,3075.47778045586,23.5549522390255,48.6680772729238,6.25771917998028,10.6851645278459,0,0,120.320453418831,137.995395301203,1.07568398796644,2.22032891393496,0.289758139692187,0.495944502408724,0,0,32328.8048643765,37990.9151884919,376.350523788974,787.475745203286,120.03607804002,207.240332826821,0,0,1397.72245045237,1647.46796099101,16.3220946264033,34.2622632432662,5.21993759543322,9.0445746151213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.045886824842,263.574766777573,10.9209848680871,31.7393422823406,4.30869299783044,8.40404292176601,0,0,7.94786743040911,10.1252127034305,0.446031646307469,1.05186399740475,0.192386457891063,0.369159343900256,0,0,396.159918645076,580.45048700466,11.4692411310465,31.3304709512418,6.76983269966808,14.4570999849112,0,0,16.8442105246835,21.6967734141252,0.498678607997102,1.27743249217702,0.301442848533738,0.632516940075406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6822.68873773638,7692.76439230875,50.7538446644135,104.759428742906,1527.04226403027,1323.27631629366,11.0827126872595,14.3727779023683,222.151450966037,254.20042995827,0,46011.1216423521,53988.8783576482,694.159874760734,1392.27493499272,0
1990,58858,1,50.5833333333333,8171.46865150991,8864.05878280305,86.8163123205321,167.35159586186,25.4329990677898,39.4227228762427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2690.2128211799,3076.76231749925,24.024112467802,49.6850819975528,6.39710914980436,10.9200423239435,0,0,120.390673401243,138.054646269857,1.09699299476713,2.26540357556049,0.296199514143103,0.506759445638926,0,0,32316.2748158428,37972.9519805177,383.264777117852,800.253497753923,122.524810082718,211.275056112076,0,0,1397.19143752677,1646.70851167827,16.6220367257647,34.8170340887862,5.32830850486245,9.2209761397994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.939775426128,262.484275926848,11.2341605453427,33.1699595396179,4.41088275287851,8.63184380312113,0,0,7.94862495071158,10.1236959909062,0.4552040933231,1.07270012171921,0.196570788401218,0.3769510827112,0,0,395.796573171956,579.60146662761,11.7320343864846,32.224887087218,6.92732200003888,14.8052551488061,0,0,16.8303066369812,21.6763212977609,0.508543708426958,1.30096616177848,0.308305257833642,0.646907143604993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6831.98786546051,7703.48612223825,52.0150552171661,107.240742592475,1529.1289547641,1324.99420851358,11.3892549829339,14.8042279509205,227.806325065399,260.390243830207,0,46009.6303611251,53990.3696388752,707.576681478764,1417.94764026396,0
1990,58858,1,50.6666666666667,8168.50327186114,8859.26123267198,88.3729539926692,170.404808012903,25.9467582163167,40.1771022870346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2691.80012778777,3078.07977150808,24.4796924912032,50.6782386096498,6.53877244667993,11.159385206666,0,0,120.461998083923,138.115237031585,1.11771607014981,2.30954490513231,0.302746391649502,0.517777403224354,0,0,32303.8282801336,37955.0750754899,390.038687321636,812.861143144005,125.051600680862,215.365200259632,0,0,1396.66395551009,1645.9527063953,16.9159354720085,35.3644696900325,5.43833749407388,9.3997904446962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.841497060806,261.445645825555,11.5409865282359,34.5462179757572,4.51537046607795,8.86647849256796,0,0,7.94945288025793,10.1223107412816,0.464428698024547,1.09369226016013,0.200836578662223,0.384889708201733,0,0,395.429233021139,578.717307324534,11.9990353981643,33.1553790935355,7.08839918943403,15.1643088483657,0,0,16.816401395911,21.655818862454,0.518456135244048,1.32472181051213,0.315286042331218,0.661528649558207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6841.28982173094,7714.20956025949,53.3011535277711,109.770174220909,1531.21455477401,1326.70539763929,11.7036328261746,15.2511561873095,233.572522336059,266.693994315977,0,46008.140217348,53991.8597826523,720.845999613423,1443.43467680164,0
1990,58858,1,50.75,8165.56816891307,8854.50642880806,89.8896333042696,173.399756264881,26.4676561059627,40.9438930142425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2693.41361440788,3079.43017392105,24.9225175390287,51.6494450149578,6.68250438648412,11.4029766967384,0,0,120.534456545982,138.177177356954,1.13788778397927,2.35282788924543,0.309389873234911,0.528990190785745,0,0,32291.4652113039,37937.2845902798,396.674820957849,825.30037452375,127.613790855527,219.508594895103,0,0,1396.14000226637,1645.20054663088,17.2039012752734,35.9046467666139,5.54990991875455,9.58092404097466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,185.750719776919,260.456522273669,11.8415220782226,35.8708884950055,4.62198289220893,9.10719172900135,0,0,7.95035051177055,10.1210541877164,0.473684689628236,1.11480557437125,0.205182204678236,0.392974469478093,0,0,395.058190061901,577.80052298401,12.2697969040483,34.1184503114355,7.2531060520423,15.5345972892393,0,0,16.8024940864969,21.635267734823,0.528415600590031,1.34869802400124,0.322385843119961,0.676384494385443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6850.59467706604,7724.93479417036,54.6118327240451,112.347260767102,1533.29914729017,1328.41020318856,12.0258472605866,15.7133068126496,239.450124546566,273.11202728964,0,46006.6512961391,53993.3487038612,733.968088264903,1468.73641968421,0
