"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,8244,1,50,8873.39488689138,9880.40097624847,95.8918411435115,166.830529619928,20.2254696337998,42.4455659000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2530.85515153107,3006.56814191263,22.5858901132181,42.5686459101326,4.19576146858796,9.81359976100552,0,0,83.4886768929192,98.835937934685,0.729864336982333,1.37061600418826,0.134178354089125,0.312846834934442,0,0,31110.5140730189,38665.2345406275,377.056708787193,740.67305427359,84.5327752010077,201.997017503361,0,0,1054.81572343503,1306.24503758622,12.7486807906487,24.9494895963685,2.8529978691004,6.79098138692718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.371320780199,280.974699670886,8.21943460041041,18.734368067357,3.16710992142353,8.57116515528724,0,0,5.81672227567613,7.85766961929198,0.26875662677179,0.599906813737129,0.103619553540085,0.278735682967117,0,0,363.405098959749,567.75204742986,10.4756691613208,25.8279197250837,4.28327233197843,13.0325639041999,0,0,11.5952687620971,15.9037238567572,0.340793844592789,0.803703162519077,0.139864723520816,0.416904803746634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6752.0165520213,7800.93532071666,43.2330252110339,91.571936584757,1426.98183179109,1046.25395096646,11.8779831377448,14.0238166398972,204.299149667438,214.36255708438,0,44864.2096110088,55135.7903889917,647.952688461697,1306.01761410538,0
1990,8244,1,50.0833333333333,8870.03148827702,9874.99787984478,98.241181261646,170.788476645767,20.629744247131,43.2410121560887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2531.76437556778,3007.20454536044,23.2071526241951,43.8078465598351,4.28596619361025,10.021212132547,0,0,83.5193500231583,98.8564127914437,0.750244070467669,1.41240281397049,0.137061121408226,0.319467265178839,0,0,31096.343106645,38646.8172249337,385.845621898448,755.158062377561,86.2790520410083,206.004331034852,0,0,1054.33363797411,1305.61371021893,13.046005235827,25.4384567201086,2.91186392392906,6.92543760426909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.18091636712,279.427156749897,8.56827919581242,20.5835591584212,3.23733689912704,8.76254519746147,0,0,5.81617865509515,7.85468360612514,0.274506045867052,0.61277245414646,0.105879510935034,0.284699439472286,0,0,363.104464756174,567.24391496853,10.7100444116479,26.3672887963877,4.38230943645935,13.3384680637003,0,0,11.5856982208403,15.8897885611029,0.348235369301814,0.819123767678646,0.143095070548434,0.42672573437136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6761.18269307699,7811.96860365459,44.3199760159757,93.7731698678145,1428.93658059744,1047.67562352092,12.1964231266866,14.3968318064201,209.62298770882,219.806774341706,0,44861.7827950437,55138.2172049568,663.10357855737,1334.31188792182,0
1990,8244,1,50.1666666666667,8866.73126412725,9869.67231270421,100.539344079997,174.674714612836,21.0459616411267,44.0581002445409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2532.65670233919,3007.82834192422,23.8078176881738,45.0042694056171,4.37929767152833,10.2358499491238,0,0,83.5494814463583,98.876550372733,0.769917993494972,1.45264853885436,0.140046975744447,0.326327372240663,0,0,31082.2788935853,38628.5069713644,394.485311941541,769.459357245172,88.0700072838098,210.087582236402,0,0,1053.85525880368,1304.98609349302,13.338253922445,25.921213728031,2.97224004306497,7.06245394136362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,182.001274525178,277.951556135279,8.90756650565268,22.3398062686384,3.31045581086516,8.96915456653869,0,0,5.81569040346609,7.85182461080429,0.28041691360329,0.625965206983902,0.10818335794636,0.290778094274607,0,0,362.799921230058,566.681666813359,10.9533585457023,26.9798475340852,4.48341643490211,13.6509006770305,0,0,11.5762169736635,15.8759008456606,0.355706285438045,0.834709923873888,0.146386460667265,0.436709201360219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6770.34994088674,7823.00193118997,45.4333342580961,96.0265586657896,1430.88940170897,1049.08982274234,12.5257288756332,14.7937835454985,215.063499731319,225.360461487581,0,44859.3583929898,55140.6416070106,678.093689555703,1362.41038874697,0
1990,8244,1,50.25,8863.49294302486,9864.42281883944,102.787417019787,178.490504273595,21.4732567799453,44.8958134059915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2533.53572182097,3008.44269018485,24.3892364566317,46.1617268007071,4.47541040616824,10.4568879539682,0,0,83.5791859703124,98.8964487659534,0.78893300393152,1.4914877187425,0.143124066562809,0.333404283048682,0,0,31068.3191201967,38610.3013591668,402.977821662862,783.578087087203,89.9030204003067,214.24420489174,0,0,1053.38050853079,1304.3621090656,13.6254961814865,26.3977956878593,3.03403721939563,7.20194379754818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.831811826281,276.544496050773,9.23757547086225,24.0087531659721,3.38628571656004,9.18948278770334,0,0,5.81525387984058,7.84908638295841,0.286457919736206,0.639426528792831,0.110534058259593,0.296977658200512,0,0,362.491809255865,566.068967942348,11.2048240578616,27.6587885876447,4.58673943974311,13.9710562711882,0,0,11.566820270722,15.8620577897271,0.363212619660307,0.850470847996822,0.149738983287431,0.44685782469069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6779.5182657897,7834.03528429408,46.5727022729151,98.3313848686753,1432.84040446411,1050.49689584288,12.8657731279855,15.2138804334589,220.621097529615,231.024347296854,0,44856.9362962394,55143.063703761,692.923121463047,1390.31366957259,0
1990,8244,1,50.3333333333333,8860.31527871221,9859.2479721304,104.986463924665,182.237083163521,21.9108004534489,45.7531632186493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2534.40475784677,3009.05053340229,24.9526529171308,47.2836557265989,4.57400096793751,10.6837975774221,0,0,83.608570167853,98.9161996356853,0.807332292846881,1.5290419872241,0.146282004615423,0.340678573414372,0,0,31054.4616652979,38592.1981541865,411.325207145961,797.515530246465,91.7755501023962,218.471659501789,0,0,1052.90931598051,1303.74168450768,13.9078018384933,26.8682423550896,3.09716913294506,7.34382137277995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.671983187228,275.202742689547,9.55858978816298,25.5957166987729,3.46464936717767,9.42214950711219,0,0,5.81486588746926,7.84646318288424,0.292601348611982,0.653104739777804,0.112933530921942,0.303302381742595,0,0,362.180446424762,565.409286980945,11.4636943093265,28.3977874063885,4.69240094977776,14.299956362892,0,0,11.5575035193336,15.8482565634378,0.370758714645745,0.866412710742496,0.153152901430591,0.457174476187238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6788.68764679675,7845.06865155368,47.7376977069233,100.686988435471,1434.78969230845,1051.89717364231,13.2164287658653,15.6563699616458,226.296123321992,236.799124707844,0,44854.5164287145,55145.4835712859,707.592041690495,1418.02227800657,0
1990,8244,1,50.4166666666667,8857.19704710333,9854.14637291705,107.137525580116,185.915666049367,22.3577980225153,46.629188909901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2535.26688870616,3009.6546168674,25.4992124200279,48.3731522161815,4.6748028554524,10.9161332770409,0,0,83.6377329952795,98.9358887242999,0.825155638435749,1.56542123638598,0.14951168383155,0.348133793685101,0,0,31040.7045847374,38574.1952944633,419.529533510435,811.273078864508,93.6851338892581,222.767437542612,0,0,1052.44161570559,1303.12475285324,14.1852410639392,27.332597607465,3.16155213720766,7.48800182269841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.521279325131,273.923221911226,9.87089546121729,27.1057025344348,3.54537437188919,9.66589589838989,0,0,5.81452363321937,7.84394974413656,0.298822712598267,0.666954294814116,0.115382821595617,0.30975504441068,0,0,361.866128407564,564.705905711001,11.7292623039257,29.1909719223633,4.80050145037899,14.6384653194736,0,0,11.5482622793779,15.8344944205927,0.378347451979918,0.88253904502656,0.156628579199175,0.467662162404864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6797.85807096306,7856.10202866759,48.9279528154697,103.092762903294,1436.73736317715,1053.29097136495,13.5775690830228,16.1205369729016,232.088852512538,242.685451116023,0,44852.098744847,55147.9012551534,722.100681954003,1445.53675754116,0
1990,8244,1,50.5,8854.13704362764,9849.11664496412,109.241620230349,189.527445375453,22.8134881786972,47.522956670473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.1249663297,3010.25750384738,26.0299697573246,49.4330036774173,4.77758180322083,11.1535201670835,0,0,83.6667663681957,98.9555963108265,0.842439684493181,1.60072471146018,0.15280511861453,0.355756038327706,0,0,31027.046096955,38556.2908768292,427.59287090305,824.852223690611,95.6293873806971,227.12906514618,0,0,1051.97734752736,1302.51125217953,14.457884233692,27.7909089180772,3.22710523808191,7.63440139365837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.379224325456,272.703011171409,10.1747786394337,28.5434207837288,3.62829412653483,9.91957618233391,0,0,5.81422468935288,7.84154123796675,0.305100411457326,0.680935108304269,0.117882255436215,0.316337211830916,0,0,361.549130291696,563.961928379761,12.0008593813825,30.032893230331,4.91112101726497,14.9873054275597,0,0,11.5390922593261,15.8207686929595,0.385980456738808,0.898851119804854,0.160166420066493,0.478323924379548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6807.02953279271,7867.13541797023,50.1431137449063,105.548151040226,1438.68350986109,1054.67858941549,13.949068040648,16.6057021027119,237.999496410065,248.683948705991,0,44849.6832276102,55150.3167723902,736.449335236536,1472.85764877701,0
1990,8244,1,50.5833333333333,8851.13408099584,9844.15743290078,111.299744078598,193.073591696212,23.2771417539169,48.4335589904689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2536.98163345597,3010.86158961627,26.5458965380749,50.4657180870237,4.88213168881556,11.3956433457747,0,0,83.6957556766345,98.9753976134643,0.859218194640443,1.63504200045532,0.156155301863974,0.363533573624218,0,0,31013.484569988,38538.4831449287,435.517290911689,838.254540524683,97.606003446306,231.554106074755,0,0,1051.51645612225,1301.90112523183,14.7258018041012,28.2432268841013,3.29375006564721,7.78293753302804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.245373397611,271.539331925376,10.4705238186095,29.913301049622,3.71324846955264,10.182149519893,0,0,5.81396695886872,7.83923324070532,0.311415428621787,0.695011954693799,0.120431566510119,0.323049452029047,0,0,361.229707851923,563.180290533066,12.2778538631354,30.9184981606106,5.02432087507408,15.3470706917822,0,0,11.5299893130193,15.8070767862542,0.393658277075885,0.91534826706258,0.163766818136121,0.489162757705732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6816.20203369375,7878.16882799646,51.3828398202501,108.05264077753,1440.62822034556,1056.06031411038,14.3308004973345,17.1112202696597,244.028204826195,254.795204816295,0,44847.2698866604,55152.73011334,750.638352900369,1499.98549056352,0
1990,8244,1,50.6666666666667,8848.18698732042,9839.26740005903,113.312871774602,196.555254098432,23.7480605712571,49.3601140127497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2537.83933912044,3011.4691139015,27.0478879685086,51.4735505458461,4.98827093717623,11.6422386280269,0,0,83.7247802497924,98.9953631456271,0.875522286038328,1.6684539352611,0.159556080183778,0.37145651350555,0,0,31000.0185096789,38520.7704784132,443.304863338132,851.481678035679,99.6127511642589,236.040164112802,0,0,1051.05889064615,1301.29431908485,14.9890641994962,28.689604802375,3.36141083996776,7.93352897905974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.119310787821,270.429542429187,10.7584123411151,31.2195069704852,3.800084122003,10.4526722521684,0,0,5.81374864382486,7.83702170358915,0.317751058338053,0.709153932224417,0.123030008047517,0.329891518452905,0,0,360.908098764414,562.363767447858,12.5596496632828,31.8431034675484,5.14014490826875,15.7182395423365,0,0,11.5209494370456,15.793416177495,0.40138054296797,0.932028169846322,0.167430119847017,0.500181548974164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6825.37558147464,7889.20227307999,52.6468028411564,110.605761387316,1442.57157812571,1057.43641837218,14.7226424150678,17.6364792061685,250.175068576299,261.019772336119,0,44844.8587565723,55155.1412434281,764.668141923491,1526.92082106577,0
1990,8244,1,50.75,8845.29460454277,9834.44522665679,115.281956890525,199.973560614456,24.2255763340122,50.3017649023713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2538.70035268754,3012.08217197509,27.536769098218,52.4585274939661,5.09583934927998,11.8930844712027,0,0,83.7539137771463,99.0155590324446,0.891380644710586,1.70103341417676,0.16300204376139,0.379516536316096,0,0,30986.6465489272,38503.1513831458,450.957653290237,864.535346790437,101.647474643213,240.584884973997,0,0,1050.60460439173,1300.69078483555,15.2477417107318,29.1300982862548,3.43001433208544,8.086095833686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181.0006478326,269.371130903922,11.0387211481528,32.4659502483255,3.88865496179462,10.7302905087424,0,0,5.81356821628026,7.83490292473384,0.324092659712975,0.723333981651304,0.125676446858444,0.336862505640214,0,0,360.584523766982,561.514982190986,12.8456848827055,32.8023715181243,5.258621112497,16.1011865398113,0,0,11.5119687686048,15.7797844134877,0.409146106988817,0.948887116854452,0.171156594010714,0.511383025261935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6834.55018987684,7900.2357729803,53.9346863925595,113.207079896498,1444.51366250111,1058.80716238948,15.1244710411024,18.1808980276909,256.440121893836,267.358170132614,0,44842.4498951604,55157.5501048401,778.539162249495,1553.66417876128,0
