"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,26965,1,50,8442.56451749931,9411.59169409281,84.0303801507428,154.838235667961,17.1789193634768,40.1849354017781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2876.35667804811,3460.34940138299,24.4670539649742,49.4999507573044,4.74919824759905,12.6699145859447,0,0,129.000757644499,155.846882314191,1.1215644189361,2.27820231244684,0.21997901369287,0.588908803724436,0,0,30846.3288764342,38681.8267433902,344.324253979212,722.789224344389,75.3296735114188,203.362075383198,0,0,1338.52413410766,1686.88090499777,14.9970796741452,31.6428698608952,3.28937481735824,8.92834334761378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.670197390132,252.517976026572,9.50754055160932,22.9878787104448,2.68291022824694,8.54281239499384,0,0,6.41256067769088,9.26290520676379,0.424966887309881,1.01407085057998,0.121059321995637,0.385792987149439,0,0,236.712322519688,399.118863816709,8.6001571005802,22.9177967256509,3.22985663520914,11.4530159390088,0,0,10.0097817937949,14.6509050794162,0.380857901235073,0.983529230323457,0.144518889045524,0.506995617822847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5666.49373669596,6594.22012915176,43.3003194761018,98.5836428999859,1559.03928128252,1103.91380414781,10.8491840247509,12.6547660434166,210.809259638689,214.040454390562,0,44632.3791707718,55367.6208292287,594.799344656788,1295.57455292123,0
1990,26965,1,50.0833333333333,8438.91729686559,9405.76728394336,86.1004938646615,158.543286307874,17.517210815334,40.9329277740918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2877.95906726222,3461.80374900984,25.140022307711,50.8871793085963,4.85171332964133,12.9422206043145,0,0,129.073598656382,155.915621277465,1.15193180785877,2.33895191909287,0.224733014752973,0.601570193427049,0,0,30832.6570400889,38663.4786222979,352.373321697192,736.923573759663,76.869270586524,207.404730703415,0,0,1337.94049493281,1686.10497025523,15.3474423426669,32.2599894423414,3.35672788968449,9.10635571625516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.501484644114,251.018112370231,9.8795380589068,24.8979844678456,2.74211376555097,8.73456053033684,0,0,6.41278751710312,9.26079393220395,0.433856535209459,1.0343981379104,0.123687430648863,0.394116137205984,0,0,236.481705695731,398.687601591349,8.79067375704535,23.3976031449746,3.30321913032262,11.7201029609335,0,0,10.0001304425822,14.6358405020641,0.389084147638897,1.00246854643138,0.147812372546246,0.518926206907704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5674.40364958855,6603.85644502138,44.3839737656118,100.949789211504,1561.21883899016,1105.43556752713,11.1439759268578,12.9998444774402,216.245642429473,219.457628692694,0,44629.6864589593,55370.3135410412,608.742852853896,1323.64094586162,0
1990,26965,1,50.1666666666667,8435.32884360744,9400.01673288512,88.1226744270655,162.178540790634,17.8659094343576,41.7015982292065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2879.52719910195,3463.22303157584,25.7913773899742,52.2302912528382,4.95765069615834,13.2226794670282,0,0,129.144715986011,155.982457677243,1.18137227950707,2.39793798195627,0.229640144608358,0.614583279042991,0,0,30819.106910856,38645.2571741225,360.277672998442,750.873392959833,78.4492601005165,211.52411788773,0,0,1337.36207338178,1685.33449189578,15.6915552884418,32.8690762867871,3.42584151465023,9.28772680128722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.343527039448,249.587769486917,10.245470387783,26.7325677781321,2.80399033749999,8.94159272851184,0,0,6.41308242397606,9.25883355510851,0.443016794152008,1.05523742699396,0.126365872210958,0.40259051492791,0,0,236.247693376945,398.206529601191,8.98956532522947,23.941890717377,3.37812388689411,11.9929228714706,0,0,9.99060428440941,14.6208874498185,0.397370457639957,1.02161950917373,0.151166723447015,0.531051151526577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5682.31560315797,6613.49416515908,45.4941416412298,103.37130129473,1563.39614784628,1106.94877914359,11.4479037649765,13.3622407319643,221.801204291643,224.983856617018,0,44626.9926741165,55373.007325884,622.528024058578,1351.51941763446,0
1990,26965,1,50.25,8431.79661913766,9394.33715681815,90.0979625415218,165.745211604232,18.2241997222989,42.4899480193635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2881.06966035857,3464.61648347553,26.4225555793039,53.533289511118,5.06666856422385,13.5107176606558,0,0,129.214515015323,156.047833372107,1.20994646458886,2.45532551790476,0.23468585211754,0.627926116721918,0,0,30805.6728453093,38627.1557703123,368.039344741889,764.639790209874,80.067093932074,215.717654088923,0,0,1336.78861485267,1684.56916548139,16.0295066536335,33.4701848417547,3.49660538829904,9.47234382663493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.195710352971,248.223697115568,10.6052366489484,28.4953057163479,2.86836060461332,9.16247983344528,0,0,6.41343956973571,9.25701469320652,0.452405294912379,1.07651692413509,0.129098209982348,0.411222701662123,0,0,236.010464397862,397.678955485861,9.19621425972627,24.545081237535,3.45470595287083,12.2725730304313,0,0,9.98118983066169,14.6060299748716,0.405724635518711,1.04099366099595,0.154582086920642,0.543372811593234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5690.22954818813,6623.13323951073,46.6303772607568,105.847409762455,1565.57135282512,1108.45383559918,11.7609844221845,13.741707160068,227.476168819037,230.619777545886,0,44624.2979559582,55375.7020440423,636.154897133443,1379.20993731333,0
1990,26965,1,50.3333333333333,8428.31823652855,9388.72584179726,92.0273927482806,169.244510235209,18.5913021938432,43.2970065626528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2882.5941198013,3465.99233465914,27.0348865586685,54.7997951065136,5.17846440982551,13.8058513060041,0,0,129.283358173976,156.112142959209,1.23771050288637,2.51126330998567,0.239857227612935,0.641580379662085,0,0,30792.3497876617,38609.1684489618,375.66045198952,778.224101968767,81.7203077147513,219.982786424837,0,0,1336.21989167522,1683.80871736554,16.361387908011,34.0633790144793,3.56891284048043,9.66009549933698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151.057466758935,246.922810408184,10.9587724813689,30.1897242387909,2.93504992727838,9.39590921507035,0,0,6.41385408154564,9.25532908929969,0.461983950714262,1.09817249606967,0.131886792549074,0.420017546568138,0,0,235.770194058942,397.108025703944,9.41002420222507,25.2019517602433,3.53307851483863,12.5599926448478,0,0,9.97187470601428,14.5912536248862,0.414152439196944,1.06059920403137,0.158058821206176,0.555893848762483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5698.14545081782,6632.77363448461,47.7922548670267,108.377412154219,1567.74459067541,1109.95111497916,12.0832250797254,14.1379959332289,233.270690493177,236.36599918093,0,44621.6024646694,55378.3975353311,649.623681223257,1406.71263076183,0
1990,26965,1,50.4166666666667,8424.89146126922,9383.18024683265,93.9119761078753,172.677625547724,18.9664720019091,44.1218307157801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2884.10742496551,3467.35792089562,27.6295958234855,56.0330741962105,5.29277022769273,14.107673189694,0,0,129.351569448665,156.175738923155,1.2647161321317,2.5658850646197,0.245142804063538,0.655530811185748,0,0,30779.1332680396,38591.2899278682,383.143117928545,791.627784306442,83.4065199539976,224.316996047766,0,0,1335.65570290175,1683.05290511391,16.6872908151114,34.6487274621988,3.64266079349442,9.85087216819341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.928271166098,245.682181165402,11.3060449949832,31.8191997084287,3.0038893270043,9.64067736485414,0,0,6.41432193460648,9.25376950408262,0.471718546202516,1.12014685912025,0.134732953271823,0.42897844657944,0,0,235.527054165514,396.496732907497,9.63042011063659,25.907614320186,3.61333441273213,12.8559771065035,0,0,9.96264758054164,14.5765453412182,0.422657817999844,1.08044139897258,0.161597409262691,0.568617102393374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5706.06329090413,6642.41533116916,48.979367579217,110.960667282263,1569.91599055065,1111.44097780003,12.4146240347259,14.5508600861073,239.184857640643,242.223097664984,0,44618.9063796319,55381.0936203686,662.934658160399,1434.02765181685,0
1990,26965,1,50.5,8421.51419587097,9377.69798651855,95.7527008223624,176.045724343774,19.3489976174009,44.9635040718589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2885.61568363371,3468.71977525204,28.2078126779766,57.2360702149952,5.40934833551137,14.4158414137099,0,0,129.419438188988,156.238935920725,1.29101102548774,2.61931080290313,0.250532381145213,0.669764747575932,0,0,30766.0193419795,38573.5155343735,390.489469861073,804.852397316982,85.1234309456863,228.717801490584,0,0,1335.09587156057,1682.30151431041,17.0073072646595,35.2263029369807,3.71774971255978,10.0445659521849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.80763760235,244.499029095994,11.6470485498606,33.3869615507001,3.07471618784978,9.89568273008357,0,0,6.41483984452367,9.25232960116851,0.481578376385625,1.1423888700382,0.137637181543081,0.438107585034734,0,0,235.281212649524,395.847922179109,9.85684867701838,26.6574974927687,3.69554762985392,13.1611912601912,0,0,9.95349808812356,14.561893335515,0.431243144270402,1.10052294947676,0.165198387183535,0.581545487590392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5713.98306055267,6652.05832373801,50.1913262332507,113.596589966651,1572.08567458372,1112.92376790221,12.7551714793297,14.9800544393567,245.218695275295,248.191617749971,0,44616.2098981961,55383.7901018044,676.088178777828,1461.15518121743,0
1990,26965,1,50.5833333333333,8418.18446599889,9372.27681538024,97.5505328274217,179.349951890297,19.7381995567562,45.8211362797679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2887.12433762705,3470.08371069891,28.7705776898875,58.4114334207984,5.52798763044134,14.7300693804408,0,0,129.487222554275,156.3020146507,1.31663910639688,2.67164813828052,0.256016868348012,0.684271698411837,0,0,30753.0045356852,38555.8411419872,397.701635538639,817.899590939702,86.8688215382903,233.18276142427,0,0,1334.54024217032,1681.55435567072,17.3215291194238,35.796181691077,3.79408354985874,10.2410708443776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.695115909815,243.370713606632,11.9818009657561,34.8960953221436,3.14737475639024,10.1599187925969,0,0,6.41540517104785,9.25100384379258,0.491535916304656,1.16485288377363,0.140599271196663,0.447406136997133,0,0,235.032833263356,395.164297093123,10.0887785719976,27.4473287577382,3.77977474864947,13.4761817397107,0,0,9.94441675131244,14.5472869772453,0.439909422007627,1.12084434586506,0.168862285893132,0.594681910761331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5721.90476278674,6661.70261801062,51.4277582692464,116.284646112017,1574.25375841487,1114.39981329499,13.1048502417825,15.425336417046,251.372167840906,254.27207300499,0,44613.5132344949,55386.4867655056,689.084659363659,1488.09542559701,0
1990,26965,1,50.6666666666667,8414.90040818989,9366.91461400677,99.3064163548501,182.591432413329,20.1334291610207,46.6938623863785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2888.63822860977,3471.45489350902,29.3188495649646,59.5615477066529,5.64850031225082,15.0501171479863,0,0,129.555152587475,156.365225293224,1.34164083914059,2.72299343470564,0.26158814772608,0.699042985823727,0,0,30740.0857972651,38538.2631140374,404.781739864113,830.771092257759,88.6405517410679,237.709476819047,0,0,1333.98867852508,1680.81126247471,17.6300480774632,36.3584429457477,3.87156968227111,10.4402827910707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.590288762759,242.294726152053,12.3103401791256,36.3495461772602,3.2217164468931,10.4324674418646,0,0,6.41601583352781,9.2497874035496,0.501566522906998,1.18749818086781,0.143618445892229,0.456874441134912,0,0,234.782075347997,394.448425583227,10.3257005148544,28.273117742266,3.86605635862203,13.8013883013778,0,0,9.93539491299101,14.5327166926424,0.448656471640079,1.14140416686213,0.172589585969602,0.608029202506932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5729.82841036045,6671.34823017377,52.6883066731351,119.02434815358,1576.42035167084,1115.86942695054,13.4636364828056,15.8864667515606,257.645181847782,260.464946067961,0,44610.8166183053,55389.1833816952,701.924578270772,1514.84861654264,0
1990,26965,1,50.75,8411.66025877393,9361.60937653803,101.021274472587,185.771269567965,20.5340674172506,47.580842197208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2890.16165784062,3472.83790969751,29.8535115584998,60.6885552920937,5.77071895536255,15.3757838003582,0,0,129.623433006428,156.42879062377,1.36605349997079,2.77343287216935,0.267238951337077,0.714071427280003,0,0,30727.2604524918,38520.7782526272,411.731901882973,843.468693934851,90.4365592290604,242.295592675126,0,0,1333.4410616843,1680.07208823942,17.9329555465125,36.9131684088834,3.95011884490697,10.642099753192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150.492768930983,241.268683025553,12.6327212392928,37.7501225912245,3.29760001781633,10.7124926255488,0,0,6.4166702351041,9.24867607812602,0.511648161721786,1.21028844773877,0.146693467975007,0.466512147792859,0,0,234.529093656279,393.702745642995,10.56712722058,29.1311402007923,3.95441841194973,14.1371543520277,0,0,9.92642467329478,14.5181738723866,0.457483096719926,1.1621993499676,0.176380681534684,0.621590062517763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5737.75402468022,6680.99518562349,53.9726289666221,121.815250802705,1578.5855584068,1117.33290755742,13.8315003515282,16.363210099898,264.037588423682,266.77068893177,0,44608.1202939488,55391.8797060517,714.608472656051,1541.41500970674,0
