"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,14392,1,50,10604.8569536218,11956.0669412,109.724660592626,190.683687417237,29.9168499962753,49.1851897415031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2088.40405416519,2474.65692516346,16.737249530394,30.7207877868607,3.51831658246843,6.23441561694825,0,0,85.6099045348591,101.730521529911,0.69729473777198,1.28435368323226,0.14790572142179,0.262777960507402,0,0,29653.9485982736,36826.540689799,331.657736604575,641.482544320197,93.0471367887667,169.966577907276,0,0,1188.09371441458,1479.42706400406,13.3119491835846,25.821517173271,3.73909452242844,6.84970341343678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.286699877716,223.602273108781,6.80445293434623,14.8308697147164,4.57714436092164,9.4563175172273,0,0,5.60806646178087,7.58677129377498,0.277384675352922,0.596977406369595,0.187892455748366,0.38817613696845,0,0,498.218191901637,787.677267188154,12.2336798422422,30.2325170650928,6.17227245521608,14.3478913784792,0,0,19.372510378144,26.7494678699412,0.490878640314358,1.1564308481449,0.250598946053649,0.570151555821661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6091.7572334546,7025.73543794994,42.0108695446816,80.8375696993137,1181.53269103188,818.841379177268,8.9200935558041,8.52852395669888,200.051959298235,169.482347500385,0,44921.8911921999,55078.1088078004,633.492498570507,1194.07088664329,0
1990,14392,1,50.0833333333333,10599.1475208001,11948.2335639524,112.383691120674,195.045475145818,30.5189253845137,50.135760912689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2089.78140968986,2476.00160347512,17.22081117375,31.7205015373952,3.59592744632956,6.37267982171511,0,0,85.6666386995634,101.787137467753,0.717192786454386,1.32457047826293,0.151170349950403,0.268603927845485,0,0,29641.6511693496,36812.3896145169,339.440803130826,654.121469621091,94.9772092157407,173.407198277682,0,0,1187.6087791561,1478.87431518715,13.6242825427561,26.3296094266963,3.81673703697605,6.98858375783977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.122180000212,222.140596540547,7.11851122981684,16.5684402954479,4.68065989692797,9.67536484683425,0,0,5.60831878157664,7.5852930142162,0.283277889434826,0.609839527579679,0.192102663910382,0.396920814493265,0,0,497.766437251719,786.947000787403,12.5083429303131,30.8692092160514,6.31926315300885,14.7030222336168,0,0,19.3549949652583,26.7255141493075,0.501666470462002,1.17907973004006,0.256585869056301,0.584422353382002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.14649357887,7035.83934753288,43.0792621877307,82.8149458576162,1183.16664521502,819.959342768915,9.16673316141753,8.76509366476573,205.256747382041,173.768158881715,0,44919.0146089849,55080.9853910153,648.307160290901,1220.30075192448,0
1990,14392,1,50.1666666666667,10593.4535837899,11940.4202129721,114.981667553591,199.334548949279,31.1375845343965,51.1093839651653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.2203935821,2477.42947815029,17.6873981616816,32.6843694761989,3.67672263591828,6.51691336673137,0,0,85.7258833004953,101.847097250424,0.73641648066408,1.36342344556408,0.154565512119175,0.274668529251146,0,0,29629.4168712204,36798.2892332267,347.077499575592,666.61137554927,96.9562048372271,176.913026730675,0,0,1187.12634755491,1478.32358436678,13.930766377572,26.8317217301651,3.89634473662256,7.13008907760323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.969638134678,220.759823423473,7.42257870548738,18.2092952420524,4.787921314643,9.90924368795574,0,0,5.60864285390567,7.58397214785473,0.289357414419599,0.623055981799639,0.196392736081414,0.405829807884058,0,0,497.302944428296,786.142039023159,12.7925518308701,31.5899614317946,6.46923004299011,15.0655427967395,0,0,19.3373318690416,26.701259828192,0.512464578388028,1.20192098623068,0.262685123529231,0.598939971404778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.53830991267,7045.94558063369,44.1737412191254,84.8410201849359,1184.79887437416,821.070407991142,9.42146403395285,9.01691750310732,210.576176510797,178.141658895706,0,44916.1299888855,55083.8700111148,662.968352151793,1246.37331072577,0
1990,14392,1,50.25,10587.7765644068,11932.6284726476,117.51946338377,203.551526291196,31.7717069772675,52.1051340029842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2092.71654056471,2478.93409529095,18.1381197867123,33.6155379619406,3.76032561578867,6.66651745639658,0,0,85.7874611218278,101.910144741769,0.755009358654362,1.40103450011089,0.158076221397263,0.280948992286484,0,0,29617.2500968791,36784.2453357971,354.568930613689,678.951467566479,98.9813565346018,180.482175881935,0,0,1186.64659720386,1477.7751040127,14.2314448448588,27.3278251083665,3.97780693460419,7.27414352445996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.828514054094,219.455758623353,7.71703808836077,19.7598545484949,4.89878524708485,10.156757814495,0,0,5.60904074497384,7.5828084494615,0.29558777151561,0.636566232937581,0.2007683961549,0.414912300555721,0,0,496.828614587907,785.267501262344,13.0854035269831,32.3871092002855,6.62233836894872,15.4365646244243,0,0,19.3195332812388,26.6767257667945,0.52328141342673,1.2249672889646,0.268896650058188,0.613707533467445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.93284620943,7056.05435416672,45.2940261836308,86.9152500022603,1186.42950649677,822.174956452998,9.68422717951615,9.28348281784763,216.010529557349,182.603336765966,0,44913.2373025783,55086.7626974219,677.474339733877,1272.28675082978,0
1990,14392,1,50.3333333333333,10582.1172694346,11924.8592460332,119.998380645153,207.697510894493,32.420209459849,53.1221025390222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2094.26579171605,2480.50957955871,18.5740799656312,34.5169616654293,3.84640766198198,6.82098098885967,0,0,85.8512108524516,101.976046590364,0.773014881031758,1.43751811050209,0.161689378297355,0.287425928605449,0,0,29605.1536478782,36770.2617386479,361.917472106773,691.142605163908,101.049963985041,184.112755819701,0,0,1186.16964201484,1477.22902745922,14.5264130007791,27.8179568217319,4.06101561796821,7.42067122050922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.698262685511,218.224393327065,8.00227299449274,21.2261581593374,5.01310075631378,10.4167939992494,0,0,5.6095137799121,7.58180080425798,0.301937683743552,0.65031699459221,0.205233764065278,0.424175401350579,0,0,496.344269615133,784.328194149705,13.3860615835094,33.2535384935406,6.77873157342765,15.8170663444674,0,0,19.3016096405078,26.6519302571328,0.534124045726922,1.24822875742148,0.275220665044365,0.628728484001334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6125.33025539365,7066.16586949839,46.4398398782643,89.037129233248,1188.05866406607,823.273351677169,9.954964677549,9.56430564782714,221.560019089456,187.153648042767,0,44910.336547386,55089.6634526143,691.825329768829,1298.04149578672,0
1990,14392,1,50.4166666666667,10576.4763432658,11917.113254679,122.419692154935,211.773588256049,33.082051009451,54.1594024873511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2095.8645759877,2482.15073068946,18.996287284809,35.3912999317394,3.93468572844408,6.97987587069018,0,0,85.9169904410529,102.044596203612,0.790472746529989,1.4729770640972,0.165393686749849,0.294083146709858,0,0,29593.1300012172,36756.3418217233,369.125495603097,703.185757162569,103.159408626298,187.802889017978,0,0,1185.69558296361,1476.68549064112,14.8157657003578,28.3021583035363,4.14586604587117,7.56959685431327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.578363660334,217.061933662474,8.27865826260274,22.6138337870517,5.1307121842537,10.6883270374278,0,0,5.61006282582952,7.58094761498357,0.30837975035412,0.664261734308607,0.209791495595118,0.433624334931588,0,0,495.850670698945,783.328625708678,13.6937388758857,34.1826739396772,6.93853095508566,16.2078947756565,0,0,19.283570432739,26.6268900834504,0.54499748217331,1.27171209542035,0.28165759529245,0.644006513690806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6133.73068007387,7076.28031300367,47.6109122265819,91.2061945809177,1189.68646352661,824.365937455954,10.2336205170565,9.85893332059234,227.224797605333,191.793021923469,0,44907.427746681,55092.5722533193,706.021585187785,1323.6379623132,0
1990,14392,1,50.5,10570.8542916165,11909.3910652561,124.784643343138,215.780826644469,33.7562297206293,55.2161668339802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2097.50973237334,2483.85291928694,19.4056679602629,36.2409587503261,4.02491401532457,7.1428409434418,0,0,85.9846740170798,102.115609609689,0.807419404385026,1.50750414197554,0.169179321114824,0.300907025424634,0,0,29581.1813607667,36742.4885967559,376.195364352494,715.081982516231,105.307149986107,191.550714109539,0,0,1185.2245101337,1476.14461481302,15.0995974421867,28.7804744096288,4.232256601294,7.72084582067231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.468319836509,215.964780437104,8.54655898011474,23.9281416778615,5.25146195652524,10.9704111014218,0,0,5.61068838795795,7.58024691638124,0.314889828920299,0.678359566173489,0.214443095249523,0.44326285037172,0,0,495.348525524145,782.27303705136,14.0076933340614,35.1684165107336,7.10183783815103,16.6097823964857,0,0,19.2654243186627,26.6016207162785,0.555905058546507,1.29542123962812,0.288207973635661,0.659545432350011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6142.13425427767,7086.39785850302,48.8069801326273,93.422020751953,1191.31301582507,825.453039789821,10.5201402735764,10.1669410604197,233.004962779954,196.521863044387,0,44904.5109471868,55095.4890528135,720.063420212141,1349.07656197071,0
1990,14392,1,50.5833333333333,10565.2514968465,11901.6931067682,127.094453120657,219.720277532898,34.4417810548237,56.2915480181016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2099.19845911772,2485.61201911606,19.8030740363054,37.0681176368292,4.11687842360142,7.30957133033233,0,0,86.0541498813025,102.188922768659,0.82388837859336,1.54118319345082,0.173037707189051,0.307886098198334,0,0,29569.3096907003,36728.7047516109,383.129430145622,726.832417564192,107.490724310056,195.354388945506,0,0,1184.75650404429,1475.60650831551,15.3780022446484,29.2529529186515,4.32008873508277,7.87434433566043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.367656562526,214.929517339276,8.80632965030509,25.1740018330379,5.37519253646935,11.2621744751883,0,0,5.61139067389516,7.57969645293798,0.321446634295828,0.692574529138021,0.219189124768956,0.453093492714421,0,0,494.838492736887,781.165421485677,14.3272254964674,36.2051050726016,7.26873490799497,17.0233585088641,0,0,19.2471792154937,26.5761364354071,0.566848700493714,1.31935779009948,0.294872366158683,0.675349079725832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6150.54110458421,7096.51866884935,50.0277874594196,95.6842174778236,1192.93842672275,826.534968029138,10.8144709061913,10.4879299413368,238.900560415925,201.340552359929,0,44901.5862173524,55098.4137826479,733.951197573532,1374.35770235519,0
1990,14392,1,50.6666666666667,10559.6682252091,11894.0196787263,129.350313663173,223.592975360691,35.1377777451803,57.3847181031375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2100.92828906776,2487.42437475556,20.1892869771231,37.8747417856125,4.21039393287129,7.47981327914228,0,0,86.1253195314176,102.264390288537,0.839910410178527,1.57408962455701,0.176961418682863,0.315010851543566,0,0,29557.5167313971,36714.9926713552,389.930030666147,738.438269399217,109.70774571357,199.212093063276,0,0,1184.29163628009,1475.0712674133,15.6510735412942,29.7196442694961,4.40926701131828,8.03001953153484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.275921680938,213.9529076511,9.05831350808543,26.3560039987319,5.50174742730287,11.5628173413247,0,0,5.61216962609896,7.57929372058102,0.328031551238522,0.706875245999517,0.224029304616092,0.463117731617167,0,0,494.321183750373,780.009531044963,14.6516778364388,37.287501384439,7.43928681173568,17.449154402431,0,0,19.2288423350581,26.5504503847646,0.577829055228202,1.34352122514308,0.301651333359424,0.691421276584757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6158.95135066479,7106.6428966817,51.273085074562,97.9924281725789,1194.56279688173,827.612015216101,11.1165606927139,10.8215261906318,244.911585015349,206.249447013289,0,44898.6536467855,55101.3463532147,747.685327907543,1399.48178787448,0
1990,14392,1,50.75,10554.104639616,11886.3709654809,131.553391153475,227.399937909535,35.8433283393558,58.4948682635748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2102.697048093,2489.28674593718,20.5650244364884,38.6626042923147,4.30530024462786,7.65335580691913,0,0,86.1980960182851,102.341883216058,0.855513724911027,1.60629128561386,0.180944005208159,0.322273399631823,0,0,29545.8040266501,36701.3544744751,396.599486898228,749.900805415949,111.955904827647,203.122029992609,0,0,1183.82997057171,1474.53897773742,15.9189040793907,30.1806011522974,4.49969905232067,8.18779954277928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.192684785369,213.031884021616,9.30284200839517,27.4784310631964,5.63097253418305,11.871606925818,0,0,5.6130249719519,7.579036027285,0.334628309844612,0.721234341639582,0.22896267459346,0.473336167777242,0,0,493.797166547821,778.808892824592,14.9804325495239,38.4107573392917,7.61354141396512,17.8876128623794,0,0,19.2104202531925,26.5245746769224,0.588845699965674,1.36790924382977,0.30854537820829,0.70776576020083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6167.36510618925,7116.77068570582,52.5426307345833,100.346327272286,1196.18622214228,828.684459066958,11.4263590812406,11.1673794550802,251.037982314254,211.248881065454,0,44895.7133448378,55104.2866551625,761.266267330332,1424.44922076536,0
