"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,49328,1,50,10446.1931617195,11974.702200023,104.619452105633,174.455352581513,21.5888939976004,33.7886079626715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2217.59152449284,2702.2978883556,16.5939018198116,29.6619561937729,2.92751987541569,5.104663407159,0,0,93.686967875311,114.659215979241,0.715107153172708,1.28390278718694,0.127515528675248,0.223161792327716,0,0,29089.1193426385,37429.4710793829,314.640758452205,594.328441836658,67.506511485104,120.126261445971,0,0,1194.55492498512,1543.60569925611,12.9518484611417,24.5738927962455,2.78332672903314,4.97537602268588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.594524824555,236.47935821288,8.35349643326954,19.0235909966125,2.22189332493426,4.59355813077458,0,0,5.7831620301116,8.28543035634695,0.349287123133184,0.771945050611376,0.0943351555738314,0.195219509231703,0,0,423.544002047762,710.178916595656,10.8677633630588,27.4245138399309,4.25917069628277,10.2017971043132,0,0,16.9373610394309,24.8383489827612,0.450652980111244,1.09282095250105,0.178847088036704,0.421547020518497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6043.15410590168,7071.89780289983,40.0831489613206,74.9589646139187,1306.73459514737,796.004555309005,10.2404667428727,8.42170340873334,204.605914667982,141.547515667229,0,44203.2352534253,55796.7647465752,571.230281772194,1052.24660943069,0
1990,49328,1,50.0833333333333,10441.3969494991,11968.2675277277,107.159690161234,178.529364012127,22.021518474942,34.4549610681045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2218.5743043874,2703.34509571223,17.0701939806724,30.6263324212162,2.99080412309989,5.21927916445714,0,0,93.7292938984574,114.706218817865,0.735323010290154,1.32364445037712,0.130274656742557,0.228168841534831,0,0,29076.8171637793,37417.4447185303,322.005611256189,606.129651908638,68.8943055496004,122.602806040047,0,0,1194.05885817248,1543.13210814347,13.2549176612607,25.0609117271336,2.84062238942269,5.07816695352155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.425581677818,235.039810994396,8.69340414266035,20.8178517664639,2.27134926017935,4.70295391599006,0,0,5.78314564430188,8.28409910543211,0.356597753901503,0.788268847094205,0.0963765854530149,0.199537110371115,0,0,423.200901238933,709.612357360958,11.1150671740735,28.0370313279502,4.35782996017012,10.4542895927948,0,0,16.923833013045,24.8202995999391,0.460606594069573,1.1149427000045,0.183001698039918,0.432076417612218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6051.30334066897,7081.98890659096,41.0831167413022,76.7701035558185,1308.50496538017,797.083174663107,10.5157162190767,8.65303215090736,209.863917340107,145.115250602726,0,44199.5475257428,55800.4524742577,584.637494432001,1075.80023826544,0
1990,49328,1,50.1666666666667,10436.6504889638,11961.8884461109,109.644704166613,182.544571245684,22.4665557976,35.1379683490042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2219.5555357695,2704.39706904718,17.5280172609791,31.5539887573921,3.05647173940323,5.33812677673262,0,0,93.7714528381159,114.753236778902,0.754786226115566,1.36197419162616,0.133134284297227,0.233348812844745,0,0,29064.5998973361,37405.4919207104,329.237652050897,617.813440975734,70.3180409454804,125.126660884432,0,0,1193.56624123808,1542.66152992025,13.5525514852428,25.5430943767977,2.89939854376826,5.18291405644008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.26771336046,233.674633284995,9.0266956480099,22.5401001197922,2.32309052804107,4.82214123213201,0,0,5.783187378127,8.2829036084867,0.364152004178908,0.805091221062299,0.0984579732545949,0.203942001596529,0,0,422.851962133645,708.985066703702,11.3700613099347,28.7158352908101,4.45860456783492,10.7126335880949,0,0,16.9103616775772,24.8022394022637,0.470588486510499,1.13729196487434,0.187234722859598,0.442792151964291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6059.45416883602,7092.08180821216,42.1080244516043,78.627928846966,1310.27341156617,798.155591585942,10.8000586783443,8.89958579679424,215.238160320851,148.757123427304,0,44195.8470384364,55804.1529615641,597.890197741021,1099.21591599701,0
1990,49328,1,50.25,10431.9517688532,11955.5626746845,112.075621288944,186.501742206423,22.9231237424504,35.8370197500455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220.53966682449,2705.45840426053,17.9687432850956,32.4483125671235,3.1242379387099,5.46083279153757,0,0,93.8136449076473,114.800480994062,0.773552097711947,1.39902520038301,0.136082858045235,0.238687651861869,0,0,29052.4650735627,37393.60993261,336.338745681099,629.379776228483,71.7755407273503,127.696608421864,0,0,1193.07696879965,1542.19384378721,13.8448263396584,26.0204433970299,2.95956596108048,5.28956706410391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144.120290072947,232.38005109716,9.35328793475103,24.1937219189672,2.37694733816289,4.9501073626497,0,0,5.78328404715253,8.2818375378014,0.371907524721417,0.822341534990055,0.100582732407838,0.208439011766491,0,0,422.497483659247,708.300780837145,11.632188756409,29.4560597982805,4.56163039466083,10.977714058132,0,0,16.8969375620164,24.78415819562,0.480607503881477,1.15988353663734,0.19154616027153,0.453696941793523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6067.60659879109,7102.17653179427,43.1573771963267,80.5315504785845,1312.04006106899,799.222126947616,11.0934573944445,9.16098294029427,220.728624723082,152.473445059162,0,44192.1338565545,55807.866143446,610.988738265412,1122.49397944207,0
1990,49328,1,50.3333333333333,10427.298922452,11949.2881017863,114.453558759432,190.40164825469,23.3903755480708,36.5515185749047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2221.53054426557,2706.53303003443,18.3936310032798,33.3123811235139,3.19385533952991,5.58708285198773,0,0,93.8560437380631,114.848132927324,0.791671386016257,1.43491825009698,0.139110325393101,0.244173597745292,0,0,29040.4105596124,37381.7963934512,343.3108119542,640.828803349252,73.2646948347913,130.311433510883,0,0,1192.59095004937,1541.7289460486,14.131820849647,26.4929684858483,3.02103815567598,5.39807588672916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.982727943314,231.152493325961,9.67314081799019,25.7819810048461,2.4327541552652,5.0859284546421,0,0,5.78343308258857,8.28089533877167,0.379826656169462,0.839956900280315,0.102753015015177,0.21303159053899,0,0,422.137758465124,707.563057687485,11.9009073647659,30.2531077746747,4.66702164165515,11.2502996548969,0,0,16.8835522376552,24.7660471766799,0.49067041192595,1.18272882306525,0.195936268199596,0.464793802016728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6075.76064960586,7112.27311233809,44.2307058860089,82.4801564618779,1313.80503407839,800.283085371485,11.3958667974567,9.43685180209441,226.335239852662,156.264512932125,0,44188.4080703331,55811.5919296674,623.933578487023,1145.63483189061,0
1990,49328,1,50.4166666666667,10422.6902240083,11943.0627786985,116.779610611158,194.245050239662,23.8674987075708,37.280881213381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2222.53148456719,2707.62429034362,18.8038331967883,34.1489851820373,3.2651091784091,5.71661361203331,0,0,93.8987995064038,114.896348007365,0.809190571896209,1.46976264634402,0.142207942241359,0.249796861737734,0,0,29028.4345526626,37370.0493254373,350.155782493023,652.160788455118,74.7834598200464,132.969926380543,0,0,1192.10810839411,1541.26674963002,14.4136140914885,26.9606840120935,3.08373137435109,5.50839072541527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.85448529399,229.988580334595,9.98625070281289,27.3080186054461,2.4903510275365,5.22876367011104,0,0,5.78363244607088,8.28007213650985,0.387875955806718,0.857881387423113,0.104969939703944,0.217722047356687,0,0,421.773072786896,706.775284628916,12.1756906208517,31.1026382265637,4.77487209864184,11.5310527070519,0,0,16.8701982396819,24.7478988127987,0.500782136592221,1.2058362297634,0.200405461197935,0.476085933382984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6083.91634961001,7122.37159423947,45.3275656369473,84.4730066574943,1315.56844412799,801.338756096195,11.7072335014622,9.72683066460182,232.057885307201,160.130610837306,0,44184.6697938354,55815.3302061651,636.725235930117,1168.63887813546,0
1990,49328,1,50.5,10418.1240728114,11936.8849013003,119.054848216562,198.032698698082,24.3537137797907,38.0245368718745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2223.54533645572,2708.73501680769,19.2004053848261,34.9606541472082,3.33781297531523,5.84920541990995,0,0,93.9420416850284,114.945258818367,0.82615221489925,1.50365724519654,0.145368098929161,0.255549336718159,0,0,29016.5355385182,37358.3670847296,356.87559639026,663.376105199493,76.3298583733241,135.670885237837,0,0,1191.6283796843,1540.80718197559,14.6902854182689,27.4236085016885,3.14756457544886,5.62046217166258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.735059000125,228.885112782485,10.2926450753023,28.7748536506522,2.54958460684547,5.37784942532451,0,0,5.78388054627073,8.27936364286374,0.396025765642414,0.876065302534698,0.10723379129193,0.222511761489339,0,0,421.403705861383,705.940685341372,12.4560287245216,32.000554422499,4.88525645923264,11.8205387269815,0,0,16.8568689734466,24.729706704004,0.510946005584137,1.22921153572029,0.204954223591692,0.487576627871012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6092.07373509449,7132.47202986459,46.4475342066519,86.5094268882619,1317.3303985801,802.389413805308,12.0274972838826,10.0305682291837,237.896393039397,164.072008801111,0,44180.9191636155,55819.080836385,649.364280079636,1191.50652428274,0
1990,49328,1,50.5833333333333,10413.5989791675,11930.7527939014,121.280320798011,201.765334035335,24.8482732475546,38.7819273135894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2224.57453594351,2709.86759216667,19.584313962565,35.7496789744567,3.41180476536574,5.98467596366953,0,0,93.9858814632858,114.994977900398,0.842595281186437,1.53669137944146,0.148584168942091,0.261424345476359,0,0,29004.712255256,37346.748318515,363.472196311958,674.475223111207,77.9019786517876,138.413118456978,0,0,1191.15171065808,1540.35018320546,14.9619143035707,27.8817641737717,3.21245940010902,5.7342412903685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.623981225368,227.839061259479,10.5923776807693,30.1853837208312,2.61030883355268,5.53249386892224,0,0,5.78417616719496,8.27876607609655,0.404249825572893,0.894464539603869,0.109544186971174,0.227401357568406,0,0,421.029929469363,705.062326466453,12.7414293875779,32.9429924744486,4.9982316532524,12.1192351827209,0,0,16.8435586302444,24.71146546007,0.521163961752524,1.25285822551066,0.20958304161148,0.499269192880118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6100.23284917757,7142.57447831311,47.5902105065771,88.5888034895735,1319.09099906521,803.435319403534,12.3565919900066,10.3477238842177,243.850549335596,168.088963004394,0,44177.1563374427,55822.8436625578,661.85132946211,1214.23817760678,0
1990,49328,1,50.6666666666667,10409.1135519674,11924.6648949066,123.457055917022,205.443686692649,25.3504604149643,39.5525066064137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2225.62115512208,2711.02400633139,19.9564436817968,36.5181331460759,3.48694380123801,6.12287471798554,0,0,94.0304138949883,115.045600223216,0.858555445100017,1.56894570643508,0.15185037654363,0.267416421218445,0,0,28992.9636610827,37335.1919271595,369.947524985767,685.458696986557,79.4979734460105,141.195446421538,0,0,1190.67805756515,1539.89570449075,15.2285802006144,28.3351765192634,3.27834013704686,5.84967968912567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.520816472578,226.847556600005,10.8855242788539,31.5423865194817,2.67238536127096,5.69207159006989,0,0,5.78451840614138,8.27827609101895,0.412524924589157,0.913039996706034,0.111900215445489,0.232390853075312,0,0,420.65200758639,704.143124090408,13.0314183991927,33.9263102731927,5.11383817725988,12.427539627196,0,0,16.8302621111789,24.6931705903571,0.531436752831471,1.27677778507049,0.214292350617069,0.511166890467302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6108.39374080634,7152.67900433718,48.7552131858797,90.7105782397448,1320.85034188362,804.476720747733,12.6944463683406,10.6779678957416,249.920096726565,172.181715738427,0,44173.3814930747,55826.6185069258,674.187048866164,1236.83424644252,0
1990,49328,1,50.75,10404.6664876431,11918.6197440773,125.586059945033,209.06847730303,25.8595883409524,40.3357408776567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2226.68694553709,2712.20590600022,20.3176045386851,37.2678919213802,3.5631076589894,6.26367807987438,0,0,94.0757198078354,115.097205377087,0.874065366924531,1.600492985757,0.155161680631262,0.273521115750762,0,0,28981.2889058385,37323.6970307542,376.303522034228,696.327157222075,81.1160592144924,144.016703071398,0,0,1190.20738494632,1539.44370661606,15.490362415266,28.7838739173201,3.34513368208664,5.96672957590436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143.425158908435,225.907880807975,11.1721788999724,32.8485217744009,2.73568378511526,5.8560185722455,0,0,5.78490661984444,8.27789071799102,0.420830585517845,0.931757048682301,0.114300553963425,0.237479782678834,0,0,420.27019612695,703.185850054582,13.3255399973219,34.947076779884,5.23210139986383,12.7457772277725,0,0,16.8169749582193,24.674818404926,0.541764100526475,1.30096996564613,0.219082494263311,0.523272888669413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6116.55646387455,7162.78567739368,49.9421792865074,92.8742436422202,1322.60851837388,805.513853336789,13.0409848373385,11.0209815291596,256.104735838506,176.350495394736,0,44169.5948270801,55830.4051729204,686.372146693833,1259.29514011013,0
