"year","sim_id","program_id","time","N_1_1_1_1","N_1_1_1_2","N_1_1_2_1","N_1_1_2_2","N_1_1_3_1","N_1_1_3_2","N_1_1_4_1","N_1_1_4_2","N_1_2_1_1","N_1_2_1_2","N_1_2_2_1","N_1_2_2_2","N_1_2_3_1","N_1_2_3_2","N_1_2_4_1","N_1_2_4_2","N_2_1_1_1","N_2_1_1_2","N_2_1_2_1","N_2_1_2_2","N_2_1_3_1","N_2_1_3_2","N_2_1_4_1","N_2_1_4_2","N_2_2_1_1","N_2_2_1_2","N_2_2_2_1","N_2_2_2_2","N_2_2_3_1","N_2_2_3_2","N_2_2_4_1","N_2_2_4_2","N_3_1_1_1","N_3_1_1_2","N_3_1_2_1","N_3_1_2_2","N_3_1_3_1","N_3_1_3_2","N_3_1_4_1","N_3_1_4_2","N_3_2_1_1","N_3_2_1_2","N_3_2_2_1","N_3_2_2_2","N_3_2_3_1","N_3_2_3_2","N_3_2_4_1","N_3_2_4_2","N_4_1_1_1","N_4_1_1_2","N_4_1_2_1","N_4_1_2_2","N_4_1_3_1","N_4_1_3_2","N_4_1_4_1","N_4_1_4_2","N_4_2_1_1","N_4_2_1_2","N_4_2_2_1","N_4_2_2_2","N_4_2_3_1","N_4_2_3_2","N_4_2_4_1","N_4_2_4_2","N_5_1_1_1","N_5_1_1_2","N_5_1_2_1","N_5_1_2_2","N_5_1_3_1","N_5_1_3_2","N_5_1_4_1","N_5_1_4_2","N_5_2_1_1","N_5_2_1_2","N_5_2_2_1","N_5_2_2_2","N_5_2_3_1","N_5_2_3_2","N_5_2_4_1","N_5_2_4_2","N_6_1_1_1","N_6_1_1_2","N_6_1_2_1","N_6_1_2_2","N_6_1_3_1","N_6_1_3_2","N_6_1_4_1","N_6_1_4_2","N_6_2_1_1","N_6_2_1_2","N_6_2_2_1","N_6_2_2_2","N_6_2_3_1","N_6_2_3_2","N_6_2_4_1","N_6_2_4_2","N_7_1_1_1","N_7_1_1_2","N_7_1_2_1","N_7_1_2_2","N_7_1_3_1","N_7_1_3_2","N_7_1_4_1","N_7_1_4_2","N_7_2_1_1","N_7_2_1_2","N_7_2_2_1","N_7_2_2_2","N_7_2_3_1","N_7_2_3_2","N_7_2_4_1","N_7_2_4_2","N_8_1_1_1","N_8_1_1_2","N_8_1_2_1","N_8_1_2_2","N_8_1_3_1","N_8_1_3_2","N_8_1_4_1","N_8_1_4_2","N_8_2_1_1","N_8_2_1_2","N_8_2_2_1","N_8_2_2_2","N_8_2_3_1","N_8_2_3_2","N_8_2_4_1","N_8_2_4_2","Tb_inc_neg_male_cumulative","Tb_inc_neg_female_cumulative","Tb_inc_pos_male_cumulative","Tb_inc_pos_female_cumulative","Tb_mort_neg_male_cumulative","Tb_mort_neg_female_cumulative","Tb_mort_pos_male_cumulative","Tb_mort_pos_female_cumulative","O_mort_male_cumulative","O_mort_female_cumulative","IPT_init_cumulative","total_t_male_pop","total_t_female_pop","hiv_prev_t_male_per_100K_people","hiv_prev_t_female_per_100K_people","n_on_art_t_per_100K_people"
1990,1292,1,50,7275.25203089887,7913.70619669955,75.0237412134631,107.407285396023,16.5758564459201,28.3520546565181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3026.11056219304,3495.6789350905,26.8473466390193,41.4793422569892,5.82248357052671,11.1081247182103,0,0,122.025537177545,141.115313319675,1.09257359537199,1.69007495250936,0.238015267013345,0.454531829086232,0,0,32974.2778709434,39098.1754868394,388.762176306743,614.951604113768,93.7118683335364,179.159645947065,0,0,1311.28598112124,1556.82159221554,15.4826994191044,24.5245632094765,3.73620783784404,7.15341383697948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234.051455253377,336.159679117095,14.6107303543916,25.3457767147619,5.00944554272043,10.5875998216427,0,0,9.0573375407986,11.5710080486748,0.587218330869396,1.00803683161655,0.202212761378219,0.426572613685069,0,0,293.150688679324,423.539400345635,11.6182959473783,21.6772340047606,4.74056578365085,10.7638468986578,0,0,11.3471070552417,14.5974038232717,0.463896616255838,0.843080248186656,0.190470191003254,0.427821432323169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7378.60997460054,8354.29919794197,60.830946056083,105.234200364285,1475.57542016984,1225.2176554498,12.3265592197339,13.7608448788595,204.775214772599,209.479170391521,0,45921.274375019,54078.7256249816,664.71580415619,1087.36060948226,0
1990,1292,1,50.0833333333333,7272.67893169275,7909.99160405562,76.8923251716256,110.229702959039,16.9061954853637,28.8701124051923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3027.1096328822,3496.54436177169,27.5785440067349,42.6917791349866,5.94975587936421,11.3419979787111,0,0,122.066349610532,141.151769918,1.12214219490511,1.73828428499246,0.24322186101017,0.464104509347383,0,0,32959.4901293815,39081.3940678812,397.850654572973,627.036518417457,95.661949555506,182.662055088092,0,0,1310.70313048562,1556.16277713508,15.8445914955297,25.0058125757136,3.81402230912914,7.29342800086744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.85384105735,334.649860705093,15.0864146317597,27.2842206516764,5.12151214902235,10.8204924240303,0,0,9.05630987607198,11.5679226842632,0.599417317610787,1.02804691426768,0.206703665620019,0.435675792850702,0,0,292.893429444368,423.161443207347,11.8735254526595,22.1209771225434,4.85142302519096,11.0112331414445,0,0,11.3371892544917,14.5847199647389,0.473932997905883,0.859111409591495,0.194932934024332,0.437711475855733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7389.02506915131,8366.43299629929,62.3601193761683,107.736669733302,1477.68226123958,1226.92983902112,12.6670761071927,14.1344304097629,210.108171403313,214.725210286017,0,45919.4602083909,54080.5397916097,680.271264705935,1111.33126428666,0
1990,1292,1,50.1666666666667,7270.17598530444,7906.35829577899,78.7169025999872,112.99401531301,17.2465542060538,29.4054378597676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.05458188866,3497.35288274651,28.2848647331,43.8598944087858,6.08093266771098,11.5833228663191,0,0,122.104676255583,141.185538231123,1.15072216376613,1.78479089908588,0.24858515136435,0.473969513215207,0,0,32944.8311024799,39064.7421057494,406.77653046757,638.949676349401,97.6613976948599,186.232247629186,0,0,1310.12535165631,1555.50908170826,16.200030434662,25.4802247383792,3.89380417337428,7.43614300520178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.665748647466,333.202775238562,15.5598198204952,29.1533952600485,5.23726376886701,11.0702314097613,0,0,9.0553510695963,11.5649692687582,0.611963521483782,1.04861082936018,0.211277761915862,0.444940231810097,0,0,292.635706410297,422.741564411971,12.1372102368923,22.6248953851302,4.96450812269807,11.2637955438422,0,0,11.3274753940852,14.5722338204952,0.484044697688627,0.875330026710206,0.199479241085714,0.447761207617479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7399.44093603511,8378.56705171222,63.926396850256,110.298341753616,1479.78742208965,1228.63471314581,13.01691614424,14.5253121003036,215.558997542912,220.076867175598,0,45917.6418705699,54082.3581294307,695.665891463575,1135.12868247663,0
1990,1292,1,50.25,7267.74066568208,7902.80348450478,80.4984486243829,115.701357561966,17.5961977465647,29.957131822772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3028.95466073955,3498.11400460943,28.9680247515959,44.9879599253553,6.21563846732266,11.8314817495401,0,0,122.140913670878,141.217030141148,1.17838115178184,1.82976071728198,0.254090350213235,0.484103647616355,0,0,32930.294771624,39048.212845946,415.541957043159,650.6921463704,99.7074199574329,189.867687972433,0,0,1309.5523919688,1554.86021996714,16.5491015750527,25.9478446546577,3.97544245727809,7.58145773183341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.486657461669,331.815695736434,16.0303275337327,30.9561924999479,5.35659534675112,11.3354892180106,0,0,9.05445374165964,11.5621376295702,0.624804058641895,1.06964850098357,0.21593972505617,0.454373830147844,0,0,292.377471697185,422.282512111763,12.4088659014941,23.183768147721,5.07994607171613,11.522553850177,0,0,11.3179472096197,14.5599252445808,0.494240944880103,0.891748440481713,0.204109314831711,0.457972651069148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7409.85747206265,8390.7012546408,65.5291414149104,112.918225567833,1481.89098354828,1230.33258122673,13.3761624508683,14.9333085922609,221.127892106485,225.534670755484,0,45915.8194648173,54084.1805351833,710.899531021888,1158.7526792924,0
1990,1292,1,50.3333333333333,7265.37055744886,7899.32450829754,82.237954886044,118.352880558297,17.9544219828159,30.5243236282926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3029.81821612096,3498.83630502928,29.6296186865584,46.079825787169,6.3535422169278,12.0859583480773,0,0,122.175420597449,141.246618517339,1.20518205870446,1.87334309911089,0.259724409161069,0.494487614700011,0,0,32915.8755729856,39031.8000301911,424.149290671085,662.265342304295,101.797304433789,193.565873224024,0,0,1308.98401809051,1554.21592715651,16.8918983179464,26.4087308160462,4.05882940408222,7.72927244447637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.316087423416,330.486027405918,16.4974030844053,32.6954334082215,5.4793888928251,11.6150241206006,0,0,9.05361157668267,11.5594187673681,0.637891193693717,1.09108857244311,0.220692809989844,0.463982504723691,0,0,292.118687656677,421.786904167124,12.6880066717868,23.7927010662044,5.19784628919559,11.7883858930147,0,0,11.3085877245379,14.5477756288769,0.504528587679327,0.908375497083627,0.20882359263806,0.468348138782795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7420.27459394096,8402.8355159417,67.1677473289128,115.595417892983,1483.99302205455,1232.02373350549,13.7448875006841,15.3582358914556,226.814998318995,231.099118533016,0,45913.993107814,54086.0068921866,725.972348189328,1182.20337702556,0
1990,1292,1,50.4166666666667,7263.06338274893,7895.9188564015,83.9363894011547,120.949710538427,18.3205524569217,31.1061703522218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3030.65278565746,3499.52753379864,30.2711130424449,47.1389420206213,6.49435214218026,12.3463233275271,0,0,122.208521900645,141.27464138111,1.23118274771046,1.91567168564675,0.265475818688955,0.505105448355855,0,0,32901.5685238789,39015.4980355186,432.600900877241,673.670802084174,103.928419866484,197.32433748231,0,0,1308.42002096857,1553.57596518726,17.2285145684228,26.8629464513069,4.14386046314265,7.87948895087521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233.153596768875,329.211302227101,16.9605860317434,34.3738610064934,5.60551642970155,11.9076773199017,0,0,9.05281925597116,11.5568047951516,0.651181853060536,1.11286747493242,0.225539047626977,0.473770484693142,0,0,291.859327105309,421.257234809363,12.9741468583849,24.4471082497846,5.31830284678632,12.0620390976557,0,0,11.2993812176208,14.5357678531619,0.514912317434161,0.925216923866367,0.213622661266673,0.478890197176804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7430.69223644619,8414.96976500063,68.8416382341794,118.329095496231,1486.09360999757,1233.70844768361,14.1231537133772,15.7999082611628,232.620405824543,236.770676102552,0,45912.1629289327,54087.8370710679,740.884569430395,1205.48092909597,0
1990,1292,1,50.5,7260.81698777035,7892.58415447753,85.59469722329,123.492949791351,18.6939432848433,31.7018560047531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3031.46517448675,3500.19469321807,30.893856282346,48.1683974506184,6.63781084117995,12.612220662825,0,0,122.240511735601,141.30140523522,1.25643644021182,1.95686593876285,0.271334415601295,0.515943981338104,0,0,32887.3691658737,38999.3018125353,440.899165217958,684.910169825222,106.098215207525,201.140655689807,0,0,1307.86021349111,1552.94012009326,17.5590445348984,27.3105588256695,4.23043427124631,8.03201074773899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.998778645842,327.989171821413,17.4194822610577,35.9941356911916,5.73484272642476,12.2123696809141,0,0,9.05207234347503,11.5542888210061,0.664637198237516,1.13492858529037,0.230479430571398,0.483740587034159,0,0,291.599371975384,420.69587926589,13.2668037559233,25.1426962574897,5.44139482259266,12.3441419563706,0,0,11.2903131288438,14.5238861627377,0.525394946740458,0.942275761109892,0.218507179132409,0.489601441832506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7441.11035064482,8427.103947918,70.5502651981482,121.118507751924,1488.19281604819,1235.38698954587,14.511014066314,16.2581390889786,238.544152832015,242.549777454892,0,45910.3290694908,54089.6709305098,755.63648003978,1228.58551887932,0
1990,1292,1,50.5833333333333,7258.62933088666,7889.31815161093,87.2138010641553,125.983677280828,19.0739761206589,32.3105907618852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3032.26152321322,3500.84410919002,31.499088023344,49.1709544450396,6.78369100118064,12.8833559901375,0,0,122.271656357284,141.327188009624,1.28099207626964,1.9970325161722,0.277291215185343,0.526992390777048,0,0,32873.2735143245,38983.2068307303,449.04646471384,695.985180028634,108.304218947901,205.012446655803,0,0,1307.30442841014,1552.30819977578,17.8835825504241,27.7516386240555,4.3184526250556,8.18674313346632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.851258077027,326.817400897406,17.8737569460772,37.5588318896698,5.86722756374712,12.5280982783044,0,0,9.05136718498983,11.5518648443676,0.678222243149192,1.157221484286,0.235514072300655,0.493894447379554,0,0,291.338812144714,420.105098234041,13.5655000631568,25.8754488868273,5.56718676776892,12.6352145701241,0,0,11.281369974846,14.5121160593874,0.535977654121784,0.959552736332951,0.223477813785676,0.500484493563153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7451.52890231059,8439.2380258987,72.2931048851385,123.962969876903,1490.29070545582,1237.05961353922,14.9085126811655,16.7327416514882,244.586228144836,248.436825309506,0,45908.4916820355,54091.5083179651,770.228421462122,1251.51735861329,0
1990,1292,1,50.6666666666667,7256.4984720695,7886.11870870903,88.7946018861326,128.422949235949,19.4600591592382,32.9316102225317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.04736913191,3501.48149503826,32.087947553432,50.1490804489032,6.93179161438871,13.1594865446378,0,0,122.302196653169,141.352241707284,1.30489464858872,2.03626651877959,0.283338262908245,0.538241806235366,0,0,32859.2780129118,38967.2090292979,457.045179723938,706.897643465603,110.54403824592,208.9373753999,0,0,1306.75251646859,1551.6800319728,18.2022229111839,28.1862594005927,4.40782044570859,8.34359329446315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.710689206803,325.693861129806,18.3231282023101,39.0704357645396,6.002527620867,12.8539327579748,0,0,9.05070081791768,11.5495276628765,0.691905505750241,1.17970129398383,0.240642345155739,0.504232714875205,0,0,291.077644407304,419.487042269739,13.86976591651,26.6416124964604,5.69572927508302,12.9356784901289,0,0,11.2725392717688,14.5004442026369,0.546660202433934,0.977046593048796,0.228535191801292,0.511541911459011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7461.94787049404,8451.37197380136,74.0696578233608,126.861856686106,1492.38734031821,1238.72656331874,15.3156853943639,17.2235297985351,250.746573110781,254.432191469892,0,45906.6509296502,54093.3490703504,784.66078871135,1274.27668836007,0
1990,1292,1,50.75,7254.42256335715,7882.98378805395,90.3379794701079,130.811799714076,19.8516261734009,33.5641746882482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3033.82770186332,3502.11200931372,32.6614817525232,51.1049767955075,7.08193460481063,13.4404123639813,0,0,122.332350445689,141.376794802084,1.32818551326923,2.07465262976023,0.289468502223482,0.549684967623901,0,0,32845.3794923393,38951.3047725168,464.897686200089,717.649434465049,112.815357902232,212.913154975387,0,0,1306.2043446968,1551.05546241396,18.5150597298587,28.6144970834605,4.4984457374438,8.50247037130813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232.576752783286,324.616525408743,18.7673613228036,40.5313437271148,6.14059807227282,13.189011637632,0,0,9.05007088971473,11.5472727879212,0.7056586887404,1.20232808034016,0.245863001574285,0.514755219816844,0,0,290.815871560585,418.843756083678,14.1791406121313,27.4376818785452,5.82705960498285,13.2458658992047,0,0,11.2638094643273,14.4888583196643,0.557441135387843,0.99475438283299,0.233679857962215,0.522776138145554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7472.36724621808,8463.50577881843,75.8794467640985,129.814596813659,1494.48277982876,1240.38807226511,15.7325603054968,17.7303185622893,257.025083505247,260.536217204331,0,45904.8069852819,54095.1930147186,798.934027881814,1296.86377501803,0
